chembl_id	name	smiles	pAff
CHEMBL3586697	8-((3-(Dimethylamino)propyl)amino)-3-methylquinolin-2(1H)-one	CN(C)CCCNc1cccc2C=C(C)C(=O)Nc12	4.60000007461
CHEMBL3586698	8-((3-(Dimethylamino)propyl)amino)-3-methyl-1,7-naphthyridin-2(1H)-one	CN(C)CCCNc1nccc2C=C(C)C(=O)Nc12	4.20000003062
CHEMBL3586699	3-Methyl-8-(piperidin-4-ylamino)quinolin-2(1H)-one	CC1=Cc2cccc(NC3CCNCC3)c2NC1=O	4.70000006856
CHEMBL3586700	3-Methyl-8-(piperidin-4-ylamino)-1,7-naphthyridin-2(1H)-one	CC1=Cc2ccnc(NC3CCNCC3)c2NC1=O	4.546319674337999
CHEMBL3586701	(R)-3-Methyl-8-(pyrrolidin-3-ylamino)quinolin-2(1H)-one	CC1=Cc2cccc(N[C@@H]3CCNC3)c2NC1=O	4.49999995333
CHEMBL3586702	(R)-3-Methyl-8-(pyrrolidin-3-ylamino)-1,7-naphthyridin-2(1H)-one	CC1=Cc2ccnc(N[C@@H]3CCNC3)c2NC1=O	4.10000001899
CHEMBL3586703	(S)-3-Methyl-8-pyrrolidin-3-ylamino)quinolin-2(1H)-one	CC1=Cc2cccc(N[C@H]3CCNC3)c2NC1=O	4.90000014206
CHEMBL3586704	(S)-3-Methyl-8-(pyrrolidin-3-ylamino)-1,7-naphthyridin-2(1H)-one	CC1=Cc2ccnc(N[C@H]3CCNC3)c2NC1=O	4.80000005274
CHEMBL3586705	3-Methyl-8-((2-(piperidin-4-yl)ethyl)amino)-1,7-naphthyridin-2(1H)-one	CC1=Cc2ccnc(NCCC3CCNCC3)c2NC1=O	3.0
CHEMBL3586706	3-Methyl-8-((2-(piperidin-3-yl)ethyl)amino)-1,7-naphthyridin-2(1H)-one	CC1=Cc2ccnc(NCCC3CCCNC3)c2NC1=O	3.0
CHEMBL3586707	3-Methyl-8-((piperidin-4-ylmethyl)amino)-1,7-naphthyridin-2(1H)-one	CC1=Cc2ccnc(NCC3CCNCC3)c2NC1=O	4.30000002914
CHEMBL3586708	8-((3-(Dimethylamino)-2,2-dimethylpropyl)amino)-3-methyl-1,7-naphthyridin-2(1H)-one	CN(C)CC(C)(C)CNc1nccc2C=C(C)C(=O)Nc12	3.0
CHEMBL3586709	(R)-3-Methyl-8-(piperidin-3-ylamino)-1,7-naphthyridin-2(1H)-one	CC1=Cc2ccnc(N[C@@H]3CCCNC3)c2NC1=O	3.0
CHEMBL3586710	8-(((trans)-3-Aminocyclohexyl)amino)-3-methyl-1,7-naphthyridin-2(1H)-one	CC1=Cc2ccnc(N[C@H]3CCC[C@H](N)C3)c2NC1=O	4.30000002914
CHEMBL3586711	(S)-3-Methyl-8-((pyrrolidin-3-ylmethyl)amino)-1,7-naphthyridin-2(1H)-one	CC1=Cc2ccnc(NC[C@H]3CCNC3)c2NC1=O	4.49999995333
CHEMBL3586712	3-Methyl-8-((piperidin-3-ylmethyl)amino)-1,7-naphthyridin-2(1H)-one	CC1=Cc2ccnc(NCC3CCCNC3)c2NC1=O	4.39999996788
CHEMBL3586713	3-Methyl-8-((1-methylpiperidin-4-yl)amino)-1,7-naphthyridin-2(1H)-one	CN1CCC(CC1)Nc2nccc3C=C(C)C(=O)Nc23	5.10000012833
CHEMBL3586714	8-((1-Cyclopropylpiperidin-4-yl)amino)-3-methyl-1,7-naphthyridin-2(1H)-one	CC1=Cc2ccnc(NC3CCN(CC3)C4CC4)c2NC1=O	5.30000020245
CHEMBL3586715	8-((1-(2-Methoxyethyl)piperidin-4-yl)amino)-3-methyl-1,7-naphthyridin-2(1H)-one	COCCN1CCC(CC1)Nc2nccc3C=C(C)C(=O)Nc23	4.80000005274
CHEMBL3586716	8-((1-(3-Methoxypropyl)piperidin-4-yl)amino)-3-methyl-1,7-naphthyridin-2(1H)-one	COCCCN1CCC(CC1)Nc2nccc3C=C(C)C(=O)Nc23	5.20000023711
CHEMBL3586717	3-Methyl-8-(((1R,3S,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl)amino)-1,7-naphthyridin-2(1H)-one	CN1[C@@H]2CC[C@H]1C[C@H](C2)Nc3nccc4C=C(C)C(=O)Nc34	4.90000014206
CHEMBL3586718	3-Methyl-8-(((1R,3R,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl)amino)-1,7-naphthyridin-2(1H)-one	CN1[C@@H]2CC[C@H]1C[C@@H](C2)Nc3nccc4C=C(C)C(=O)Nc34	4.60000007461
CHEMBL3586719	3-Methyl-5-phenyl-8-(piperidin-4-ylamino)-1,7-naphthyridin-2(1H)-one	CC1=Cc2c(NC1=O)c(NC3CCNCC3)ncc2c4ccccc4	5.0
CHEMBL3586720	5-(1-Acetylindolin-5-yl)-3-methyl-8-(piperidin-4-ylamino)-1,7-naphthyridin-2(1H)-one	CC(=O)N1CCc2cc(ccc12)c3cnc(NC4CCNCC4)c5NC(=O)C(=Cc35)C	5.49999967866
CHEMBL3586721	5-(3-Hydroxyphenyl)-3-methyl-8-(piperidin-4-ylamino)-1,7-naphthyridin-2(1H)-one	CC1=Cc2c(NC1=O)c(NC3CCNCC3)ncc2c4cccc(O)c4	5.59999938302
CHEMBL3586722	5-(1H-Indazol-4-yl)-3-methyl-8-(piperidin-4-ylamino)-1,7-naphthyridin-2(1H)-one	CC1=Cc2c(NC1=O)c(NC3CCNCC3)ncc2c4cccc5[nH]ncc45	5.8999984172
CHEMBL3586723	3-Methyl-8-(piperidin-4-ylamino)-5-(pyridin-3-yl)-1,7-naphthyridin-2(1H)-one	CC1=Cc2c(NC1=O)c(NC3CCNCC3)ncc2c4cccnc4	5.8999984172
CHEMBL3586724	3-Methyl-8-(piperidin-4-ylamino)-5-(1H-pyrazol-4-yl)-1,7-naphthyridin-2(1H)-one	CC1=Cc2c(NC1=O)c(NC3CCNCC3)ncc2c4cn[nH]c4	5.49999967866
CHEMBL3586725	3-Methyl-8-(piperidin-4-ylamino)-5-(pyridin-4-yl)-1,7-naphthyridin-2(1H)-one	CC1=Cc2c(NC1=O)c(NC3CCNCC3)ncc2c4ccncc4	4.70000006856
CHEMBL3586726	3-Methyl-8-(piperidin-4-ylamino)-5-(pyridin-2-yl)-1,7-naphthyridin-2(1H)-one	CC1=Cc2c(NC1=O)c(NC3CCNCC3)ncc2c4ccccn4	4.39999996788
CHEMBL3590379	rac-3-Methyl-8-(((3R,4R)-3-(2-(tetrahydro-2H-pyran-4-yl)-ethoxy)piperidin-4-yl)amino)-1,7-naphthyridin-2(1H)-one	CC1=Cc2ccnc(N[C@@H]3CCNC[C@H]3OCCC4CCOCC4)c2NC1=O	4.80000005274
CHEMBL3590380	3-Methyl-5-(pyridin-3-yl)-8-(((3R,4R)-3-((tetrahydro-2H-pyran-4-yl)methoxy)piperidin-4-yl)amino)-1,7-naphthyridin-2(1H)-one	CC1=Cc2c(NC1=O)c(N[C@@H]3CCNC[C@H]3OCC4CCOCC4)ncc2c5cccnc5	6.64999472576
CHEMBL3590381	8-(((3R,4R)-3-((1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)-methoxy)piperidin-4-yl)amino)-3-methyl-5-(pyridin-3-yl)-1,7-naphthyridin-2(1H)-one	CC1=Cc2c(NC1=O)c(N[C@@H]3CCNC[C@H]3OCC4CCS(=O)(=O)CC4)ncc2c5cccnc5	6.9500043832300005
CHEMBL3590382	3-Methyl-5-(5-methylpyridin-3-yl)-8-(((3R,4R)-3-((tetrahydro-2H-pyran-4-yl)methoxy)piperidin-4-yl)amino)-1,7-naphthyridin-2(1H)-one	CC1=Cc2c(NC1=O)c(N[C@@H]3CCNC[C@H]3OCC4CCOCC4)ncc2c5cncc(C)c5	6.54999729301
CHEMBL3590383	8-(((3R,4R)-3-((1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)-methoxy)piperidin-4-yl)amino)-3-methyl-5-(5-methylpyridin-3-yl)-1,7-naphthyridin-2(1H)-one	CC1=Cc2c(NC1=O)c(N[C@@H]3CCNC[C@H]3OCC4CCS(=O)(=O)CC4)ncc2c5cncc(C)c5	6.8951091196044
CHEMBL3590384	5-(5-Methoxypyridin-3-yl)-3-methyl-8-(((3R,4R)-3-((tetrahydro-2H-pyran-4-yl)methoxy)piperidin-4-yl)amino)-1,7-naphthyridin-2(1H)-one	COc1cncc(c1)c2cnc(N[C@@H]3CCNC[C@H]3OCC4CCOCC4)c5NC(=O)C(=Cc25)C	6.54999729301
CHEMBL3590385	8-(((3R,4R)-3-((1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)-methoxy)piperidin-4-yl)amino)-5-(5-methoxypyridin-3-yl)-3-methyl-1,7-naphthyridin-2(1H)-one	COc1cncc(c1)c2cnc(N[C@@H]3CCNC[C@H]3OCC4CCS(=O)(=O)CC4)c5NC(=O)C(=Cc25)C	6.9500043832300005
CHEMBL3590386	3-Methyl-5-(pyrimidin-5-yl)-8-(((3R,4R)-3-((tetrahydro-2H-pyran-4-yl)methoxy)piperidin-4-yl)amino)-1,7-naphthyridin-2(1H)-one	CC1=Cc2c(NC1=O)c(N[C@@H]3CCNC[C@H]3OCC4CCOCC4)ncc2c5cncnc5	6.049999517425
CHEMBL3590387	8-(((3S,4S)-3-(Cyclohexylmethoxy)piperidin-4-yl)amino)-3-methyl-1,7-naphthyridin-2(1H)-one	CC1=Cc2ccnc(N[C@H]3CCNC[C@@H]3OCC4CCCCC4)c2NC1=O	4.30000002914
CHEMBL3590388	rac-8-(((3R,4R)-3-(Cyclohexylmethoxy)piperidin-4-yl)amino)-3-methyl-1,7-naphthyridin-2(1H)-one-8-(((3R,4R)-3-(Cyclohexylmethoxy)piperidin-4-yl)amino)-3-methyl-1,7-naphthyridin-2(1H)-one	CC1=Cc2ccnc(N[C@@H]3CCNC[C@H]3OCC4CCCCC4)c2NC1=O	5.262186640126285
CHEMBL3590389	8-(((3R,4R)-3-(Cyclohexylmethoxy)piperidin-4-yl)amino)-3-methyl-5-(5-methylpyridin-3-yl)-1,7-naphthyridin-2(1H)-one	CC1=Cc2c(NC1=O)c(N[C@@H]3CCNC[C@H]3OCC4CCCCC4)ncc2c5cncc(C)c5	6.504948455112
CHEMBL3590390	8-(((3S,4S)-3-(Cyclohexylmethoxy)piperidin-4-yl)amino)-3-methyl-5-(5-methylpyridin-3-yl)-1,7-naphthyridin-2(1H)-one	CC1=Cc2c(NC1=O)c(N[C@H]3CCNC[C@@H]3OCC4CCCCC4)ncc2c5cncc(C)c5	5.40000018606
CHEMBL3590391	5-(5-Aminopyridin-3-yl)-8-(((3R,4R)-3-(cyclohexylmethoxy)-piperidin-4-yl)amino)-3-methyl-1,7-naphthyridin-2(1H)-one	CC1=Cc2c(NC1=O)c(N[C@@H]3CCNC[C@H]3OCC4CCCCC4)ncc2c5cncc(N)c5	6.982688131228
CHEMBL3590392	rac-8-(((3R,4R)-3-((1-Acetylpiperidin-4-yl)methoxy)piperidin-4-yl)amino)-3-methyl-1,7-naphthyridin-2(1H)-one	CC(=O)N1CCC(CO[C@@H]2CNCC[C@H]2Nc3nccc4C=C(C)C(=O)Nc34)CC1	5.10000012833
CHEMBL3590393	rac-8-(((3R,4R)-3-(((trans)-4-Hydroxycyclohexyl)methoxy)-piperidin-4-yl)amino)-3-methyl-1,7-naphthyridin-2(1H)-one	CC1=Cc2ccnc(N[C@@H]3CCNC[C@H]3OC[C@@H]4CC[C@@H](O)CC4)c2NC1=O	5.30000020245
CHEMBL3590394	rac-3-Methyl-8-(((3R,4R)-3-((tetrahydro-2H-pyran-4-yl)-methoxy)piperidin-4-yl)amino)-1,7-naphthyridin-2(1H)-one-3-Methyl-8-(((3R,4R)-3-((tetrahydro-2H-pyran-4-yl)methoxy)-piperidin-4-yl)amino)-1,7-naphthyridin-2(1H)-one	CC1=Cc2ccnc(N[C@@H]3CCNC[C@H]3OCC4CCOCC4)c2NC1=O	5.2849136002004
CHEMBL3590395	3-Methyl-8-(((3S,4S)-3-((tetrahydro-2H-pyran-4-yl)methoxy)-piperidin-4-yl)amino)-1,7-naphthyridin-2(1H)-one	CC1=Cc2ccnc(N[C@H]3CCNC[C@@H]3OCC4CCOCC4)c2NC1=O	4.20000003062
CHEMBL3590396	rac-8-(((3R,4R)-3-((1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)-methoxy)piperidin-4-yl)amino)-3-methyl-1,7-naphthyridin-2(1H)-one-8-(((3R,4R)-3-((1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)methoxy)piperidin-4-yl)amino)-3-methyl-1,7-naphthyridin-2(1H)-one	CC1=Cc2ccnc(N[C@@H]3CCNC[C@H]3OCC4CCS(=O)(=O)CC4)c2NC1=O	5.831386723043667
CHEMBL3590397	8-(((3S,4S)-3-((1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)-methoxy)piperidin-4-yl)amino)-3-methyl-1,7-naphthyridin-2(1H)-one	CC1=Cc2ccnc(N[C@H]3CCNC[C@@H]3OCC4CCS(=O)(=O)CC4)c2NC1=O	4.30000002914
CHEMBL3590398	rac-8-(((3R,4R)-3-((1,1-Dioxidotetrahydrothiophen-3-yl)-methoxy)piperidin-4-yl)amino)-3-methyl-1,7-naphthyridin-2(1H)-one	CC1=Cc2ccnc(N[C@@H]3CCNC[C@H]3OC[C@@H]4CCS(=O)(=O)C4)c2NC1=O	5.30000020245
CHEMBL3590399	8-(((3R,4R)-3-Methoxypiperidin-4-yl)amino)-3-methyl-1,7-naphthyridin-2(1H)-one	CO[C@@H]1CNCC[C@H]1Nc2nccc3C=C(C)C(=O)Nc23	5.0
CHEMBL3590400	rac-8-(((3R,4R)-3-Isopropoxypiperidin-4-yl)amino)-3-methyl-1,7-naphthyridin-2(1H)-one	CC(C)O[C@@H]1CNCC[C@H]1Nc2nccc3C=C(C)C(=O)Nc23	4.20000003062
CHEMBL3590401	rac-3-Methyl-8-(((3R,4R)-3-propoxypiperidin-4-yl)amino)-1,7-naphthyridin-2(1H)-one	CCCO[C@@H]1CNCC[C@H]1Nc2nccc3C=C(C)C(=O)Nc23	4.60000007461
CHEMBL3590402	rac-8-(((3R,4R)-3-Isobutoxypiperidin-4-yl)amino)-3-methyl-1,7-naphthyridin-2(1H)-one	CC(C)CO[C@@H]1CNCC[C@H]1Nc2nccc3C=C(C)C(=O)Nc23	4.80000005274
CHEMBL3590403	rac-8-(((3R,4R)-3-(Cyclopentylmethoxy)piperidin-4-yl)amino)-3-methyl-1,7-naphthyridin-2(1H)-one	CC1=Cc2ccnc(N[C@@H]3CCNC[C@H]3OCC4CCCC4)c2NC1=O	5.10000012833
CHEMBL3590404	rac-8-(((3R,4R)-3-(Cycloheptylmethoxy)piperidin-4-yl)amino)-3-methyl-1,7-naphthyridin-2(1H)-one	CC1=Cc2ccnc(N[C@@H]3CCNC[C@H]3OCC4CCCCCC4)c2NC1=O	5.70000050388
CHEMBL3590405	rac-8-(((3R,4R)-3-((1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)-methoxy)piperidin-4-yl)amino)-3-methyl-5-(5-methylpyridin-3-yl)quinolin-2(1H)-one-8-(((3R,4R)-3-((1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)-methoxy)piperidin-4-yl)amino)-3-methyl-5-(5-methylpyridin-3-yl)quinolin-2(1H)-one	CC1=Cc2c(NC1=O)c(N[C@@H]3CCNC[C@H]3OCC4CCS(=O)(=O)CC4)ccc2c5cncc(C)c5	7.123794116025428
CHEMBL3590406	8-(((3R,4R)-3-(((2R,4r,6S)-2,6-Dimethyl-1,1-dioxidotetrahydro-2H-thiopyran-4-yl)methoxy)piperidin-4-yl)amino)-3-methyl-5-(5-methylpyridin-3-yl)-1,7-naphthyridin-2(1H)-one	C[C@@H]1C[C@H](CO[C@@H]2CNCC[C@H]2Nc3ncc(c4cncc(C)c4)c5C=C(C)C(=O)Nc35)C[C@H](C)S1(=O)=O	7.09998532038
CHEMBL3590407	8-(((3R,4R)-3-((1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)-methoxy)piperidin-4-yl)amino)-3-ethyl-5-(5-methylpyridin-3-yl)-1,7-naphthyridin-2(1H)-one	CCC1=Cc2c(NC1=O)c(N[C@@H]3CCNC[C@H]3OCC4CCS(=O)(=O)CC4)ncc2c5cncc(C)c5	7.2000021875649995
CHEMBL3590408	8-(((3R,4R)-3-((1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)-methoxy)-1-methylpiperidin-4-yl)amino)-3-methyl-5-(5-methylpyridin-3-yl)-1,7-naphthyridin-2(1H)-one	CN1CC[C@@H](Nc2ncc(c3C=C(C)C(=O)Nc23)c4cncc(C)c4)[C@@H](C1)OCC5CCS(=O)(=O)CC5	6.7090308299525
CHEMBL389723	2-phenyl-5-(pyridin-4-yl)-1,3,4-oxadiazole	o1c(nnc1c2ccncc2)c3ccccc3	3.0
