chembl_id	name	smiles	pAff
CHEMBL1077001	(S)-1-(biphenylcarbonyl)-4,4-dimethylpyrrolidin-3-yl(S)-1,2-dioxo-1-((R)-1-phenylethylamino)heptan-3-ylcarbamate	CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)c2ccc(cc2)c3ccccc3)C(=O)C(=O)N[C@H](C)c4ccccc4	8.15989390554
CHEMBL1077002	(S)-naphthalen-2-yl 4-((S)-1,2-dioxo-1-((R)-1-phenylethylamino)heptan-3-ylcarbamoyloxy)-3,3-dimethylpyrrolidine-1-carboxylate	CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)Oc2ccc3ccccc3c2)C(=O)C(=O)N[C@H](C)c4ccccc4	7.24003014245
CHEMBL1077003	(S)-biphenyl-4-yl 4-((S)-1,2-dioxo-1-((R)-1-phenylethylamino)heptan-3-ylcarbamoyloxy)-3,3-dimethylpyrrolidine-1-carboxylate	CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)Oc2ccc(cc2)c3ccccc3)C(=O)C(=O)N[C@H](C)c4ccccc4	8.30016227413
CHEMBL1077004	(S)-biphenyl-4-ylmethyl 4-((S)-1,2-dioxo-1-((R)-1-phenylethylamino)heptan-3-ylcarbamoyloxy)-3,3-dimethylpyrrolidine-1-carboxylate	CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)OCc2ccc(cc2)c3ccccc3)C(=O)C(=O)N[C@H](C)c4ccccc4	8.67985371389
CHEMBL1077193	4-(3-tert-butylphenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(c2)C(C)(C)C	7.95860731484
CHEMBL1077194	4-cyclooctyl-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)C2CCCCCCC2	7.95860731484
CHEMBL1077304	3,5-dioxo-4-propyl-2-(3-(trifluoromethyl)phenyl)-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	CCCN1C(=O)N(N=C(C#N)C1=O)c2cccc(c2)C(F)(F)F	5.69897000434
CHEMBL1077323	2-(3-(hydroxymethyl)phenyl)-3,5-dioxo-4-propyl-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	CCCN1C(=O)N(N=C(C#N)C1=O)c2cccc(CO)c2	4.0
CHEMBL1077338	2-(cyclohexylmethyl)-3,5-dioxo-4-propyl-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	CCCN1C(=O)N(CC2CCCCC2)N=C(C#N)C1=O	5.95860731484
CHEMBL1077366	4-phenyl-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2ccccc2	5.978285456289999
CHEMBL1078869	3,5-dioxo-4-propyl-2-m-tolyl-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	CCCN1C(=O)N(N=C(C#N)C1=O)c2cccc(C)c2	5.45593195565
CHEMBL1078870	2-(3-isopropylphenyl)-3,5-dioxo-4-propyl-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	CCCN1C(=O)N(N=C(C#N)C1=O)c2cccc(c2)C(C)C	7.14266750357
CHEMBL1078871	2-(3-tert-butylphenyl)-3,5-dioxo-4-propyl-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	CCCN1C(=O)N(N=C(C#N)C1=O)c2cccc(c2)C(C)(C)C	6.54060751224
CHEMBL1078872	2-(biphenyl-3-yl)-3,5-dioxo-4-propyl-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	CCCN1C(=O)N(N=C(C#N)C1=O)c2cccc(c2)c3ccccc3	4.0
CHEMBL1078890	2-(3-methoxyphenyl)-3,5-dioxo-4-propyl-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	CCCN1C(=O)N(N=C(C#N)C1=O)c2cccc(OC)c2	4.0
CHEMBL1078975	2-cyclopentyl-3,5-dioxo-4-propyl-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	CCCN1C(=O)N(N=C(C#N)C1=O)C2CCCC2	6.06048074738
CHEMBL1078992	2-cyclohexyl-3,5-dioxo-4-propyl-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	CCCN1C(=O)N(N=C(C#N)C1=O)C2CCCCC2	6.70553377384
CHEMBL1078993	2-cycloheptyl-3,5-dioxo-4-propyl-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	CCCN1C(=O)N(N=C(C#N)C1=O)C2CCCCCC2	7.42021640338
CHEMBL1078994	4-butyl-3,5-dioxo-2-(3-(trifluoromethyl)phenyl)-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	CCCCN1C(=O)N(N=C(C#N)C1=O)c2cccc(c2)C(F)(F)F	5.13076828027
CHEMBL1078995	4-ethyl-3,5-dioxo-2-(3-(trifluoromethyl)phenyl)-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	CCN1C(=O)N(N=C(C#N)C1=O)c2cccc(c2)C(F)(F)F	5.60205999133
CHEMBL1078996	4-cyclopentyl-3,5-dioxo-2-(3-(trifluoromethyl)phenyl)-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	FC(F)(F)c1cccc(c1)N2N=C(C#N)C(=O)N(C3CCCC3)C2=O	5.69897000434
CHEMBL1079000	4-propyl-6-(3-(trifluoromethyl)phenyl)pyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(c2)C(F)(F)F	7.481486060120001
CHEMBL1079012	3,5-dioxo-4-phenyl-2-(3-(trifluoromethyl)phenyl)-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	FC(F)(F)c1cccc(c1)N2N=C(C#N)C(=O)N(C2=O)c3ccccc3	4.92081875395
CHEMBL1079013	4-benzyl-3,5-dioxo-2-(3-(trifluoromethyl)phenyl)-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	FC(F)(F)c1cccc(c1)N2N=C(C#N)C(=O)N(Cc3ccccc3)C2=O	6.0
CHEMBL1079014	3,5-dioxo-4-phenethyl-2-(3-(trifluoromethyl)phenyl)-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	FC(F)(F)c1cccc(c1)N2N=C(C#N)C(=O)N(CCc3ccccc3)C2=O	5.35066514129
CHEMBL1079015	4-(3-(dimethylamino)propyl)-3,5-dioxo-2-(3-(trifluoromethyl)phenyl)-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	CN(C)CCCN1C(=O)N(N=C(C#N)C1=O)c2cccc(c2)C(F)(F)F	7.0
CHEMBL1079080	4-methyl-3,5-dioxo-2-(3-(trifluoromethyl)phenyl)-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	CN1C(=O)N(N=C(C#N)C1=O)c2cccc(c2)C(F)(F)F	5.32057210339
CHEMBL1079098	4-propyl-6-(2-(trifluoromethyl)phenyl)pyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2ccccc2C(F)(F)F	5.390192283055001
CHEMBL1079099	4-propyl-6-(4-(trifluoromethyl)phenyl)pyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2ccc(cc2)C(F)(F)F	6.00505271814
CHEMBL1079100	4-(4-chloro-3-(trifluoromethyl)phenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2ccc(Cl)c(c2)C(F)(F)F	7.46852108296
CHEMBL1079101	4-(2-chloro-3-(trifluoromethyl)phenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(c2Cl)C(F)(F)F	6.0
CHEMBL1082250	3,5-dioxo-4-propyl-2-(4-(trifluoromethyl)phenyl)-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	CCCN1C(=O)N(N=C(C#N)C1=O)c2ccc(cc2)C(F)(F)F	4.0
CHEMBL1082251	3,5-dioxo-2-phenyl-4-propyl-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	CCCN1C(=O)N(N=C(C#N)C1=O)c2ccccc2	4.0
CHEMBL1082523	3,5-dioxo-4-(2-(piperidin-1-yl)ethyl)-2-(3-(trifluoromethyl)phenyl)-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	FC(F)(F)c1cccc(c1)N2N=C(C#N)C(=O)N(CCN3CCCCC3)C2=O	6.73992861201
CHEMBL1082524	4-(2-(dimethylamino)ethyl)-3,5-dioxo-2-(3-(trifluoromethyl)phenyl)-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	CN(C)CCN1C(=O)N(N=C(C#N)C1=O)c2cccc(c2)C(F)(F)F	6.09151498112
CHEMBL1082525	4-(3-morpholinopropyl)-3,5-dioxo-2-(3-(trifluoromethyl)phenyl)-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	FC(F)(F)c1cccc(c1)N2N=C(C#N)C(=O)N(CCCN3CCOCC3)C2=O	6.95078197733
CHEMBL1082526	2-cycloheptyl-4-(3-(dimethylamino)propyl)-3,5-dioxo-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	CN(C)CCCN1C(=O)N(N=C(C#N)C1=O)C2CCCCCC2	6.95860731484
CHEMBL1082857	4-(3-cyclopentylphenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(c2)C3CCCC3	6.34008379993
CHEMBL1082858	4-(3-(methylsulfonyl)phenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(c2)S(=O)(=O)C	6.82973828461
CHEMBL1082859	4-propyl-6-m-tolylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(C)c2	6.74112501857
CHEMBL1082860	4-(3-cyanophenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(c2)C#N	6.53313237965
CHEMBL1082861	4-(3,4-dimethylphenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2ccc(C)c(C)c2	7.01772876696
CHEMBL1083217	(S)-1-(1H-indole-6-carbonyl)-4,4-dimethylpyrrolidin-3-yl(S)-1,2-dioxo-1-((R)-1-phenylethylamino)heptan-3-ylcarbamate	CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)c2ccc3cc[nH]c3c2)C(=O)C(=O)N[C@H](C)c4ccccc4	8.76955107862
CHEMBL1083675	(S)-2-(4-(2-(1-(biphenyl-3-ylamino)cyclohexanecarboxamido)butylamino)phenoxy)acetic acid	CC[C@@H](CNc1ccc(OCC(=O)O)cc1)NC(=O)C2(CCCCC2)Nc3cccc(c3)c4ccccc4	8.31875876262
CHEMBL1084114	3,5-dioxo-4-(3-(piperidin-1-yl)propyl)-2-(3-(trifluoromethyl)phenyl)-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	FC(F)(F)c1cccc(c1)N2N=C(C#N)C(=O)N(CCCN3CCCCC3)C2=O	7.76955107862
CHEMBL1084123	2-cycloheptyl-3,5-dioxo-4-(3-(piperidin-1-yl)propyl)-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	O=C1N(CCCN2CCCCC2)C(=O)C(=NN1C3CCCCCC3)C#N	7.0
CHEMBL1084124	2-cycloheptyl-4-(3-morpholinopropyl)-3,5-dioxo-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	O=C1N(CCCN2CCOCC2)C(=O)C(=NN1C3CCCCCC3)C#N	6.30102999566
CHEMBL1084125	2-(3-isopropylphenyl)-3,5-dioxo-4-(3-(piperidin-1-yl)propyl)-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	CC(C)c1cccc(c1)N2N=C(C#N)C(=O)N(CCCN3CCCCC3)C2=O	7.42021640338
CHEMBL1084139	(S)-1-(benzylsulfonyl)-4,4-dimethylpyrrolidin-3-yl(S)-1,2-dioxo-1-((R)-1-phenylethylamino)heptan-3-ylcarbamate	CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)S(=O)(=O)Cc2ccccc2)C(=O)C(=O)N[C@H](C)c3ccccc3	7.77006231409
CHEMBL1084140	(S)-1-(benzylcarbamoyl)-4,4-dimethylpyrrolidin-3-yl(S)-1,2-dioxo-1-((R)-1-phenylethylamino)heptan-3-ylcarbamate	CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)NCc2ccccc2)C(=O)C(=O)N[C@H](C)c3ccccc3	8.42021640338
CHEMBL1084400	4-(3-(piperidin-1-yl)propyl)-6-(3-(trifluoromethyl)phenyl)pyrimidine-2-carbonitrile	FC(F)(F)c1cccc(c1)c2cc(CCCN3CCCCC3)nc(n2)C#N	8.39794000867
CHEMBL1084401	4-(3-(pentan-3-ylamino)propyl)-6-(3-(trifluoromethyl)phenyl)pyrimidine-2-carbonitrile	CCC(CC)NCCCc1cc(nc(n1)C#N)c2cccc(c2)C(F)(F)F	8.39794000867
CHEMBL1084402	4-(3-(tert-butylamino)propyl)-6-(3-(trifluoromethyl)phenyl)pyrimidine-2-carbonitrile	CC(C)(C)NCCCc1cc(nc(n1)C#N)c2cccc(c2)C(F)(F)F	8.0
CHEMBL1084403	4-cycloheptyl-6-(3-(piperidin-1-yl)propyl)pyrimidine-2-carbonitrile	N#Cc1nc(CCCN2CCCCC2)cc(n1)C3CCCCCC3	7.0
CHEMBL1084679	4-(cyclohexylamino)-6-(piperazin-1-yl)-1,3,5-triazine-2-carbonitrile	N#Cc1nc(NC2CCCCC2)nc(n1)N3CCNCC3	9.0
CHEMBL1085282	sodium(2S,3S)-3-((S)-1-isobutoxy-4-methylpentan-2-ylcarbamoyl)oxirane-2-carboxylate	[Na+].CC(C)COC[C@H](CC(C)C)NC(=O)[C@H]1O[C@@H]1C(=O)[O-]	7.46218090493
CHEMBL1085423	4-cycloheptyl-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)C2CCCCCC2	7.07572071394
CHEMBL1085660	(S)-1-(3,5-dimethylisoxazole-4-carbonyl)-4,4-dimethylpyrrolidin-3-yl(S)-1,2-dioxo-1-((R)-1-phenylethylamino)heptan-3-ylcarbamate	CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)c2c(C)onc2C)C(=O)C(=O)N[C@H](C)c3ccccc3	7.81987412484
CHEMBL1085680	(S)-4,4-dimethyl-1-(phenylcarbamoyl)pyrrolidin-3-yl(S)-1,2-dioxo-1-((R)-1-phenylethylamino)heptan-3-ylcarbamate	CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)Nc2ccccc2)C(=O)C(=O)N[C@H](C)c3ccccc3	8.36957212497
CHEMBL1085896	4-cyclohexyl-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)C2CCCCC2	6.16749108729
CHEMBL1086008	N-(1-((2S,3S)-2-ethyl-4-oxotetrahydrofuran-3-ylcarbamoyl)cyclohexyl)-4-(2-(4-methylpiperazin-1-yl)thiazol-4-yl)benzamide	CC[C@@H]1OCC(=O)[C@H]1NC(=O)C2(CCCCC2)NC(=O)c3ccc(cc3)c4csc(n4)N5CCN(C)CC5	8.116918492676
CHEMBL1086659	(S)-phenethyl 4-((S)-1,2-dioxo-1-((R)-1-phenylethylamino)heptan-3-ylcarbamoyloxy)-3,3-dimethylpyrrolidine-1-carboxylate	CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)OCCc2ccccc2)C(=O)C(=O)N[C@H](C)c3ccccc3	7.48999148706
CHEMBL1086660	(S)-1-(benzo[b]thiophene-2-carbonyl)-4,4-dimethylpyrrolidin-3-yl(S)-1,2-dioxo-1-((R)-1-phenylethylamino)heptan-3-ylcarbamate	CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)c2cc3ccccc3s2)C(=O)C(=O)N[C@H](C)c4ccccc4	8.54975089168
CHEMBL1087177	(S)-1-benzoyl-4,4-dimethylpyrrolidin-3-yl(S)-1,2-dioxo-1-((R)-1-phenylethylamino)heptan-3-ylcarbamate	CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)c2ccccc2)C(=O)C(=O)N[C@H](C)c3ccccc3	7.18996921359
CHEMBL1087284	(S)-4,4-dimethyl-1-(phenylsulfonyl)pyrrolidin-3-yl(S)-1,2-dioxo-1-((R)-1-phenylethylamino)heptan-3-ylcarbamate	CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)S(=O)(=O)c2ccccc2)C(=O)C(=O)N[C@H](C)c3ccccc3	8.07987667371
CHEMBL1087285	(S)-4,4-dimethyl-1-(2-phenylacetyl)pyrrolidin-3-yl(S)-1,2-dioxo-1-((R)-1-phenylethylamino)heptan-3-ylcarbamate	CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)Cc2ccccc2)C(=O)C(=O)N[C@H](C)c3ccccc3	8.51999305704
CHEMBL1087286	(S)-phenyl 4-((S)-1,2-dioxo-1-((R)-1-phenylethylamino)heptan-3-ylcarbamoyloxy)-3,3-dimethylpyrrolidine-1-carboxylate	CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)Oc2ccccc2)C(=O)C(=O)N[C@H](C)c3ccccc3	7.54000474395
CHEMBL1087568	(S)-4,4-dimethyl-1-(4-phenylbutanoyl)pyrrolidin-3-yl(S)-1,2-dioxo-1-((R)-1-phenylethylamino)heptan-3-ylcarbamate	CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)CCCc2ccccc2)C(=O)C(=O)N[C@H](C)c3ccccc3	7.56992494445
CHEMBL1087697	(S)-4,4-dimethyl-1-(phenethylcarbamoyl)pyrrolidin-3-yl(S)-1,2-dioxo-1-((R)-1-phenylethylamino)heptan-3-ylcarbamate	CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)NCCc2ccccc2)C(=O)C(=O)N[C@H](C)c3ccccc3	8.17979854051
CHEMBL1087763	(S)-3-methyl-1-(5-phenyl-1,3,4-oxadiazol-2-yl)butan-2-yl(S)-1,2-dioxo-1-((R)-1-phenylethylamino)heptan-3-ylcarbamate	CCCC[C@H](NC(=O)O[C@@H](Cc1oc(nn1)c2ccccc2)C(C)C)C(=O)C(=O)N[C@H](C)c3ccccc3	9.07987667371
CHEMBL1087814	(S)-1-(2-naphthoyl)-4,4-dimethylpyrrolidin-3-yl(S)-1,2-dioxo-1-((R)-1-phenylethylamino)heptan-3-ylcarbamate	CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)c2ccc3ccccc3c2)C(=O)C(=O)N[C@H](C)c4ccccc4	8.80134291305
CHEMBL1087934	(R)-1-(5-(4-fluorophenyl)-1,3,4-oxadiazol-2-yl)-3,3-dimethylbutan-2-yl(S)-1,2-dioxo-1-((S)-2-oxopiperidin-3-ylamino)heptan-3-ylcarbamate	CCCC[C@H](NC(=O)O[C@H](Cc1oc(nn1)c2ccc(F)cc2)C(C)(C)C)C(=O)C(=O)N[C@H]3CCCNC3=O	9.189767482
CHEMBL1088047	(S)-1-benzyl-4,4-dimethylpyrrolidin-3-yl(S)-1,2-dioxo-1-((R)-1-phenylethylamino)heptan-3-ylcarbamate	CCCC[C@H](NC(=O)O[C@@H]1CN(Cc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c3ccccc3	7.68006156002
CHEMBL1089046	(S)-1-(isoxazole-5-carbonyl)-4,4-dimethylpyrrolidin-3-yl(S)-1,2-dioxo-1-((R)-1-phenylethylamino)heptan-3-ylcarbamate	CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)c2oncc2)C(=O)C(=O)N[C@H](C)c3ccccc3	8.05012229596
CHEMBL1089047	(S)-4,4-dimethyl-1-nicotinoylpyrrolidin-3-yl(S)-1,2-dioxo-1-((R)-1-phenylethylamino)heptan-3-ylcarbamate	CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)c2cccnc2)C(=O)C(=O)N[C@H](C)c3ccccc3	7.84985783815
CHEMBL1092804	(S)-4,4-dimethyl-1-(4-(trifluoromethyl)benzoyl)pyrrolidin-3-yl(S)-1-(1H-pyrazol-3-ylamino)-1,2-dioxoheptan-3-ylcarbamate	CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)c2ccc(cc2)C(F)(F)F)C(=O)C(=O)Nc3cc[nH]n3	9.37986394503
CHEMBL113706	[(S)-2-Thiophen-2-yl-1-((5S,6R)-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]hept-6-ylcarbamoyl)-ethyl]-carbamic acid benzyl ester	O=C(N[C@@H](Cc1cccs1)C(=O)N[C@H]2[C@H]3N(CCS3(=O)=O)C2=O)OCc4ccccc4	8.7447274949
CHEMBL113724	{(S)-3-Methyl-1-[3-oxo-1-(4-phenoxy-benzenesulfonyl)-piperidin-4-ylcarbamoyl]-butyl}-carbamic acid benzyl ester-{3-Methyl-1-[3-oxo-1-(4-phenoxy-benzenesulfonyl)-piperidin-4-ylcarbamoyl]-butyl}-carbamic acid benzyl ester	CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC2CCN(CC2=O)S(=O)(=O)c3ccc(Oc4ccccc4)cc3	8.815888497006
CHEMBL113761	[(S)-1-((S)-7-Oxo-4-oxa-1-aza-bicyclo[3.2.0]hept-6-ylcarbamoyl)-2-phenyl-propyl]-carbamic acid benzyl ester	O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H]2[C@H]3OCCN3C2=O)OCc4ccccc4	5.7878123956
CHEMBL113805	1,3-bis (acylamino)-2-propane scaffold	CC(C)C[C@H](C(=O)NCC(=O)CNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)c3cccc(c3)c4ccccc4	8.368730465666
CHEMBL113842	((S)-1-Formyl-pentyl)-carbamic acid 1-benzyl-2-phenyl-ethyl ester	CCCC[C@H](NC(=O)OC(Cc1ccccc1)Cc2ccccc2)C=O	7.14874165128
CHEMBL113948	((S)-1-Formyl-pentyl)-carbamic acid (R)-1-benzyl-2-methyl-propyl ester-(R)-3-methyl-1-phenylbutan-2-yl (S)-1-oxohexan-2-ylcarbamate	CCCC[C@H](NC(=O)O[C@H](Cc1ccccc1)C(C)C)C=O	9.30102999566
CHEMBL114161	((S)-1-Formyl-pentyl)-carbamic acid (S)-1-methyl-2-phenyl-ethyl ester-(S)-1-phenylpropan-2-yl (S)-1-oxohexan-2-ylcarbamate	CCCC[C@H](NC(=O)O[C@@H](C)Cc1ccccc1)C=O	8.7447274949
CHEMBL114410	[(S)-2-Cyclohexyl-1-((5S,6R)-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]hept-6-ylcarbamoyl)-ethyl]-carbamic acid benzyl ester	O=C(N[C@@H](CC1CCCCC1)C(=O)N[C@H]2[C@H]3N(CCS3(=O)=O)C2=O)OCc4ccccc4	8.11918640772
CHEMBL114462	((S)-1-Formyl-pentyl)-carbamic acid (S)-1-benzyl-propyl ester	CCCC[C@H](NC(=O)O[C@@H](CC)Cc1ccccc1)C=O	9.88605664769
CHEMBL114844	((S)-1-Formyl-pentyl)-carbamic acid (S)-1-benzyl-butyl ester	CCCC[C@H](NC(=O)O[C@@H](CCC)Cc1ccccc1)C=O	8.82390874094
CHEMBL114904	((S)-1-Formyl-pentyl)-carbamic acid (S)-1-benzyl-3-methyl-butyl ester	CCCC[C@H](NC(=O)O[C@@H](CC(C)C)Cc1ccccc1)C=O	8.18708664336
CHEMBL114951	((S)-1-Formyl-pentyl)-carbamic acid phenethyl ester	CCCC[C@H](NC(=O)OCCc1ccccc1)C=O	6.56863623584
CHEMBL115357	1,5-diacylcarbohydrazide derivative-((S)-1-{N'-[N'-((S)-2-Benzyloxycarbonylamino-4-methyl-pentanoyl)-hydrazinocarbonyl]-hydrazinocarbonyl}-3-methyl-butyl)-carbamic acid benzyl ester	CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NNC(=O)NNC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2	8.669760461335999
