chembl_id	name	smiles	pAff
CHEMBL121432	1-[3-(2,4-Dihydroxy-phenyl)-5-m-tolyl-4,5-dihydro-pyrazol-1-yl]-ethanone	CC(=O)N1N=C(CC1c2cccc(C)c2)c3ccc(O)cc3O	7.400915149036
CHEMBL170087	1H-Pyrrole-2-carboxylic acid cyclohexylmethyl-amide	O=C(NCC1CCCCC1)c2ccc[nH]2	5.815888497006
CHEMBL170635	1-Methyl-1H-pyrrole-2-carboxylic acid benzylamide	Cn1cccc1C(=O)NCc2ccccc2	6.0998851533759995
CHEMBL170638	1H-Pyrrole-2-carboxylic acid (2-morpholin-4-yl-ethyl)-amide	O=C(NCCN1CCOCC1)c2ccc[nH]2	5.912798510016
CHEMBL170647	Benzyl-methyl-[1-(1-methyl-1H-pyrrol-2-yl)-vinyl]-amine	CN(Cc1ccccc1)C(=C)c2cccn2C	6.338767242286
CHEMBL171239	1H-Pyrrole-2-carboxylic acid 2-fluoro-benzylamide	Fc1ccccc1CNC(=O)c2ccc[nH]2	5.912798510016
CHEMBL171588	1-Methyl-1H-pyrrole-2-carboxylic acid benzyl-methyl-amide	CN(Cc1ccccc1)C(=O)c2cccn2C	5.983379584305999
CHEMBL171809	Benzyl-methyl-[1-(1H-pyrrol-2-yl)-vinyl]-amine	CN(Cc1ccccc1)C(=C)c2ccc[nH]2	4.970790456995999
CHEMBL172812	1H-Pyrrole-2-carboxylic acid 3-fluoro-benzylamide	Fc1cccc(CNC(=O)c2ccc[nH]2)c1	5.983379584305999
CHEMBL173436	1-Methyl-1H-pyrrole-2-carboxylic acid (3-fluoro-benzyl)-methyl-amide	CN(Cc1cccc(F)c1)C(=O)c2cccn2C	5.523632425655999
CHEMBL173596	1-Methyl-1H-pyrrole-2-carboxylic acid 4-fluoro-benzylamide	Cn1cccc1C(=O)NCc2ccc(F)cc2	5.912798510016
CHEMBL174040	1H-Pyrrole-2-carboxylic acid benzylamide-N-benzyl-1H-pyrrole-2-carboxamide	O=C(NCc1ccccc1)c2ccc[nH]2	6.116918492676
CHEMBL174289	1-Methyl-1H-pyrrole-2-carboxylic acid 3-fluoro-benzylamide	Cn1cccc1C(=O)NCc2cccc(F)c2	6.213828505685999
CHEMBL17562	5-Hydroxymethyl-3-pyrrol-1-yl-oxazolidin-2-one	OC[C@@H]1CN(C(=O)O1)n2cccc2	5.4356772552959995
CHEMBL17643	5-Aminomethyl-3-pyrrol-1-yl-oxazolidin-2-one	NC[C@@H]1CN(C(=O)O1)n2cccc2	5.4356772552959995
CHEMBL17653	5-Hydroxymethyl-3-pyrrol-1-yl-oxazolidin-2-one	OC[C@H]1CN(C(=O)O1)n2cccc2	6.560615991905999
CHEMBL1794849	5-Hydroxymethyl-3-pyrrol-1-yl-oxazolidin-2-one; compound with 5-hydroxymethyl-3-pyrrol-1-yl-oxazolidin-2-one	OC[C@@H]1CN(C(=O)O1)n2cccc2.OC[C@H]3CN(C(=O)O3)n4cccc4	6.083494737185999
CHEMBL17981	5-Aminomethyl-3-pyrrol-1-yl-oxazolidin-2-one	NC[C@H]1CN(C(=O)O1)n2cccc2	3.7905826317460005
CHEMBL18019	5-Azidomethyl-3-pyrrol-1-yl-oxazolidin-2-one	[N-]=[N+]=NC[C@H]1CN(C(=O)O1)n2cccc2	6.213828505685999
CHEMBL18101	5-Methoxymethyl-3-[4-(4,4,4-trifluoro-3-hydroxy-butoxy)-phenyl]-oxazolidin-2-one	COC[C@@H]1CN(C(=O)O1)c2ccc(OCC[C@H](O)C(F)(F)F)cc2	8.116918492676
CHEMBL18116	5-Hydroxymethyl-3-m-tolyl-oxazolidin-2-one-toloxatone-Toloxatone	Cc1cccc(c1)N2CC(CO)OC2=O	5.9939468853036
CHEMBL18334	5-Methoxymethyl-3-pyrrol-1-yl-oxazolidin-2-one	COC[C@H]1CN(C(=O)O1)n2cccc2	7.824662421315999
CHEMBL18390	5-Methoxymethyl-3-pyrrol-1-yl-oxazolidin-2-one	COC[C@@H]1CN(C(=O)O1)n2cccc2	5.514858501346
CHEMBL1938411	(R)-3-(1-allyl-1H-pyrrol-3-yl)-5-(methoxymethyl)oxazolidin-2-one	COC[C@H]1CN(C(=O)O1)c2ccn(CC=C)c2	8.514858501346
CHEMBL1939847	(R)-5-(hydroxymethyl)-3-(1-methyl-1H-pyrrol-3-yl)oxazolidin-2-one	Cn1ccc(c1)N2C[C@H](CO)OC2=O	5.514858501346
CHEMBL1939848	(R)-5-Hydroxymethyl-3-(1-ethyl-1H-pyrrol-3-yl)-2-oxazolidinone	CCn1ccc(c1)N2C[C@H](CO)OC2=O	8.037737246626
CHEMBL1939849	(R)-3-(1-allyl-1H-pyrrol-3-yl)-5-(hydroxymethyl)oxazolidin-2-one	OC[C@H]1CN(C(=O)O1)c2ccn(CC=C)c2	5.970790456995999
CHEMBL1939850	(R)-5-(methoxymethyl)-3-(1-methyl-1H-pyrrol-3-yl)oxazolidin-2-one	COC[C@H]1CN(C(=O)O1)c2ccn(C)c2	6.0377372466259995
