chembl_id	name	smiles	pAff
CHEMBL1017	4'-(1,7'-Dimethyl-2'-propyl-1H-[2,5']bibenzoimidazolyl-3'-ylmethyl)-biphenyl-2-carboxylic acid	CCCc1nc2c(C)cc(cc2n1Cc3ccc(cc3)c4ccccc4C(=O)O)c5nc6ccccc6n5C	8.52287874528
CHEMBL104684	6-(2-Butyl-5-chloro-4-hydroxymethyl-imidazol-1-ylmethyl)-1,2,3,4-tetrahydro-naphthalene-2-carboxylic acid	CCCCc1nc(CO)c(Cl)n1Cc2ccc3CC(CCc3c2)C(=O)O	5.95860731484
CHEMBL105486	6-(2-Butyl-5-chloro-4-hydroxymethyl-imidazol-1-ylmethyl)-2-methyl-1,2,3,4-tetrahydro-naphthalene-2-carboxylic acid	CCCCc1nc(CO)c(Cl)n1Cc2ccc3CC(C)(CCc3c2)C(=O)O	5.55284196866
CHEMBL105525	{2-Butyl-5-chloro-1-[6-(1H-tetrazol-5-yl)-5,6,7,8-tetrahydro-naphthalen-2-ylmethyl]-1H-imidazol-4-yl}-methanol	CCCCc1nc(CO)c(Cl)n1Cc2ccc3CC(CCc3c2)c4nnn[nH]4	5.85387196432
CHEMBL105724	{2-Butyl-5-chloro-3-[7-(1H-tetrazol-5-yl)-naphthalen-2-ylmethyl]-3H-imidazol-4-yl}-methanol	CCCCc1nc(Cl)c(CO)n1Cc2ccc3ccc(cc3c2)c4nn[nH]n4	4.69897000434
CHEMBL106682	6-(2-Butyl-4-chloro-5-hydroxymethyl-imidazol-1-ylmethyl)-1,2,3,4-tetrahydro-naphthalene-2-carboxylic acid	CCCCc1nc(Cl)c(CO)n1Cc2ccc3CC(CCc3c2)C(=O)O	5.05060999336
CHEMBL1069	(S)-3-Methyl-2-{pentanoyl-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-amino}-butyric acid	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	8.72124639905
CHEMBL106934	{2-Butyl-5-chloro-3-[6-(1H-tetrazol-5-yl)-5,6,7,8-tetrahydro-naphthalen-2-ylmethyl]-3H-imidazol-4-yl}-methanol	CCCCc1nc(Cl)c(CO)n1Cc2ccc3CC(CCc3c2)c4nnn[nH]4	5.26760624018
CHEMBL107271	6-(2-Butyl-4-chloro-5-hydroxymethyl-imidazol-1-ylmethyl)-2-methyl-1,2,3,4-tetrahydro-naphthalene-2-carboxylic acid	CCCCc1nc(Cl)c(CO)n1Cc2ccc3CC(C)(CCc3c2)C(=O)O	5.33724216832
CHEMBL107862	{2-Butyl-5-chloro-3-[5-(1H-tetrazol-5-yl)-naphthalen-1-ylmethyl]-3H-imidazol-4-yl}-methanol	CCCCc1nc(Cl)c(CO)n1Cc2cccc3c(cccc23)c4nn[nH]n4	5.95860731484
CHEMBL110974	4'-[8-(2-Amino-5-guanidino-pentanoyl)-2-butyl-4-oxo-1,3,8-triaza-spiro[4.5]dec-1-en-3-ylmethyl]-biphenyl-2-carboxylic acid	CCCCC1=NC2(CCN(CC2)C(=O)C(N)CCCN=C(N)N)C(=O)N1Cc3ccc(cc3)c4ccccc4C(=O)O	6.65757731918
CHEMBL111968	4'-[8-(2-Amino-3-methyl-pentanoyl)-2-butyl-4-oxo-1,3,8-triaza-spiro[4.5]dec-1-en-3-ylmethyl]-biphenyl-2-carboxylic acid	CCCCC1=NC2(CCN(CC2)C(=O)C(N)C(C)CC)C(=O)N1Cc3ccc(cc3)c4ccccc4C(=O)O	6.13667713988
CHEMBL112343	4'-(8-Benzyl-2-butyl-4-oxo-1,3,8-triaza-spiro[4.5]dec-1-en-3-ylmethyl)-biphenyl-2-carboxylic acid	CCCCC1=NC2(CCN(Cc3ccccc3)CC2)C(=O)N1Cc4ccc(cc4)c5ccccc5C(=O)O	6.95860731484
CHEMBL113039	4'-(2-Butyl-4-oxo-8-phenyl-1,3-diaza-spiro[4.5]dec-1-en-3-ylmethyl)-biphenyl-2-carboxylic acid	CCCCC1=NC2(CCC(CC2)c3ccccc3)C(=O)N1Cc4ccc(cc4)c5ccccc5C(=O)O	6.58502665203
CHEMBL113330	4'-[2-Butyl-4-oxo-8-(2,2,2-trifluoro-acetyl)-1,3,8-triaza-spiro[4.5]dec-1-en-3-ylmethyl]-biphenyl-2-carboxylic acid	CCCCC1=NC2(CCN(CC2)C(=O)C(F)(F)F)C(=O)N1Cc3ccc(cc3)c4ccccc4C(=O)O	6.85387196432
CHEMBL113674	4'-(6-Butyl-8-oxo-5,7-diaza-spiro[3.4]oct-5-en-7-ylmethyl)-biphenyl-2-carboxylic acid	CCCCC1=NC2(CCC2)C(=O)N1Cc3ccc(cc3)c4ccccc4C(=O)O	7.42021640338
CHEMBL113701	4'-(2-Butyl-4-oxo-1,3-diaza-spiro[4.4]non-2-en-1-ylmethyl)-biphenyl-2-carboxylic acid	CCCCC1=NC(=O)C2(CCCC2)N1Cc3ccc(cc3)c4ccccc4C(=O)O	5.7447274949
CHEMBL114267	4'-(4-Oxo-2-pentyl-1,3-diaza-spiro[4.4]non-1-en-3-ylmethyl)-biphenyl-2-carboxylic acid	CCCCCC1=NC2(CCCC2)C(=O)N1Cc3ccc(cc3)c4ccccc4C(=O)O	7.61978875829
CHEMBL114368	4'-[8-(2-Amino-3-mercapto-propionyl)-2-butyl-4-oxo-1,3,8-triaza-spiro[4.5]dec-1-en-3-ylmethyl]-biphenyl-2-carboxylic acid	CCCCC1=NC2(CCN(CC2)C(=O)C(N)CS)C(=O)N1Cc3ccc(cc3)c4ccccc4C(=O)O	6.60205999133
CHEMBL114590	4'-(2-Butyl-8-carboxymethyl-4-oxo-1,3,8-triaza-spiro[4.5]dec-1-en-3-ylmethyl)-biphenyl-2-carboxylic acid	CCCCC1=NC2(CCN(CC(=O)O)CC2)C(=O)N1Cc3ccc(cc3)c4ccccc4C(=O)O	6.02227639471
CHEMBL114625	4'-(2-Heptafluoropropyl-4-oxo-1,3-diaza-spiro[4.4]non-1-en-3-ylmethyl)-biphenyl-2-carboxylic acid	OC(=O)c1ccccc1c2ccc(CN3C(=O)C4(CCCC4)N=C3C(F)(F)C(F)(F)C(F)(F)F)cc2	5.0
CHEMBL114656	4'-(2-Butyl-8-methyl-4-oxo-1,3-diaza-spiro[4.5]dec-1-en-3-ylmethyl)-biphenyl-2-carboxylic acid	CCCCC1=NC2(CCC(C)CC2)C(=O)N1Cc3ccc(cc3)c4ccccc4C(=O)O	7.18045606446
CHEMBL114687	4'-(2-Butyl-4,4-diisopropyl-5-oxo-4,5-dihydro-imidazol-1-ylmethyl)-biphenyl-2-carboxylic acid	CCCCC1=NC(C(C)C)(C(C)C)C(=O)N1Cc2ccc(cc2)c3ccccc3C(=O)O	7.69897000434
CHEMBL114710	4'-[2-Butyl-8-(2-carboxy-acetyl)-4-oxo-1,3,8-triaza-spiro[4.5]dec-1-en-3-ylmethyl]-biphenyl-2-carboxylic acid	CCCCC1=NC2(CCN(CC2)C(=O)CC(=O)O)C(=O)N1Cc3ccc(cc3)c4ccccc4C(=O)O	7.22914798836
CHEMBL114720	4'-(8-Benzoyl-2-butyl-4-oxo-1,3,8-triaza-spiro[4.5]dec-1-en-3-ylmethyl)-biphenyl-2-carboxylic acid	CCCCC1=NC2(CCN(CC2)C(=O)c3ccccc3)C(=O)N1Cc4ccc(cc4)c5ccccc5C(=O)O	7.30980391997
CHEMBL114771	4'-(2-Butyl-4-oxo-1,3,8-triaza-spiro[4.5]dec-1-en-3-ylmethyl)-biphenyl-2-carboxylic acid	CCCCC1=NC2(CCNCC2)C(=O)N1Cc3ccc(cc3)c4ccccc4C(=O)O	6.05060999336
CHEMBL114983	2-{4-[2-butyl-5-oxospiro[4,5-dihydro-1H-imidazole-4,2'-(2',3'-dihydro-1'H-indene)]-1-ylmethyl]phenyl}benzoic acid	CCCCC1=NC2(Cc3ccccc3C2)C(=O)N1Cc4ccc(cc4)c5ccccc5C(=O)O	7.22184874962
CHEMBL115193	2-Butyl-3-[2'-(1-methyl-1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-1,3-diaza-spiro[4.4]non-1-en-4-one	CCCCC1=NC2(CCCC2)C(=O)N1Cc3ccc(cc3)c4ccccc4c5nnnn5C	6.82390874094
CHEMBL115204	4'-[8-(2-Amino-3-carboxy-propionyl)-2-butyl-4-oxo-1,3,8-triaza-spiro[4.5]dec-1-en-3-ylmethyl]-biphenyl-2-carboxylic acid	CCCCC1=NC2(CCN(CC2)C(=O)C(N)CC(=O)O)C(=O)N1Cc3ccc(cc3)c4ccccc4C(=O)O	6.09691001301
CHEMBL115492	4'-(2-Butyl-5-oxo-4,4-dipropyl-4,5-dihydro-imidazol-1-ylmethyl)-biphenyl-2-carboxylic acid	CCCCC1=NC(CCC)(CCC)C(=O)N1Cc2ccc(cc2)c3ccccc3C(=O)O	6.82390874094
CHEMBL115771	4'-(2-Benzyl-4-oxo-1,3-diaza-spiro[4.4]non-1-en-3-ylmethyl)-biphenyl-2-carboxylic acid	OC(=O)c1ccccc1c2ccc(CN3C(=NC4(CCCC4)C3=O)Cc5ccccc5)cc2	5.60205999133
CHEMBL115835	4'-(2-Butyl-4-oxo-1,3-diaza-spiro[4.4]non-1-en-3-ylmethyl)-biphenyl-2-carboxylic acid tert-butyl ester	CCCCC1=NC2(CCCC2)C(=O)N1Cc3ccc(cc3)c4ccccc4C(=O)OC(C)(C)C	5.49485002168
CHEMBL115937	4'-(4-Oxo-1,3-diaza-spiro[4.4]non-1-en-3-ylmethyl)-biphenyl-2-carboxylic acid	OC(=O)c1ccccc1c2ccc(CN3C=NC4(CCCC4)C3=O)cc2	4.0
CHEMBL115984	4'-(8-Acetyl-2-butyl-4-oxo-1,3,8-triaza-spiro[4.5]dec-1-en-3-ylmethyl)-biphenyl-2-carboxylic acid	CCCCC1=NC2(CCN(CC2)C(=O)C)C(=O)N1Cc3ccc(cc3)c4ccccc4C(=O)O	7.7447274949
CHEMBL116170	4'-(2-Butyl-4-oxo-1,3-diaza-spiro[4.5]dec-1-en-3-ylmethyl)-biphenyl-2-carboxylic acid	CCCCC1=NC2(CCCCC2)C(=O)N1Cc3ccc(cc3)c4ccccc4C(=O)O	8.14266750357
CHEMBL11706	4'-(2-Butyl-4-oxo-1,3-diaza-spiro[4.4]non-1-en-3-ylmethyl)-2'-(3,3-dimethyl-2-oxo-pyrrolidin-1-ylmethyl)-biphenyl-2-sulfonic acid (3,4-dimethyl-isoxazol-5-yl)-amide	CCCCC1=NC2(CCCC2)C(=O)N1Cc3ccc(c(CN4CCC(C)(C)C4=O)c3)c5ccccc5S(=O)(=O)Nc6onc(C)c6C	7.736707250965999
CHEMBL121635	2-{Butyl-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-amino}-6-methyl-nicotinic acid	CCCCN(Cc1ccc(cc1)c2ccccc2c3nn[nH]n3)c4nc(C)ccc4C(=O)O	6.4284986706759994
CHEMBL12451	5-(1-{4-[(dibutyl-1H-1,2,4-triazol-1-yl)methyl]phenyl}-5-(trifluoromethyl)-1H-pyrrol-2-yl)-2H-1,2,3,4-tetrazole	CCCCc1nc(CCCC)n(Cc2ccc(cc2)n3c(ccc3C(F)(F)F)c4nn[nH]n4)n1	7.05551732785
CHEMBL124772	4-{Butyl-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-amino}-2-methyl-pyrimidine-5-carboxylic acid	CCCCN(Cc1ccc(cc1)c2ccccc2c3nn[nH]n3)c4nc(C)ncc4C(=O)O	7.330167070526
CHEMBL124859	3-[2-Butyl-3-(2-chloro-benzyl)-3H-imidazol-4-yl]-2-(3-methyl-thiophen-2-ylmethyl)-acrylic acid	CCCCc1ncc(\C=C(/Cc2sccc2C)\C(=O)O)n1Cc3ccccc3Cl	6.13667713988
CHEMBL125212	3-[2-Butyl-3-(2-chloro-benzyl)-3H-imidazol-4-yl]-2-(5-methyl-thiophen-2-ylmethyl)-acrylic acid	CCCCc1ncc(\C=C(/Cc2ccc(C)s2)\C(=O)O)n1Cc3ccccc3Cl	6.15490195999
CHEMBL12548	5-(1-{4-[(dibutyl-1H-1,2,4-triazol-1-yl)methyl]phenyl}-4-nitro-1H-pyrrol-2-yl)-2H-1,2,3,4-tetrazole	CCCCc1nc(CCCC)n(Cc2ccc(cc2)n3cc(cc3c4nn[nH]n4)[N+](=O)[O-])n1	6.31875876262
CHEMBL125964	N-[5-Ethyl-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-[1,3,4]thiadiazol-(2Z)-ylidene]-4-trifluoromethyl-benzamide	CCC1=NN(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)\C(=N\C(=O)c5ccc(cc5)C(F)(F)F)\S1	5.7688551878959995
CHEMBL126351	N-[5-Ethyl-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-[1,3,4]thiadiazol-(2Z)-ylidene]-4-methyl-benzamide	CCC1=NN(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)\C(=N\C(=O)c5ccc(C)cc5)\S1	6.8338887828759995
CHEMBL126490	N-[5-Ethyl-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-[1,3,4]thiadiazol-(2Z)-ylidene]-3-methyl-benzamide	CCC1=NN(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)\C(=N\C(=O)c5cccc(C)c5)\S1	6.614873938795999
CHEMBL126521	3-[2-Butyl-3-(2-chloro-benzyl)-3H-imidazol-4-yl]-2-(3,4-dichloro-benzyl)-acrylic acid	CCCCc1ncc(\C=C(/Cc2ccc(Cl)c(Cl)c2)\C(=O)O)n1Cc3ccccc3Cl	4.59176003469
CHEMBL126643	2-Chloro-N-[5-methyl-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-[1,3,4]thiadiazol-(2Z)-ylidene]-benzamide	CC1=NN(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)\C(=N\C(=O)c5ccccc5Cl)\S1	7.259827337996
CHEMBL126755	4'-(2-Butyl-4-oxo-1,3-diaza-spiro[4.4]non-1-en-3-ylmethyl)-biphenyl-2-sulfonic acid (3,4-dimethyl-isoxazol-5-yl)-amide	CCCCC1=NC2(CCCC2)C(=O)N1Cc3ccc(cc3)c4ccccc4S(=O)(=O)Nc5onc(C)c5C	7.842760643405999
CHEMBL126801	N-[5-Ethyl-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-[1,3,4]thiadiazol-(2Z)-ylidene]-4-nitro-benzamide	CCC1=NN(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)\C(=N\C(=O)c5ccc(cc5)[N+](=O)[O-])\S1	6.364870044856
CHEMBL126921	3-[2-Butyl-3-(2-chloro-benzyl)-3H-imidazol-4-yl]-2-(4-methoxy-thiophen-2-ylmethyl)-acrylic acid	CCCCc1ncc(\C=C(/Cc2cc(OC)cs2)\C(=O)O)n1Cc3ccccc3Cl	6.52287874528
CHEMBL12693	5-(1-{4-[(dibutyl-1H-1,2,4-triazol-1-yl)methyl]phenyl}-5-fluoro-1H-pyrrol-2-yl)-2H-1,2,3,4-tetrazole	CCCCc1nc(CCCC)n(Cc2ccc(cc2)n3c(F)ccc3c4nn[nH]n4)n1	7.14266750357
