chembl_id	name	smiles	pAff
CHEMBL1301060	SID22406776	Cc1ccc(cc1)c2nn(cc2\C=C\C(=O)Nc3nccs3)c4ccccc4	5.10121998671
CHEMBL1317397	SID51088933	CC1=CN2C(=O)N=C(SCC(=O)Nc3cccc(F)c3)N=C2C=C1	5.10121998671
CHEMBL1322059	SID51087433	CC1=CN2C(=O)N=C(SCC(=O)N3CCCCCC3)N=C2C=C1	5.10121998671
CHEMBL1327091	SID17505772	Nc1nc(SCc2ccc(Cl)cc2Cl)nc3nc4CCCCc4cc13	5.10121998671
CHEMBL1335938	SID56324485	COc1ccc2oc(C(=O)OCC(=O)N3CC(C)CC(C)C3)c(C)c2c1	5.10121998671
CHEMBL1337335	SID24782389	COc1ccc(cc1NC(=O)c2ccc(Br)s2)[N+](=O)[O-]	5.10121998671
CHEMBL1337717	SID17412913	Clc1cc(NC(=O)c2cccnc2)ccc1C3=Cc4ccccc4OC3=O	5.10121998671
CHEMBL1338762	SID51087426	CC1=CN2C(=O)N=C(SCC(=O)N3CCCCC3)N=C2C=C1	5.10121998671
CHEMBL1349410	SID24797151	Cc1ccc(OCc2oc(cc2)C(=O)Nc3ccc(cc3)C(=O)N)c(c1)[N+](=O)[O-]	5.10121998671
CHEMBL1353827	SID22401588	NC(=O)c1ccc(NC(=O)COC(=O)\C=C\c2cn(nc2c3cccnc3)c4ccccc4)cc1	5.10121998671
CHEMBL1355397	SID51087439	CC1CCN(CC1)C(=O)CSC2=NC(=O)N3C=C(C)C=CC3=N2	5.10121998671
CHEMBL1359272	SID49647844	COC(=O)c1ccc(Nc2nc(nc3ccccc23)c4ccncc4)cc1	5.10121998671
CHEMBL1363996	SID17509839	CC1=CC2=NC(=O)\C(=C/c3oc(cc3)c4cccc(Cl)c4)\C(=N)N2O1	5.69186262136
CHEMBL1364117	SID24840982	COC(=O)CSc1nnc2N(C(=O)c3c4CCCCCc4sc3n12)c5ccc(OC)cc5	5.10121998671
CHEMBL1376030	SID49721806	COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(F)c(Cl)c3)c2N)cc1	5.10121998671
CHEMBL1384419	SID49715557	COc1ccc(cc1OC)N2N=C(C(=O)NCC(=O)Nc3cccc(Cl)c3)c4ccccc4C2=O	5.10121998671
CHEMBL1384965	SID49829006	CC1=C(C)c2c(OCC(=O)Nc3cccnc3)cc(C)cc2OC1=O	5.10121998671
CHEMBL1392517	SID17433792	COc1cc(\C=C\2/SC(=NC2=O)N)ccc1OCC(=O)Nc3ccc(C)cc3	5.10121998671
CHEMBL1417452	SID49735626	CN1CCN(CC1)c2ccccc2NC(=O)Cn3ncc4c5cc(C)ccc5nc4c3O	5.10121998671
CHEMBL1422828	SID49722418	CCN1CCN(CC1)C(=O)Cn2ncc3c4cc(C)ccc4nc3c2O	5.10121998671
CHEMBL1428762	SID4245230	Cc1ccc2cc3cc(oc3nc2c1)C(=O)NCc4ccc5OCOc5c4	5.10121998671
CHEMBL1436039	SID56424157	COCCCn1c(C)cc(C(=O)CN2c3cccc4cccc(c34)S2(=O)=O)c1C	5.10121998671
CHEMBL1440829	SID24816208	O=C(Nc1nc(cs1)c2ccncc2)\C=C\c3ccccc3	5.10121998671
CHEMBL1451181	SID17411103	Clc1cccc(Cl)c1CONC=Nc2ncnc3sccc23	5.10121998671
