chembl_id	name	smiles	pAff
CHEMBL102341	Benzodiazepine-Distamycin Hybrid	COc1cc2C(=O)N3CCC[C@H]3C=Nc2cc1OCCC(=O)Nc4cc(C(=O)Nc5cc(C(=O)Nc6cc(C(=O)NCCC(=N)N)n(C)c6)n(C)c5)n(C)c4	5.09691001301
CHEMBL102492	[(S)-1-{(4-Benzyloxy-benzyl)-[(2-benzyloxy-ethylcarbamoyl)-methyl]-carbamoyl}-2-(1H-imidazol-4-yl)-ethyl]-carbamic acid benzyl ester	O=C(CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc3c[nH]cn3)NC(=O)OCc4ccccc4)NCCOCc5ccccc5	4.84466396253
CHEMBL102955	[(S)-1-[(4-Benzyloxy-benzyl)-(phenethylcarbamoyl-methyl)-carbamoyl]-2-(3H-imidazol-4-yl)-ethyl]-carbamic acid benzyl ester	O=C(CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc3c[nH]cn3)NC(=O)OCc4ccccc4)NCCc5ccccc5	5.36653154442
CHEMBL112512	[(S)-1-{(4-Benzyloxy-benzyl)-[(2-phenyl-butylcarbamoyl)-methyl]-carbamoyl}-2-(3H-imidazol-4-yl)-ethyl]-carbamic acid benzyl ester	CCC(CNC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc3c[nH]cn3)NC(=O)OCc4ccccc4)c5ccccc5	6.39794000867
CHEMBL11252	Distamycin A	Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC=O)cn3C)cn2C)cc1C(=O)NCCC(=N)N	6.69897000434
CHEMBL112879	[(S)-1-{(4-Benzyloxy-benzyl)-[(2-ethyl-2-phenyl-butylcarbamoyl)-methyl]-carbamoyl}-2-(3H-imidazol-4-yl)-ethyl]-carbamic acid benzyl ester	CCC(CC)(CNC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc3c[nH]cn3)NC(=O)OCc4ccccc4)c5ccccc5	5.0
CHEMBL114281	[(S)-1-{(4-Benzyloxy-benzyl)-[((R)-2-phenyl-propylcarbamoyl)-methyl]-carbamoyl}-2-(3H-imidazol-4-yl)-ethyl]-carbamic acid benzyl ester	C[C@@H](CNC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc3c[nH]cn3)NC(=O)OCc4ccccc4)c5ccccc5	6.24412514433
CHEMBL115669	[(S)-1-{(4-Benzyloxy-benzyl)-[((S)-2-phenyl-propylcarbamoyl)-methyl]-carbamoyl}-2-(3H-imidazol-4-yl)-ethyl]-carbamic acid benzyl ester	C[C@H](CNC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc3c[nH]cn3)NC(=O)OCc4ccccc4)c5ccccc5	6.52287874528
CHEMBL115943	[(S)-1-{(4-Benzyloxy-benzyl)-[(2-cyano-2-phenyl-ethylcarbamoyl)-methyl]-carbamoyl}-2-(3H-imidazol-4-yl)-ethyl]-carbamic acid benzyl ester	O=C(CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc3c[nH]cn3)NC(=O)OCc4ccccc4)NCC(C#N)c5ccccc5	6.72124639905
CHEMBL176954	(E)-3-[(2S,5R)-5-(4-Chloro-6-methoxy-3-methyl-pyrazolo[3,4-b]quinolin-1-yl)-2,5-dihydro-furan-2-yloxy]-1-phenyl-propenone	COc1ccc2nc3c(c(C)nn3[C@@H]4O[C@H](O\C=C\C(=O)c5ccccc5)C=C4)c(Cl)c2c1	4.45593195565
