chembl_id	name	smiles	pAff
CHEMBL1510429	N-(4-ethoxyphenyl)-5-(ethylsulfonyl)benzo[d]oxazol-2-amine	CCOc1ccc(Nc2oc3ccc(cc3n2)S(=O)(=O)CC)cc1	7.2924298239
CHEMBL1578465	N-(4-tert-butylphenyl)-5-(ethylsulfonyl)benzo[d]oxazol-2-amine	CCS(=O)(=O)c1ccc2oc(Nc3ccc(cc3)C(C)(C)C)nc2c1	6.13786862069
CHEMBL1585484	4-(2-(3-chlorobenzylthio)-1H-benzo[d]imidazol-5-ylsulfonyl)morpholine	Clc1cccc(CSc2nc3cc(ccc3[nH]2)S(=O)(=O)N4CCOCC4)c1	7.701879874606666
CHEMBL178412	[2-(4-Chloro-phenylamino)-thiazol-5-yl]-(2-fluoro-phenyl)-methanone	Fc1ccccc1C(=O)c2cnc(Nc3ccc(Cl)cc3)s2	5.77728352885
CHEMBL179848	3-[5-(2,5-Dimethyl-thiophene-3-carbonyl)-thiazol-2-ylamino]-benzonitrile	Cc1cc(C(=O)c2cnc(Nc3cccc(c3)C#N)s2)c(C)s1	7.85387196432
CHEMBL179979	(2-Trifluoromethyl-phenyl)-[2-(3-trifluoromethyl-phenylamino)-thiazol-5-yl]-methanone	FC(F)(F)c1cccc(Nc2ncc(s2)C(=O)c3ccccc3C(F)(F)F)c1	6.8601209136
CHEMBL180251	3-[5-(4-Methoxy-benzoyl)-thiazol-2-ylamino]-benzonitrile	COc1ccc(cc1)C(=O)c2cnc(Nc3cccc(c3)C#N)s2	5.65169513695
CHEMBL180359	3-[5-(2-Methyl-benzoyl)-thiazol-2-ylamino]-benzonitrile	Cc1ccccc1C(=O)c2cnc(Nc3cccc(c3)C#N)s2	8.3767507096
CHEMBL180692	3-[5-(2-Ethyl-benzoyl)-thiazol-2-ylamino]-benzonitrile	CCc1ccccc1C(=O)c2cnc(Nc3cccc(c3)C#N)s2	8.55284196866
CHEMBL181250	(2,5-Dimethyl-thiophen-3-yl)-[2-(3-trifluoromethyl-phenylamino)-thiazol-5-yl]-methanone	Cc1cc(C(=O)c2cnc(Nc3cccc(c3)C(F)(F)F)s2)c(C)s1	6.40340290437
CHEMBL181304	o-Tolyl-[2-(3-trifluoromethyl-phenylamino)-thiazol-5-yl]-methanone	Cc1ccccc1C(=O)c2cnc(Nc3cccc(c3)C(F)(F)F)s2	7.20065945055
CHEMBL181458	3-[5-(2-Fluoro-benzoyl)-thiazol-2-ylamino]-benzonitrile	Fc1ccccc1C(=O)c2cnc(Nc3cccc(c3)C#N)s2	7.72124639905
CHEMBL186620	Thiophene-2-sulfonic acid {3-[4-(2-methyl-benzoyl)-thiazol-2-ylamino]-propyl}-amide	Cc1ccccc1C(=O)c2csc(NCCCNS(=O)(=O)c3cccs3)n2	7.95860731484
CHEMBL186916	2-Chloro-N-{3-[4-(2-methyl-benzoyl)-thiazol-2-ylamino]-propyl}-5-trifluoromethyl-benzenesulfonamide	Cc1ccccc1C(=O)c2csc(NCCCNS(=O)(=O)c3cc(ccc3Cl)C(F)(F)F)n2	8.04575749056
CHEMBL187507	3-Methoxy-N-{3-[5-(2-methyl-benzoyl)-thiazol-2-ylamino]-propyl}-benzenesulfonamide	COc1cccc(c1)S(=O)(=O)NCCCNc2ncc(s2)C(=O)c3ccccc3C	7.95860731484
CHEMBL187607	2-Chloro-N-{3-[5-(2-methyl-benzoyl)-thiazol-2-ylamino]-propyl}-5-trifluoromethyl-benzenesulfonamide	Cc1ccccc1C(=O)c2cnc(NCCCNS(=O)(=O)c3cc(ccc3Cl)C(F)(F)F)s2	9.07058107429
CHEMBL187729	4-Fluoro-N-{3-[5-(2-methyl-benzoyl)-thiazol-2-ylamino]-propyl}-benzenesulfonamide	Cc1ccccc1C(=O)c2cnc(NCCCNS(=O)(=O)c3ccc(F)cc3)s2	5.0043648054
CHEMBL189810	3-Fluoro-N-{3-[5-(2-methyl-benzoyl)-thiazol-2-ylamino]-propyl}-benzenesulfonamide	Cc1ccccc1C(=O)c2cnc(NCCCNS(=O)(=O)c3cccc(F)c3)s2	8.25963731051
CHEMBL1956841	5-(ethylsulfonyl)-N-phenylbenzo[d]oxazol-2-amine	CCS(=O)(=O)c1ccc2oc(Nc3ccccc3)nc2c1	5.83268266525
CHEMBL1956842	N-(4-chlorophenyl)-5-(ethylsulfonyl)benzo[d]oxazol-2-amine	CCS(=O)(=O)c1ccc2oc(Nc3ccc(Cl)cc3)nc2c1	6.48280410205
CHEMBL1956843	5-(ethylsulfonyl)-N-(4-(trifluoromethyl)phenyl)benzo[d]oxazol-2-amine	CCS(=O)(=O)c1ccc2oc(Nc3ccc(cc3)C(F)(F)F)nc2c1	7.0
CHEMBL1956844	5-(ethylsulfonyl)-N-(3-(trifluoromethyl)phenyl)benzo[d]oxazol-2-amine	CCS(=O)(=O)c1ccc2oc(Nc3cccc(c3)C(F)(F)F)nc2c1	6.8416375079
CHEMBL1956845	5-(ethylsulfonyl)-N-(2-(trifluoromethyl)phenyl)benzo[d]oxazol-2-amine	CCS(=O)(=O)c1ccc2oc(Nc3ccccc3C(F)(F)F)nc2c1	4.0
CHEMBL1956846	5-(ethylsulfonyl)-N-(4-(trifluoromethoxy)phenyl)benzo[d]oxazol-2-amine	CCS(=O)(=O)c1ccc2oc(Nc3ccc(OC(F)(F)F)cc3)nc2c1	7.50863830617
CHEMBL1956847	5-(ethylsulfonyl)-N-(4-isopropoxyphenyl)benzo[d]oxazol-2-amine	CCS(=O)(=O)c1ccc2oc(Nc3ccc(OC(C)C)cc3)nc2c1	8.04095860768
CHEMBL1956848	5-(ethylsulfonyl)-N-(4-morpholinophenyl)benzo[d]oxazol-2-amine	CCS(=O)(=O)c1ccc2oc(Nc3ccc(cc3)N4CCOCC4)nc2c1	6.65955588516
CHEMBL1956849	N-(4-((2S,6R)-2,6-dimethylmorpholino)phenyl)-5-(ethylsulfonyl)benzo[d]oxazol-2-amine	CCS(=O)(=O)c1ccc2oc(Nc3ccc(cc3)N4C[C@@H](C)O[C@@H](C)C4)nc2c1	7.14874165128
CHEMBL1956850	N-(4-((2S,6R)-2,6-dimethylmorpholino)-3-fluorophenyl)-5-(ethylsulfonyl)benzo[d]oxazol-2-amine	CCS(=O)(=O)c1ccc2oc(Nc3ccc(N4C[C@@H](C)O[C@@H](C)C4)c(F)c3)nc2c1	6.80966830183
CHEMBL1956923	N-(6-((2S,6R)-2,6-dimethylmorpholino)pyridin-3-yl)-5-(ethylsulfonyl)benzo[d]oxazol-2-amine	CCS(=O)(=O)c1ccc2oc(Nc3ccc(nc3)N4C[C@@H](C)O[C@@H](C)C4)nc2c1	6.50863830617
