chembl_id	name	smiles	pAff
CHEMBL138658	(3aR,10R)-2-Cyclohexyl-10-(4-methoxy-phenyl)-3a,4,9,10-tetrahydro-2,9,10a-triaza-cyclopenta[b]fluorene-1,3-dione	COc1ccc(cc1)[C@H]2N3[C@H](Cc4c2[nH]c5ccccc45)C(=O)N(C6CCCCC6)C3=O	8.15490195999
CHEMBL139028	(5S,6R)-6-Benzo[1,3]dioxol-5-yl-2-methyl-2,3,6,7,12,12a-hexahydro-pyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	CN1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)[C@H]2c5ccc6OCOc6c5)C1=O	7.04575749056
CHEMBL139048	(3aR,10R)-2-Butyl-10-(4-chloro-phenyl)-3a,4,9,10-tetrahydro-2,9,10a-triaza-cyclopenta[b]fluorene-1,3-dione	CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@H](N2C1=O)c5ccc(Cl)cc5	7.30102999566
CHEMBL139501	(6aR,9aS)-5,6a,7,8,9,9a-Hexahydro-5-methyl-3-phenyl-2-(phenylmethyl)cyclopent[4,5]imidazo[1,2-a]pyrazolo[4,3-e]pyrimidin-4(1H)-one	CN1C(=O)c2c(nn(Cc3ccccc3)c2c4ccccc4)N5[C@H]6CCC[C@H]6N=C15	5.67778070527
CHEMBL139521	(5R,6S)-6-Benzo[1,3]dioxol-5-yl-2-methyl-2,3,6,7,12,12a-hexahydro-pyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@@H]2c5ccc6OCOc6c5)C1=O	5.22184874962
CHEMBL139597	(R)-2-Butyl-6-p-tolyl-2,3,6,7,12,12a-hexahydro-pyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	CCCCN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)C2c5ccc(C)cc5)C1=O	7.58502665203
CHEMBL139771	(R)-2-Butyl-10-(4-methoxy-phenyl)-3a,4,9,10-tetrahydro-2,9,10a-triaza-cyclopenta[b]fluorene-1,3-dione	CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)C(N2C1=O)c5ccc(OC)cc5	8.09691001301
CHEMBL140173	(+)(6aR,9aS)-5,6a,7,8,9,9a-Hexahydro-2,5-dimethyl-3-(phenylmethyl)cyclopetn[4,5]imidazo[1,2-a]pyrazolo[4,3-e]pyrimidin-4(1H)-one-(+/-)Rac-(6aR*,9aS*)-5,6a,7,8,9,9a-Hexahydro-2,5-dimethyl-3-(phenylmethyl)cyclopent[4,5]imidazo[1,2-a]pyrazolo[4,3-e]pyrimidin-4(1H)-one	CN1C(=O)c2c(Cc3ccccc3)n(C)nc2N4[C@H]5CCC[C@H]5N=C14	6.92693598216
CHEMBL140185	(R)-3-Benzyl-7-isopropyl-2,5-dimethyl-7,8-dihydro-2H,5H-1,2,5,6,8a-pentaaza-as-indacen-4-one	CC(C)[C@@H]1CN2C(=N1)N(C)C(=O)c3c(Cc4ccccc4)n(C)nc23	7.0
CHEMBL140493	(3aR,10R)-2-Butyl-10-pyridin-3-yl-3a,4,9,10-tetrahydro-2,9,10a-triaza-cyclopenta[b]fluorene-1,3-dione	CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@H](N2C1=O)c5cccnc5	7.04575749056
CHEMBL140599	(R)-10-Benzo[1,3]dioxol-5-yl-2-benzyl-3a,4,9,10-tetrahydro-2,9,10a-triaza-cyclopenta[b]fluorene-1,3-dione	O=C1[C@H]2Cc3c([nH]c4ccccc34)C(N2C(=O)N1Cc5ccccc5)c6ccc7OCOc7c6	8.22184874962
CHEMBL140605	(3aR,10R)-2-Butyl-10-(4-methoxy-phenyl)-9-methyl-3a,4,9,10-tetrahydro-2,9,10a-triaza-cyclopenta[b]fluorene-1,3-dione	CCCCN1C(=O)[C@H]2Cc3c([C@H](N2C1=O)c4ccc(OC)cc4)n(C)c5ccccc35	4.0
CHEMBL140828	(3aR,10R)-2-Ethyl-10-(4-methoxy-phenyl)-3a,4,9,10-tetrahydro-2,9,10a-triaza-cyclopenta[b]fluorene-1,3-dione	CCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@H](N2C1=O)c5ccc(OC)cc5	8.0
CHEMBL140874	(3aR,10S)-10-(4-Methoxy-phenyl)-2-(2-pyridin-2-yl-ethyl)-3a,4,9,10-tetrahydro-2,9,10a-triaza-cyclopenta[b]fluorene-1,3-dione	COc1ccc(cc1)[C@@H]2N3[C@H](Cc4c2[nH]c5ccccc45)C(=O)N(CCc6ccccn6)C3=O	8.22184874962
CHEMBL141307	(5R,6R)-2-Cyclopropylmethyl-6-(4-methoxy-phenyl)-2,3,6,7,12,12a-hexahydro-pyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	COc1ccc(cc1)[C@H]2N3[C@H](Cc4c2[nH]c5ccccc45)C(=O)N(CC6CC6)CC3=O	8.22184874962
CHEMBL141506	4-((3aR,10S)-2-Butyl-1,3-dioxo-2,3,3a,4,9,10-hexahydro-1H-2,9,10a-triaza-cyclopenta[b]fluoren-10-yl)-benzonitrile	CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](N2C1=O)c5ccc(cc5)C#N	6.52287874528
CHEMBL141518	(3aR,10R)-10-Benzo[1,3]dioxol-5-yl-2-methyl-2,3,3a,4,9,10-hexahydro-2,9,10a-triaza-cyclopenta[b]fluoren-1-one	CN1C[C@H]2Cc3c([nH]c4ccccc34)[C@H](N2C1=O)c5ccc6OCOc6c5	7.22184874962
CHEMBL141577	(3aR,10S)-2-(2-Dimethylamino-ethyl)-10-(4-methoxy-phenyl)-3a,4,9,10-tetrahydro-2,9,10a-triaza-cyclopenta[b]fluorene-1,3-dione	COc1ccc(cc1)[C@@H]2N3[C@H](Cc4c2[nH]c5ccccc45)C(=O)N(CCN(C)C)C3=O	7.52287874528
CHEMBL141631	(3aR,10S)-2-Cyclohexyl-10-(4-methoxy-phenyl)-3a,4,9,10-tetrahydro-2,9,10a-triaza-cyclopenta[b]fluorene-1,3-dione	COc1ccc(cc1)[C@@H]2N3[C@H](Cc4c2[nH]c5ccccc45)C(=O)N(C6CCCCC6)C3=O	8.52287874528
CHEMBL141633	(3aR,10R)-2-Butyl-10-(3-chloro-phenyl)-3a,4,9,10-tetrahydro-2,9,10a-triaza-cyclopenta[b]fluorene-1,3-dione	CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@H](N2C1=O)c5cccc(Cl)c5	7.30102999566
CHEMBL141703	(5R,6R)-2-Cyclopropyl-6-(4-methoxy-phenyl)-2,3,6,7,12,12a-hexahydro-pyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	COc1ccc(cc1)[C@H]2N3[C@H](Cc4c2[nH]c5ccccc45)C(=O)N(CC3=O)C6CCCC6	7.76955107862
CHEMBL141918	(3aR,10R)-2-Benzyl-10-(4-methoxy-phenyl)-3a,4,9,10-tetrahydro-2,9,10a-triaza-cyclopenta[b]fluorene-1,3-dione	COc1ccc(cc1)[C@H]2N3[C@H](Cc4c2[nH]c5ccccc45)C(=O)N(Cc6ccccc6)C3=O	8.39794000867
CHEMBL141975	4-((3aR,10R)-2-Butyl-1,3-dioxo-2,3,3a,4,9,10-hexahydro-1H-2,9,10a-triaza-cyclopenta[b]fluoren-10-yl)-benzonitrile	CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@H](N2C1=O)c5ccc(cc5)C#N	6.04575749056
CHEMBL141980	(3aR,10R)-2-Butyl-10-furan-3-yl-3a,4,9,10-tetrahydro-2,9,10a-triaza-cyclopenta[b]fluorene-1,3-dione	CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@H](N2C1=O)c5cocc5	7.0
CHEMBL142138	(R)-2-Butyl-6-(4-chloro-phenyl)-2,3,6,7,12,12a-hexahydro-pyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	CCCCN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)C2c5ccc(Cl)cc5)C1=O	7.82390874094
CHEMBL142143	(R)-10-(4-Methoxy-phenyl)-2-methyl-3a,4,9,10-tetrahydro-2,9,10a-triaza-cyclopenta[b]fluorene-1,3-dione	COc1ccc(cc1)C2N3[C@H](Cc4c2[nH]c5ccccc45)C(=O)N(C)C3=O	8.0
CHEMBL18474	2-butyl-5-methyl-(6aR,9aS)-3,4,5,8-tetrahydrocyclopenta[4,5]imidazo[2,1-b]purin-4-one	CCCCc1nc2C(=O)N(C)C3=N[C@@H]4CCC[C@@H]4N3c2[nH]1	6.85387196432
CHEMBL18524	(R)-7-Isopropyl-5-methyl-2-(4-methyl-pentyl)-7,8-dihydro-3H,5H-imidazo[2,1-b]purin-4-one	CC(C)CCCc1nc2C(=O)N(C)C3=N[C@@H](CN3c2[nH]1)C(C)C	8.22184874962
CHEMBL18744	(6aR,9aS)-2-(3-methylbutyl)-5,6a,7,8,9,9a-hexahydro-5-methylcyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one-2-isopentyl-5-methyl-(6aR,9aS)-3,4,5,8-tetrahydrocyclopenta[4,5]imidazo[2,1-b]purin-4-one	CC(C)CCc1nc2C(=O)N(C)C3=N[C@@H]4CCC[C@@H]4N3c2[nH]1	7.30102999566
CHEMBL18745	(6aR,9aS)-2-Hexyl-5,6a,7,8,9,9a-hexahydro-5-methylcyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one-2-hexyl-5-methyl-(6aR,9aS)-3,4,5,8-tetrahydrocyclopenta[4,5]imidazo[2,1-b]purin-4-one	CCCCCCc1nc2C(=O)N(C)C3=N[C@@H]4CCC[C@@H]4N3c2[nH]1	8.0
CHEMBL18817	2-heptyl-5-methyl-(6aR,9aS)-3,4,5,8-tetrahydrocyclopenta[4,5]imidazo[2,1-b]purin-4-one	CCCCCCCCc1nc2C(=O)N(C)C3=N[C@@H]4CCC[C@@H]4N3c2[nH]1	7.85387196432
CHEMBL189	2-Methyl-6-oxo-1,6-dihydro-[3,4']bipyridinyl-5-carbonitrile	CC1=C(C=C(C#N)C(=O)N1)c2ccncc2	5.30102999566
CHEMBL18964	2-(1-ethylpropyl)-5-methyl-(6aR,9aS)-3,4,5,8-tetrahydrocyclopenta[4,5]imidazo[2,1-b]purin-4-one	CCC(CC)c1nc2C(=O)N(C)C3=N[C@@H]4CCC[C@@H]4N3c2[nH]1	5.85387196432
CHEMBL18965	2'-hexyl-5'-methylspiro[cyclopentane-1,7'-(4',5',7',8'-tetrahydro-3'H-imidazo[2,1-b]purine)]-4'-one	CCCCCCc1nc2C(=O)N(C)C3=NC4(CCCC4)CN3c2[nH]1	7.95860731484
CHEMBL19046	5-methyl-2-pentyl-(6aR,9aS)-3,4,5,8-tetrahydrocyclopenta[4,5]imidazo[2,1-b]purin-4-one	CCCCCc1nc2C(=O)N(C)C3=N[C@@H]4CCC[C@@H]4N3c2[nH]1	7.39794000867
CHEMBL1915065	Girisopam	COc1cc2CC(=NN=C(c3cccc(Cl)c3)c2cc1OC)C	4.90308998699
CHEMBL19157	(R)-7-Isopropyl-5-methyl-2-(3-methyl-butyl)-7,8-dihydro-3H,5H-imidazo[2,1-b]purin-4-one	CC(C)CCc1nc2C(=O)N(C)C3=N[C@@H](CN3c2[nH]1)C(C)C	7.65757731918
CHEMBL192	5-[2-Ethoxy-5-(4-methyl-piperazine-1-sulfonyl)-phenyl]-1-methyl-3-propyl-1,6-dihydro-pyrazolo[4,3-d]pyrimidin-7-one-Sildenafil	CCCc1nn(C)c2C(=O)NC(=Nc12)c3cc(ccc3OCC)S(=O)(=O)N4CCN(C)CC4	8.088739499848
CHEMBL2022209	(6R,12aR)-6-Benzo[1,3]dioxol-5-yl-2-((R)-1-benzo[1,3]dioxol-5-ylmethylpyrrolidin-3-yl)-2,3,6,7,12,12a-hexahydropyrazino-[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	O=C1CN([C@@H]2CCN(Cc3ccc4OCOc4c3)C2)C(=O)[C@H]5Cc6c([nH]c7ccccc67)[C@H](N15)c8ccc9OCOc9c8	8.15490195999
CHEMBL2022212	(6R,12aR)-6-Benzo[1,3]dioxol-5-yl-2-((R)-1-pyridin-2-ylmethylpyrrolidin-3-yl)-2,3,6,7,12,12a-hexahydropyrazino-[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	O=C1CN([C@@H]2CCN(Cc3ccccn3)C2)C(=O)[C@H]4Cc5c([nH]c6ccccc56)[C@H](N14)c7ccc8OCOc8c7	8.69897000434
CHEMBL2022213	(6R,12aR)-6-Benzo[1,3]dioxol-5-yl-2-[(R)-1-(1-methyl-1H-imidazol-2-ylmethyl)pyrrolidin-3-yl]-2,3,6,7,12,12ahexahydropyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	Cn1ccnc1CN2CC[C@H](C2)N3CC(=O)N4[C@H](Cc5c([nH]c6ccccc56)[C@H]4c7ccc8OCOc8c7)C3=O	9.0
CHEMBL2022214	2-[(R)-3-((6R,12aR)-6-Benzo[1,3]dioxol-5-yl-1,4-dioxo-3,4,6,7,12,12a-hexahydro-1H-pyrazino[1',2':1,6]pyrido[3,4-b]-indol-2-yl)pyrrolidin-1-yl]-N,N-dimethylacetamide	CN(C)C(=O)CN1CC[C@H](C1)N2CC(=O)N3[C@H](Cc4c([nH]c5ccccc45)[C@H]3c6ccc7OCOc7c6)C2=O	8.52287874528
CHEMBL2022215	2-[(R)-3-((6R,12aR)-6-Benzo[1,3]dioxol-5-yl-1,4-dioxo-3,4,6,7,12,12a-hexahydro-1H-pyrazino[1',2':1,6]pyrido[3,4-b]-indol-2-yl)pyrrolidin-1-yl]ethylcarbamic acidtert-ButylEster	CC(C)(C)OC(=O)NCCN1CC[C@H](C1)N2CC(=O)N3[C@H](Cc4c([nH]c5ccccc45)[C@H]3c6ccc7OCOc7c6)C2=O	9.0
CHEMBL2022219	(6R,12aR)-6-Benzo[1.2.5]thiadiazol-5-yl-2-((R)-1-benzylpyrrolidin-3-yl)-2.3.6.7.12.12a-hexahydropyrazino[1'.2':1.6]-pyrido[3.4-b]indole-1.4-dione	O=C1CN([C@@H]2CCN(Cc3ccccc3)C2)C(=O)[C@H]4Cc5c([nH]c6ccccc56)[C@H](N14)c7ccc8nsnc8c7	7.55284196866
CHEMBL2022222	(6R,12aR)-2-((R)-1-Benzylpyrrolidin-3-yl)-6-(3-hydroxy-4-methoxyphenyl)-2,3,6,7,12,12a-hexahydropyrazino[1',2':1,6]-pyrido[3,4-b]indole-1,4-dione	COc1ccc(cc1O)[C@H]2N3[C@H](Cc4c2[nH]c5ccccc45)C(=O)N(CC3=O)[C@@H]6CCN(Cc7ccccc7)C6	7.25181197299
CHEMBL2022223	(6R,12aR)-2-((R)-1-Benzylpyrrolidin-3-yl)-6-(4-hydroxy-3-methoxyphenyl)-2,3,6,7,12,12a-hexahydropyrazino[1',2':1,6]-pyrido[3,4-b]indole-1,4-dione	COc1cc(ccc1O)[C@H]2N3[C@H](Cc4c2[nH]c5ccccc45)C(=O)N(CC3=O)[C@@H]6CCN(Cc7ccccc7)C6	5.0
CHEMBL2024107	(6R,12aR)-6-(3,4-Dimethoxyphenyl)-2-methyl-2,3,6,7,12,12a-hexahydropyrazino[1',2':1,6]pyrido[3,4-b]-indole-1,4-dione	COc1ccc(cc1OC)[C@H]2N3[C@H](Cc4c2[nH]c5ccccc45)C(=O)N(C)CC3=O	4.0
CHEMBL2024108	(6R,12aR)-2-((R)-1-Benzo[1,3]dioxol-5-ylmethylpyrrolidin-3-yl)-6-(3,4-dimethoxyphenyl)-2,3,6,7,12,12a-hexahydropyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	COc1ccc(cc1OC)[C@H]2N3[C@H](Cc4c2[nH]c5ccccc45)C(=O)N(CC3=O)[C@@H]6CCN(Cc7ccc8OCOc8c7)C6	4.0
CHEMBL2024109	(6R,12aR)-6-(3,4-Dimethoxyphenyl)-2-[(R)-1-(1-methyl-1Himidazol-2-ylmethyl)pyrrolidin-3-yl]-2,3,6,7,12,12ahexahydropyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	COc1ccc(cc1OC)[C@H]2N3[C@H](Cc4c2[nH]c5ccccc45)C(=O)N(CC3=O)[C@@H]6CCN(Cc7nccn7C)C6	5.25181197299
CHEMBL2024110	(2-{(R)-3-[(6R,12aR)-6-(3,4-Dimethoxyphenyl)-1,4-dioxo-3,4,6,7,12,12a-hexahydro-1H-pyrazino[1',2':1,6]pyrido[3,4-b]-indol-2-yl]pyrrolidin-1-yl}ethyl)carbamic Acid tert-Butyl Ester	COc1ccc(cc1OC)[C@H]2N3[C@H](Cc4c2[nH]c5ccccc45)C(=O)N(CC3=O)[C@@H]6CCN(CCNC(=O)OC(C)(C)C)C6	4.0
CHEMBL2030202	1-(2,4-dimethoxy-phenyl)-3-(2,4,5-trimethoxyphenyl)-prop-2-en-1-one	COc1ccc(C(=O)\C=C\c2cc(OC)c(OC)cc2OC)c(OC)c1	5.7447274949
CHEMBL2030203	1-(2,4-dimethoxyphenyl)-3-(2,5-dimethoxyphenyl)prop-2-en-1-one	COc1ccc(C(=O)\C=C\c2cc(OC)ccc2OC)c(OC)c1	5.22184874962
CHEMBL2030209	1-(6-(benzyloxy)-2,3,4-trimethoxyphenyl)-3-(3,4-dimethoxyphenyl)prop-2-en-1-one	COc1ccc(\C=C\C(=O)c2c(OCc3ccccc3)cc(OC)c(OC)c2OC)cc1OC	5.22914798836
CHEMBL2030210	1-(2,5-dimethoxyphenyl)-3-(3,4-dimethoxyphenyl)prop-2-en-1-one	COc1ccc(OC)c(c1)C(=O)\C=C\c2ccc(OC)c(OC)c2	5.15490195999
CHEMBL2030216	1-(4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-9-yl)-3-(3-methoxyphenyl)prop-2-en-1-one	COc1cccc(\C=C\C(=O)c2c3CCN(C)Cc3c(OC)c4OCOc24)c1	5.2076083105
CHEMBL2110369	(3aR,10R)-2-Butyl-10-pyridin-4-yl-3a,4,9,10-tetrahydro-2,9,10a-triaza-cyclopenta[b]fluorene-1,3-dione	CCCCN1C(=O)C2Cc3c([nH]c4ccccc34)C(N2C1=O)c5ccncc5	6.52287874528
CHEMBL2111963	(R)-6-Benzo[1,3]dioxol-5-yl-2-butyl-2,3,6,7,12,12a-hexahydro-pyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	CCCCN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@@H]2c5ccc6OCOc6c5)C1=O	6.8601209136
CHEMBL245611	(6R,12aR)-6-benzo[1,3]dioxol-5-yl-2-phenyl-2,3,6,7,12,12a-hexahydro-pyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	O=C1CN(C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@H](N12)c5ccc6OCOc6c5)c7ccccc7	7.04095860768
CHEMBL247073	(6R,12aR)-6-benzo[1,3]dioxol-5-yl-2-(4-methoxy-phenyl)-2,3,6,7,12,12a-hexahydro-pyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	COc1ccc(cc1)N2CC(=O)N3[C@H](Cc4c([nH]c5ccccc45)[C@H]3c6ccc7OCOc7c6)C2=O	7.79588001734
CHEMBL247893	(6R,12aR)-6-benzo[1,3]dioxol-5-yl-2-thiophen-2-yl-2,3,6,7,12,12a-hexahydro-pyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	O=C1CN(C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@H](N12)c5ccc6OCOc6c5)c7cccs7	7.24412514433
CHEMBL248087	(6R,12aR)-6-benzo[1,3]dioxol-5-yl-2-thiophen-3-yl-2,3,6,7,12,12a-hexahydro-pyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	O=C1CN(C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@H](N12)c5ccc6OCOc6c5)c7ccsc7	7.7447274949
CHEMBL274965	(R)-2-Hexyl-7-isopropyl-5-methyl-7,8-dihydro-3H,5H-imidazo[2,1-b]purin-4-one	CCCCCCc1nc2C(=O)N(C)C3=N[C@@H](CN3c2[nH]1)C(C)C	8.30102999566
CHEMBL275204	(6aR,9aS)-2-Propyl-5,6a,7,8,9,9a-hexahydro-5-methylcyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one-5-methyl-2-propyl-(6aR,9aS)-3,4,5,8-tetrahydrocyclopenta[4,5]imidazo[2,1-b]purin-4-one	CCCc1nc2C(=O)N(C)C3=N[C@@H]4CCC[C@@H]4N3c2[nH]1	6.09691001301
CHEMBL277317	5-methyl-2-octyl-(6aR,9aS)-3,4,5,8-tetrahydrocyclopenta[4,5]imidazo[2,1-b]purin-4-one	CCCCCCCc1nc2C(=O)N(C)C3=N[C@@H]4CCC[C@@H]4N3c2[nH]1	7.52287874528
CHEMBL278254	5-methyl-2-(4-methylpentyl)-(6aR,9aS)-3,4,5,8-tetrahydrocyclopenta[4,5]imidazo[2,1-b]purin-4-one	CC(C)CCCc1nc2C(=O)N(C)C3=N[C@@H]4CCC[C@@H]4N3c2[nH]1	8.0
CHEMBL278644	(6aR,9aS)-5,6a,7,8,9,9a-Hexahydro-2,5-dimethyl-cyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one-2,5-dimethyl-(6aR,9aS)-3,4,5,8-tetrahydrocyclopenta[4,5]imidazo[2,1-b]purin-4-one	CN1C(=O)c2[nH]c(C)nc2N3[C@H]4CCC[C@H]4N=C13	5.61978875829
CHEMBL280307	5-methyl-2-(1-propylbutyl)-(6aR,9aS)-3,4,5,8-tetrahydrocyclopenta[4,5]imidazo[2,1-b]purin-4-one	CCCC(CCC)c1nc2C(=O)N(C)C3=N[C@@H]4CCC[C@@H]4N3c2[nH]1	6.82390874094
CHEMBL28079	5-(2-Propoxy-phenyl)-3,3a,6,7a-tetrahydro-[1,2,3]triazolo[4,5-d]pyrimidin-7-one-5-(2-Propoxy-phenyl)-3,6-dihydro-[1,2,3]triazolo[4,5-d]pyrimidin-7-one-Zaprinast	CCCOc1ccccc1C2=Nc3nn[nH]c3C(=O)N2	6.40728291654
CHEMBL284745	(6R,12aR)-2-((R)-1-Benzylpyrrolidin-3-yl)-6-(3,4-dimethoxyphenyl)-2,3,6,7,12,12a-hexahydropyrazino[1',2':1,6]pyrido-[3,4-b]indole-1,4-dione	COc1ccc(cc1OC)[C@H]2N3[C@H](Cc4c2[nH]c5ccccc45)C(=O)N(CC3=O)[C@@H]6CCN(Cc7ccccc7)C6	5.28399665637
CHEMBL285913	9,10-Dimethoxy-3-methyl-2-(2,4,6-trimethyl-phenylimino)-2,3,6,7-tetrahydro-pyrimido[6,1-a]isoquinolin-4-one	COc1cc2CCN3C(=O)N(C)\C(=N\c4c(C)cc(C)cc4C)\C=C3c2cc1OC	5.30102999566
CHEMBL28676	3'-benzyl-2'-(4-cyclohexylphenyl)-5'-methylspiro[cyclopentane-1,7'-(4',5',7',8'-tetrahydro-3'H-imidazo[2,1-b]purine)]-4'-one	CN1C(=O)c2c(nc(c3ccc(cc3)C4CCCCC4)n2Cc5ccccc5)N6CC7(CCCC7)N=C16	6.72124639905
CHEMBL303010	(6aR,9aS)-5,6a,7,8,9,9a-Hexahydro-3(1H-imidazol-2-yl-methyl)-5-methyl-2-(phenylmethyl)cyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CN1C(=O)c2c(nc(Cc3ccccc3)n2Cc4ncc[nH]4)N5[C@H]6CCC[C@H]6N=C15	5.39794000867
CHEMBL303154	5'-Methyl-2'-(biphenylmethyl)spiro[cyclopentane-1,7'(8'H)-[3H]imidazo[2,1-b]purin]-4(5'H)-one	CN1C(=O)c2[nH]c(Cc3ccc(cc3)c4ccccc4)nc2N5CC6(CCCC6)N=C15	7.36653154442
CHEMBL303385	(6aR,9aS)-2-Hexyl-5,6a,7,8,9,9a-hexahydro-5-methyl-3-(phenylmethyl)cyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CCCCCCc1nc2N3[C@H]4CCC[C@H]4N=C3N(C)C(=O)c2n1Cc5ccccc5	6.09691001301
CHEMBL303671	rac-(6aR*,9aS*)-5,6a,7,8,9,9a-Hexahydro-5-methyl-2-(trifluoromethyl)cyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CN1C(=O)c2[nH]c(nc2N3[C@H]4CCC[C@H]4N=C13)C(F)(F)F	5.2076083105
CHEMBL303917	(6aR,9aS)-2-(Cyclohexylmethyl)-5,6a,7,8,9,9a-hexahydro-5-methyl-3-(phenylmethyl)cyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CN1C(=O)c2c(nc(CC3CCCCC3)n2Cc4ccccc4)N5[C@H]6CCC[C@H]6N=C15	6.22914798836
