chembl_id	name	smiles	pAff
CHEMBL104002	4-Fluoro-N-(2-hydroxy-1-hydroxycarbamoyl-ethyl)-benzamide	OCC(NC(=O)c1ccc(F)cc1)C(=O)NO	3.3010299956600004
CHEMBL104043	2-(4-Fluoro-3-methyl-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	Cc1cc(ccc1F)C2=NC(CO2)C(=O)NO	5.92081875395
CHEMBL104175	2-(4-Fluoro-phenyl)-4,5-dihydro-thiazole-4-carboxylic acid hydroxyamide	ONC(=O)C1CSC(=N1)c2ccc(F)cc2	4.20411998266
CHEMBL104329	2-[4-(3-Methyl-but-2-enyloxy)-3-trifluoromethoxy-phenyl]-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	CC(=CCOc1ccc(cc1OC(F)(F)F)C2=NC(CO2)C(=O)NO)C	6.72124639905
CHEMBL104470	2-(3-Fluoro-5-trifluoromethyl-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2cc(F)cc(c2)C(F)(F)F	4.60205999133
CHEMBL104569	2-(3-Trifluoromethoxy-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2cccc(OC(F)(F)F)c2	5.22184874962
CHEMBL104577	2-(5-Fluoro-1H-indol-2-yl)-5,6-dihydro-4H-[1,3]oxazine-4-carboxylic acid hydroxyamide	ONC(=O)C1CCOC(=N1)c2cc3cc(F)ccc3[nH]2	4.50584540598
CHEMBL104671	2-(3-Chloro-4-trifluoromethoxy-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2ccc(OC(F)(F)F)c(Cl)c2	4.52287874528
CHEMBL105024	2-(4-Allyloxy-3-trifluoromethoxy-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2ccc(OCC=C)c(OC(F)(F)F)c2	6.92081875395
CHEMBL105262	2-(3-Bromo-5-fluoro-4-methoxy-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	COc1c(F)cc(cc1Br)C2=NC(CO2)C(=O)NO	5.04575749056
CHEMBL105614	2-(3-Chloro-5-fluoro-1H-indol-2-yl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2[nH]c3ccc(F)cc3c2Cl	6.52287874528
