chembl_id	name	smiles	pAff
CHEMBL108253	(Z)-4-(3-Benzyloxy-phenyl)-2-hydroxy-4-oxo-but-2-enoic acid	OC(=O)C(=O)\C=C(/O)\c1cccc(OCc2ccccc2)c1	5.09691001301
CHEMBL1090	(2R,3S,4S,5R)-2-Hydroxymethyl-5-(6-methylamino-purin-9-yl)-tetrahydro-furan-3,4-diol	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O	4.30102999566
CHEMBL109258	6-Diethylcarbamoyl-3-hydroxy-4-oxo-4H-pyran-2-carboxylic acid	CCN(CC)C(=O)C1=CC(=O)C(=C(O1)C(=O)O)O	3.0
CHEMBL109448	3-Hydroxy-4-oxo-4H-pyran-2-carboxylic acid	OC(=O)C1=C(O)C(=O)C=CO1	4.2924298239
CHEMBL109569	3-Hydroxy-4-oxo-4H-pyran-2,6-dicarboxylic acid 6-ethyl ester	CCOC(=O)C1=CC(=O)C(=C(O1)C(=O)O)O	5.7826347722575
CHEMBL109823	3-Hydroxy-4-oxo-4H-pyran-2,6-dicarboxylic acid 2-methyl ester	COC(=O)C1=C(O)C(=O)C=C(O1)C(=O)O	3.0
CHEMBL109969	6-Benzyloxymethyl-3-hydroxy-4-oxo-4H-pyran-2-carboxylic acid	OC(=O)C1=C(O)C(=O)C=C(COCc2ccccc2)O1	3.0
CHEMBL1203925	13-cyclohexyl-6,7-dihydro-5H-benzo[5,6][1,4]diazepino[7,1-a]indole-10-carboxylic acid hydrochloride	Cl.OC(=O)c1ccc2c(C3CCCCC3)c4c5ccccc5NCCn4c2c1	7.67778070527
CHEMBL1203926	13-cyclohexyl-5-(2-piperidin-1-ylethyl)-6,7-dihydro-5H-benzo[5,6][1,4]diazepino[7,1-a]indole-10-carboxylic acid dihydrochloride	Cl.Cl.OC(=O)c1ccc2c(C3CCCCC3)c4c5ccccc5N(CCN6CCCCC6)CCn4c2c1	8.04575749056
CHEMBL1204385	13-cyclohexyl-5-(dimethylaminoethyl)-6,7-dihydro-5H-benzo[5,6][1,4]diazepino[7,1-a]indole-10-carboxylic acid dihydrochloride	Cl.Cl.CN(C)CCN1CCn2c(c3ccccc13)c(C4CCCCC4)c5ccc(cc25)C(=O)O	7.7447274949
CHEMBL16281	2-Oxo-4-phenyl-butyric acid	OC(=O)C(=O)CCc1ccccc1	3.3010299956600004
CHEMBL16326	(Z)-2-Hydroxy-4-oxo-4-phenyl-but-2-enoic acid	OC(=O)C(=O)\C=C(/O)\c1ccccc1	5.24668742055
CHEMBL165038	3-(4-Chloro-2,5-dimethyl-benzenesulfonylamino)-5-phenyl-thiophene-2-carboxylic acid	Cc1cc(c(C)cc1Cl)S(=O)(=O)Nc2cc(sc2C(=O)O)c3ccccc3	5.30102999566
CHEMBL172902	(S)-2-[(1-Cyclohexyl-2-pyridin-2-yl-1H-benzoimidazole-5-carbonyl)-amino]-3-(1H-indol-3-yl)-propionic acid	OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c3ccc4c(c3)nc(c5ccccn5)n4C6CCCCC6	5.72124639905
CHEMBL173466	(S)-2-[(1-Cyclohexyl-2-furan-3-yl-1H-benzoimidazole-5-carbonyl)-amino]-3-[5-(oxalyl-amino)-1H-indol-3-yl]-propionic acid	OC(=O)[C@H](Cc1c[nH]c2ccc(NC(=O)C(=O)O)cc12)NC(=O)c3ccc4c(c3)nc(c5cocc5)n4C6CCCCC6	8.09691001301
CHEMBL173638	1-Cyclohexyl-2-pyridin-2-yl-1H-benzoimidazole-5-carboxylic acid [1-((S)-3,4-dimethoxy-phenyl)-ethyl]-amide	COc1ccc(cc1OC)[C@H](C)NC(=O)c2ccc3c(c2)nc(c4ccccn4)n3C5CCCCC5	4.92081875395
CHEMBL173718	1-Cyclohexyl-2-(2-methyl-propenyl)-1H-benzoimidazole-5-carboxylic acid	CC(=Cc1nc2cc(ccc2n1C3CCCCC3)C(=O)O)C	4.72124639905
CHEMBL174007	(S)-2-[(1-Cyclohexyl-2-furan-3-yl-1H-benzoimidazole-5-carbonyl)-amino]-3-(5-methyl-1H-indol-3-yl)-propionic acid	Cc1ccc2[nH]cc(C[C@H](NC(=O)c3ccc4c(c3)nc(c5cocc5)n4C6CCCCC6)C(=O)O)c2c1	5.65757731918
CHEMBL174053	2-Benzoyl-1-cyclohexyl-1H-benzoimidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(C(=O)c3ccccc3)n2C4CCCCC4	4.35654732351
CHEMBL174225	(S)-2-[(1-Cyclohexyl-2-furan-3-yl-1H-benzoimidazole-5-carbonyl)-amino]-3-(4-hydroxy-phenyl)-propionic acid	OC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c2ccc3c(c2)nc(c4cocc4)n3C5CCCCC5	6.39794000867
CHEMBL174392	2-(5-Carboxy-thiophen-2-yl)-1-cyclohexyl-1H-benzoimidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3ccc(s3)C(=O)O)n2C4CCCCC4	3.52287874528
CHEMBL174542	1-(2-Methyl-cyclohexyl)-2-pyridin-2-yl-1H-benzoimidazole-5-carboxylic acid	CC1CCCCC1n2c(nc3cc(ccc23)C(=O)O)c4ccccn4	4.88605664769
CHEMBL174564	1-Cyclohexyl-2-thiophen-3-yl-1H-benzoimidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3ccsc3)n2C4CCCCC4	5.19859628998
CHEMBL174629	1-Cyclohexyl-2-thiophen-2-yl-1H-benzoimidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3cccs3)n2C4CCCCC4	5.46852108296
CHEMBL174646	4-(4-Ethyl-phenyl)-2,4-dioxo-butyric acid	CCc1ccc(cc1)C(=O)CC(=O)C(=O)O	4.32790214206
CHEMBL174670	(S)-3-(5-Acetylamino-1H-indol-3-yl)-2-[(1-cyclohexyl-2-furan-3-yl-1H-benzoimidazole-5-carbonyl)-amino]-propionic acid	CC(=O)Nc1ccc2[nH]cc(C[C@H](NC(=O)c3ccc4c(c3)nc(c5cocc5)n4C6CCCCC6)C(=O)O)c2c1	7.22184874962
CHEMBL174683	1-Cyclohexyl-2-pyridin-2-yl-1H-benzoimidazole-5-carboxylic acid-1-cyclohexyl-2-(pyridin-2-yl)-1H-benzo[d]imidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3ccccn3)n2C4CCCCC4	5.467583890129999
CHEMBL174719	(Z)-4-[3-(3,5-Dichloro-2-cyano-benzyloxy)-phenyl]-2-hydroxy-4-oxo-but-2-enoic acid	OC(=O)C(=O)\C=C(/O)\c1cccc(OCc2cc(Cl)cc(Cl)c2C#N)c1	7.34678748622
CHEMBL174836	1-Cyclohexyl-2-pyridin-4-yl-1H-benzoimidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3ccncc3)n2C4CCCCC4	4.76955107862
CHEMBL174838	1-Cyclohexyl-2-pyridin-3-yl-1H-benzoimidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3cccnc3)n2C4CCCCC4	4.55284196866
CHEMBL174910	2,4-Dioxo-4-(2-propoxy-phenyl)-butyric acid	CCCOc1ccccc1C(=O)CC(=O)C(=O)O	5.40893539297
CHEMBL174955	1-Cyclohexyl-2-(5-ethyl-thiophen-2-yl)-1H-benzoimidazole-5-carboxylic acid	CCc1ccc(s1)c2nc3cc(ccc3n2C4CCCCC4)C(=O)O	3.52287874528
CHEMBL175002	(S)-3-(5-Amino-1H-indol-3-yl)-2-[(1-cyclohexyl-2-furan-3-yl-1H-benzoimidazole-5-carbonyl)-amino]-propionic acid	Nc1ccc2[nH]cc(C[C@H](NC(=O)c3ccc4c(c3)nc(c5cocc5)n4C6CCCCC6)C(=O)O)c2c1	7.04575749056
CHEMBL175011	2,4-Dioxo-4-p-tolyl-butyric acid	Cc1ccc(cc1)C(=O)CC(=O)C(=O)O	5.30102999566
CHEMBL175095	2,4-Dioxo-4-(3-phenoxymethyl-phenyl)-butyric acid	OC(=O)C(=O)CC(=O)c1cccc(COc2ccccc2)c1	4.52287874528
CHEMBL175171	4-[2-(3-Cyano-propoxy)-phenyl]-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1ccccc1OCCCC#N	6.45593195565
CHEMBL175173	1-Cyclohexyl-2-pyridin-2-yl-1H-benzoimidazole-5-carboxylic acid methylamide	CNC(=O)c1ccc2c(c1)nc(c3ccccn3)n2C4CCCCC4	4.55284196866
CHEMBL175174	1-Cyclohexyl-2-pyridin-2-yl-1H-benzoimidazole-5-carboxylic acid amide	NC(=O)c1ccc2c(c1)nc(c3ccccn3)n2C4CCCCC4	4.56863623584
CHEMBL175177	1-Cyclohexyl-2-furan-3-yl-1H-benzoimidazole-5-carboxylic acid-1-cyclohexyl-2-(furan-3-yl)-1H-benzo[d]imidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3cocc3)n2C4CCCCC4	5.85012244984
CHEMBL175364	(Z)-4-[5-(2-Cyano-benzyloxy)-2-(3-cyano-propoxy)-phenyl]-2-hydroxy-4-oxo-but-2-enoic acid	OC(=O)C(=O)\C=C(/O)\c1cc(OCc2ccccc2C#N)ccc1OCCCC#N	3.3010299956600004
CHEMBL175533	4-(3-Benzenesulfonylamino-phenyl)-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1cccc(NS(=O)(=O)c2ccccc2)c1	4.79588001734
CHEMBL175685	1-Cyclobutyl-2-pyridin-2-yl-1H-benzoimidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3ccccn3)n2C4CCC4	4.11918640772
CHEMBL175882	2-[3-({[(2-chlorobenzyl)amino]carbonyl}amino)-2-thienyl]-5,6-dihydroxypyrimidine-4-carboxylic acid	OC(=O)c1nc(nc(O)c1O)c2sccc2NC(=O)NCc3ccccc3Cl	7.142809314449999
CHEMBL176017	[(1-Cyclohexyl-2-pyridin-2-yl-1H-benzoimidazole-5-carbonyl)-amino]-((S)-3,4-dimethoxy-phenyl)-acetic acid	COc1ccc(cc1OC)[C@H](NC(=O)c2ccc3c(c2)nc(c4ccccn4)n3C5CCCCC5)C(=O)O	5.69897000434
CHEMBL176034	2-(5-Bromo-furan-2-yl)-1-cyclohexyl-1H-benzoimidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3oc(Br)cc3)n2C4CCCCC4	3.52287874528
CHEMBL176038	2-Benzofuran-2-yl-1-cyclohexyl-1H-benzoimidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3oc4ccccc4c3)n2C5CCCCC5	4.23657200644
CHEMBL176058	3-(1,1-Dioxo-1,4-dihydrobenzo[1,2,4]-thiadiazin-3-yl)-4-hydroxy-1-(3-methylbutyl)-1H-quinolin-2-one-3-(1,1-dioxo-1,4-dihydro-1-benzo[1,2,4]thiadiazin-3-yl)-4-hydroxy-1-(3-methyl-butyl)-1H-quinolin-2-one	CC(C)CCN1C(=O)C(=C(O)c2ccccc12)C3=NS(=O)(=O)c4ccccc4N3	7.09691001301
CHEMBL176335	(S)-2-[(1-Cyclohexyl-2-furan-3-yl-1H-benzoimidazole-5-carbonyl)-amino]-3-(5-fluoro-1H-indol-3-yl)-propionic acid	OC(=O)[C@H](Cc1c[nH]c2ccc(F)cc12)NC(=O)c3ccc4c(c3)nc(c5cocc5)n4C6CCCCC6	5.5376020021
CHEMBL176543	(Z)-4-[3-(3-Cyano-propoxy)-phenyl]-2-hydroxy-4-oxo-but-2-enoic acid	OC(=O)C(=O)\C=C(/O)\c1cccc(OCCCC#N)c1	5.60205999133
CHEMBL176593	1-Cyclohexyl-2-(5-methyl-thiophen-2-yl)-1H-benzoimidazole-5-carboxylic acid	Cc1ccc(s1)c2nc3cc(ccc3n2C4CCCCC4)C(=O)O	3.52287874528
CHEMBL176662	1-Cyclohexyl-2-(1H-pyrrol-2-yl)-1H-benzoimidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3ccc[nH]3)n2C4CCCCC4	5.22914798836
CHEMBL176905	3-{(S)-2-Carboxy-2-[(1-cyclohexyl-2-furan-3-yl-1H-benzoimidazole-5-carbonyl)-amino]-ethyl}-1H-indole-5-carboxylic acid	OC(=O)[C@H](Cc1c[nH]c2ccc(cc12)C(=O)O)NC(=O)c3ccc4c(c3)nc(c5cocc5)n4C6CCCCC6	7.69897000434
CHEMBL176924	(R)-2-[(1-Cyclohexyl-2-furan-3-yl-1H-benzoimidazole-5-carbonyl)-amino]-3-(5-hydroxy-1-methyl-1H-indol-3-yl)-propionic acid	Cn1cc(C[C@@H](NC(=O)c2ccc3c(c2)nc(c4cocc4)n3C5CCCCC5)C(=O)O)c6cc(O)ccc16	6.79588001734
CHEMBL177073	(S)-2-[(1-Cyclohexyl-2-furan-3-yl-1H-benzoimidazole-5-carbonyl)-amino]-3-(5-methanesulfonylamino-1H-indol-3-yl)-propionic acid	CS(=O)(=O)Nc1ccc2[nH]cc(C[C@H](NC(=O)c3ccc4c(c3)nc(c5cocc5)n4C6CCCCC6)C(=O)O)c2c1	6.92081875395
