chembl_id	name	smiles	pAff
CHEMBL106001	(2S,3R)-3-Amino-4-cyclohexyl-2-hydroxy-N-{4-[3-(3,4,5-trimethoxy-phenyl)-acryloylamino]-cyclohexyl}-butyramide	COc1cc(\C=C\C(=O)NC2CCC(CC2)NC(=O)[C@@H](O)[C@H](N)CC3CCCCC3)cc(OC)c1OC	5.65757731918
CHEMBL108398	(2S,3R)-3-Amino-2-hydroxy-5-phenyl-pentanoic acid {2-methyl-4-[3-(3,4,5-trimethoxy-phenyl)-acryloylamino]-phenyl}-amide	COc1cc(\C=C\C(=O)Nc2ccc(NC(=O)[C@@H](O)[C@H](N)CCc3ccccc3)c(C)c2)cc(OC)c1OC	7.08618614762
CHEMBL108515	(R)-3-(S)-Amino-5-ethylsulfanyl-2-hydroxy-pentanoic acid {4-[3-((E)-3,4,5-trimethoxy-phenyl)-acryloylamino]-phenyl}-amide	CCSCC[C@@H](N)[C@H](O)C(=O)Nc1ccc(NC(=O)\C=C\c2cc(OC)c(OC)c(OC)c2)cc1	7.25181197299
CHEMBL108791	(1S,2R)-3-Amino-4-cyclohexyl-N-{4-[3-(4-ethoxy-phenyl)-propionylamino]-phenyl}-2-hydroxy-butyramide	CCOc1ccc(CCC(=O)Nc2ccc(NC(=O)[C@@H](O)[C@H](N)CC3CCCCC3)cc2)cc1	6.67985371389
CHEMBL109002	(1S,2R)-3-Amino-2-hydroxy-5-phenyl-pentanoic acid {4-[3-(4-ethoxy-phenyl)-acryloylamino]-phenyl}-amide	CCOc1ccc(\C=C\C(=O)Nc2ccc(NC(=O)[C@@H](O)[C@H](N)CCc3ccccc3)cc2)cc1	6.77211329539
CHEMBL109136	N-[4-((R)-3-(S)-Amino-5-ethylsulfanyl-2-hydroxy-pentanoylamino)-phenyl]-3,4,5-trimethoxy-benzamide	CCSCC[C@@H](N)[C@H](O)C(=O)Nc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1	7.36653154442
CHEMBL110289	(R)-3-(S)-Amino-5-ethylsulfanyl-2-hydroxy-pentanoic acid {4-[3-(4-methoxy-phenyl)-acryloylamino]-phenyl}-amide	CCSCC[C@@H](N)[C@H](O)C(=O)Nc1ccc(NC(=O)\C=C\c2ccc(OC)cc2)cc1	7.48148606012
CHEMBL110292	(R)-3-(S)-Amino-2-hydroxy-5-phenyl-pentanoic acid {4-[3-((E)-3,4,5-trimethoxy-phenyl)-acryloylamino]-phenyl}-amide	COc1cc(\C=C\C(=O)Nc2ccc(NC(=O)[C@@H](O)[C@H](N)CCc3ccccc3)cc2)cc(OC)c1OC	7.1739251973
CHEMBL110321	(R)-3-(S)-Amino-5-ethylsulfanyl-2-hydroxy-pentanoic acid [4-(3-phenyl-acryloylamino)-phenyl]-amide	CCSCC[C@@H](N)[C@H](O)C(=O)Nc1ccc(NC(=O)\C=C\c2ccccc2)cc1	7.45593195565
CHEMBL110539	N-[4-((R)-3-(S)-Amino-5-ethylsulfanyl-2-hydroxy-pentanoylamino)-phenyl]-4-methoxy-benzamide	CCSCC[C@@H](N)[C@H](O)C(=O)Nc1ccc(NC(=O)c2ccc(OC)cc2)cc1	7.34678748622
CHEMBL110540	(1S,2R)-3-Amino-5-ethylsulfanyl-2-hydroxy-pentanoic acid phenylamide	CCSCC[C@@H](N)[C@H](O)C(=O)Nc1ccccc1	7.23657200644
CHEMBL110672	(2S,3R)-3-Amino-4-cyclohexyl-2-hydroxy-N-{4-[3-(3,4,5-trimethoxy-phenyl)-acryloylamino]-phenyl}-butyramide	COc1cc(\C=C\C(=O)Nc2ccc(NC(=O)[C@@H](O)[C@H](N)CC3CCCCC3)cc2)cc(OC)c1OC	6.200889357655
CHEMBL110703	(2S,3R)-3-Amino-2-hydroxy-5-phenyl-pentanoic acid {4-[3-(3,4,5-trimethoxy-phenyl)-acryloylamino]-cyclohexyl}-amide	COc1cc(\C=C\C(=O)NC2CCC(CC2)NC(=O)[C@@H](O)[C@H](N)CCc3ccccc3)cc(OC)c1OC	7.00877392431
CHEMBL110873	(R)-3-(S)-Amino-5-cyclohexyl-2-hydroxy-pentanoic acid {4-[3-((E)-3,4,5-trimethoxy-phenyl)-acryloylamino]-phenyl}-amide	COc1cc(\C=C\C(=O)Nc2ccc(NC(=O)[C@@H](O)[C@H](N)CCC3CCCCC3)cc2)cc(OC)c1OC	6.44855000203
