chembl_id	name	smiles	pAff
CHEMBL310163	Acetic acid ((S)-1-{(S)-1-[(S)-1-((S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-methyl-propylcarbamoyl}-2-phenyl-ethylcarbamoyl)-methyl ester	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)COC(=O)C)C(C)C)C(=O)N	6.873088780645
CHEMBL310312	((S)-1-{(S)-5-Amino-1-[(S)-1-((S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-pentylcarbamoyl}-2-phenyl-ethyl)-carbamic acid ethyl ester	CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N	6.56626625607
CHEMBL310625	(S)-2-((S)-2-{(S)-2-[(S)-2-(2-Acetylamino-acetylamino)-3-phenyl-propionylamino]-3-methyl-butyrylamino}-propionylamino)-4-methyl-pentanoic acid amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)C)C(C)C)C(=O)N	7.09151498112
CHEMBL310784	((S)-1-{(S)-1-[(S)-1-((S)-1,3-Dicarbamoyl-propylcarbamoyl)-ethylcarbamoyl]-2-methyl-propylcarbamoyl}-2-phenyl-ethyl)-carbamic acid ethyl ester	CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)N)C(=O)N	5.076831443934999
CHEMBL311211	((R)-1-{(S)-1-[(S)-1-((S)-1-Carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-methyl-propylcarbamoyl}-3-oxo-3-phenyl-propyl)-carbamic acid ethyl ester	CCOC(=O)N[C@H](CC(=O)c1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N	4.7954563152750005
CHEMBL311245	(1-{2-Methyl-1-[1-(2-oxo-azepan-3-ylcarbamoyl)-ethylcarbamoyl]-propylcarbamoyl}-2-phenyl-ethyl)-carbamic acid ethyl ester	CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@H]2CCCCNC2=O	7.503502450785
CHEMBL311939	((R)-1-{(S)-1-[(S)-1-((S)-1-Carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-methyl-propylcarbamoyl}-3-phenyl-propyl)-carbamic acid ethyl ester	CCOC(=O)N[C@H](CCc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N	6.2827155479800005
CHEMBL312029	((R)-2-(4-Amino-phenyl)-1-{(S)-1-[(S)-1-((S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-methyl-propylcarbamoyl}-ethyl)-carbamic acid ethyl ester	CCOC(=O)N[C@H](Cc1ccc(N)cc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N	5.87454615015
CHEMBL312367	(S)-2-[(S)-3-Carbamoyl-2-((S)-2-{[(R)-2-ethoxycarbonylamino-3-(1H-indol-3-yl)-propionyl]-methyl-amino}-5-guanidino-pentanoylamino)-propionylamino]-3-methyl-butyric acid	CCOC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N(C)[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](C(C)C)C(=O)O	7.001744163925
CHEMBL312435	((S)-1-{(S)-1-[(S)-1-((S)-1-Carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-methyl-propylcarbamoyl}-2-phenyl-ethyl)-carbamic acid 9H-fluoren-9-ylmethyl ester	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCC2c3ccccc3c4ccccc24)C(C)C)C(=O)N	3.3010299956600004
CHEMBL418908	(S)-3-{(S)-2-[(S)-2-((S)-2-Ethoxycarbonylamino-3-phenyl-propionylamino)-3-methyl-butyrylamino]-propionylamino}-succinamic acid	CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)N	3.3010299956600004
CHEMBL420380	6-Amino-hexanoic acid (1-{(S)-1-[1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-methyl-propylcarbamoyl}-2-phenyl-ethyl)-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCCN)C(C)C)C(=O)N	6.2827155479800005
CHEMBL421516	(S)-2-((S)-3-Carbamoyl-2-{(S)-2-[((R)-2-ethoxycarbonylamino-3-naphthalen-2-yl-propionyl)-methyl-amino]-5-guanidino-pentanoylamino}-propionylamino)-3-methyl-butyric acid	CCOC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N(C)[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](C(C)C)C(=O)O	7.865828043025
CHEMBL75687	(S)-2-[(S)-3-Carbamoyl-2-((S)-2-{[(R)-2-ethoxycarbonylamino-3-(4-hydroxy-phenyl)-propionyl]-methyl-amino}-5-guanidino-pentanoylamino)-propionylamino]-3-methyl-butyric acid	CCOC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N(C)[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](C(C)C)C(=O)O	7.693873046955
CHEMBL76717	((R)-{(S)-1-[(S)-1-((S)-1-Carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-methyl-propylcarbamoyl}-phenyl-methyl)-carbamic acid ethyl ester	CCOC(=O)N[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N)c1ccccc1	4.18708664336
CHEMBL77558	[(R)-1-{(S)-1-[(S)-1-((S)-1-Carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-methyl-propylcarbamoyl}-2-(4-chloro-phenyl)-ethyl]-carbamic acid ethyl ester	CCOC(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N	7.428961769464999
CHEMBL78426	((S)-1-{(S)-1-[(S)-1-((S)-1-Carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-methyl-propylcarbamoyl}-2-phenyl-ethyl)-carbamic acid ethyl ester	CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N	6.96479633913
CHEMBL78541	((S)-1-{(S)-5-Amino-1-[(S)-1-((S)-1-carbamoyl-pentylcarbamoyl)-ethylcarbamoyl]-pentylcarbamoyl}-2-phenyl-ethyl)-carbamic acid ethyl ester	CCCC[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCC)C(=O)N	6.65668186537
CHEMBL78827	((S)-1-{(S)-5-Amino-1-[(S)-1-(1-carbamoyl-1-methyl-ethylcarbamoyl)-ethylcarbamoyl]-pentylcarbamoyl}-2-phenyl-ethyl)-carbamic acid ethyl ester	CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)N	3.93483311575
CHEMBL79025	(S)-4-Methyl-2-((S)-2-{(S)-3-methyl-2-[(S)-3-phenyl-2-(toluene-4-sulfonylamino)-propionylamino]-butyrylamino}-propionylamino)-pentanoic acid amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c2ccc(C)cc2)C(C)C)C(=O)N	6.34948500217
CHEMBL79048	((S)-1-{(S)-5-Amino-1-[(S)-1-((S)-4-amino-1-carbamoyl-butylcarbamoyl)-ethylcarbamoyl]-pentylcarbamoyl}-2-phenyl-ethyl)-carbamic acid ethyl ester	CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN)C(=O)N	4.30989437914
CHEMBL79058	((R)-2-Benzo[b]thiophen-3-yl-1-{(S)-1-[(S)-1-((S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-methyl-propylcarbamoyl}-ethyl)-carbamic acid ethyl ester	CCOC(=O)N[C@H](Cc1csc2ccccc12)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N	7.354426619134999
CHEMBL79084	((S)-1-{(S)-5-Amino-1-[(S)-1-((S)-1-carbamoyl-2-thiophen-2-yl-ethylcarbamoyl)-ethylcarbamoyl]-pentylcarbamoyl}-2-phenyl-ethyl)-carbamic acid ethyl ester	CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc2cccs2)C(=O)N	5.372363747445
CHEMBL79117	((R)-1-{(S)-1-[(S)-1-((S)-1-Carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-methyl-propylcarbamoyl}-2-cyclohexyl-ethyl)-carbamic acid ethyl ester	CCOC(=O)N[C@H](CC1CCCCC1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N	8.42911838486
CHEMBL80176	((S)-1-{(S)-5-Amino-1-[(S)-1-((S)-1-carbamoyl-3-methylsulfanyl-propylcarbamoyl)-ethylcarbamoyl]-pentylcarbamoyl}-2-phenyl-ethyl)-carbamic acid ethyl ester	CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCSC)C(=O)N	6.33961538583
CHEMBL80345	((S)-1-{(S)-1-[(S)-1-((S)-1-Carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-methyl-propylcarbamoyl}-2-phenyl-ethyl)-carbamic acid tert-butyl ester	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C)C(=O)N	6.833780770040001
CHEMBL80433	[(S)-1-((S)-5-Amino-1-{(S)-1-[((S)-carbamoyl-phenyl-methyl)-carbamoyl]-ethylcarbamoyl}-pentylcarbamoyl)-2-phenyl-ethyl]-carbamic acid ethyl ester	CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N)c2ccccc2	5.668621084155
CHEMBL80447	(S)-2-((S)-3-Carbamoyl-2-{(S)-2-[((R)-2-ethoxycarbonylamino-3-naphthalen-1-yl-propionyl)-methyl-amino]-5-guanidino-pentanoylamino}-propionylamino)-3-methyl-butyric acid methyl ester	CCOC(=O)N[C@H](Cc1cccc2ccccc12)C(=O)N(C)[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](C(C)C)C(=O)OC	7.32487599083
CHEMBL80468	((S)-1-{(S)-5-Amino-1-[(S)-1-((S)-1,3-dicarbamoyl-propylcarbamoyl)-ethylcarbamoyl]-pentylcarbamoyl}-2-phenyl-ethyl)-carbamic acid ethyl ester	CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)N)C(=O)N	4.595220142680001
CHEMBL80527	Acetic acid 4-((R)-2-{(S)-1-[(S)-1-((S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-methyl-propylcarbamoyl}-2-ethoxycarbonylamino-ethyl)-phenyl ester	CCOC(=O)N[C@H](Cc1ccc(OC(=O)C)cc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N	6.17051757867
CHEMBL80563	((S)-2-Benzylsulfanyl-1-{(S)-1-[(S)-1-((S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-methyl-propylcarbamoyl}-ethyl)-carbamic acid ethyl ester	CCOC(=O)N[C@H](CSCc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N	5.8617690979149994
CHEMBL80597	[(R)-1-{(S)-1-[(S)-1-((S)-1-Carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-methyl-propylcarbamoyl}-2-(4-ethoxy-phenyl)-ethyl]-carbamic acid ethyl ester	CCOC(=O)N[C@H](Cc1ccc(OCC)cc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N	7.447244907615
CHEMBL80668	((R)-1-{(S)-1-[(S)-1-((S)-1-Carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-methyl-propylcarbamoyl}-2-pyridin-3-yl-ethyl)-carbamic acid ethyl ester	CCOC(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N	4.914283049530001
CHEMBL80852	(S)-4-Methyl-2-((S)-2-{(S)-3-methyl-2-[(S)-2-(4-oxo-pentanoylamino)-3-phenyl-propionylamino]-butyrylamino}-propionylamino)-pentanoic acid amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCC(=O)C)C(C)C)C(=O)N	6.984295767875
CHEMBL80965	((S)-1-{(S)-5-Amino-1-[(S)-1-(1-carbamoyl-cyclopentylcarbamoyl)-ethylcarbamoyl]-pentylcarbamoyl}-2-phenyl-ethyl)-carbamic acid ethyl ester	CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NC2(CCCC2)C(=O)N	5.96627857861
CHEMBL81463	(S)-2-((S)-2-{(S)-2-[(S)-2-(3-Ethyl-ureido)-3-phenyl-propionylamino]-3-methyl-butyrylamino}-propionylamino)-4-methyl-pentanoic acid amide	CCNC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N	7.09758966064
