chembl_id	name	smiles	pAff
CHEMBL1334108	SID4262646	O=C(CSC1=NCCS1)NC2CCCCC2	5.42481215507
CHEMBL1334156	SID57259067	CCN1CCN(CC1)c2ccc(NC(=O)c3cc4ccccc4cc3OC)cc2C	5.17587416608
CHEMBL1334528	SID7974016-SID125317275	COc1ccc(cc1)c2n[nH]c(S)n2	5.849352865526667
CHEMBL1334983	SID22412624	CC(C)Cn1c(S)nnc1c2csc(C)c2	5.23136189875
CHEMBL1335071	SID24787089	[I-].CC1CC(=CC(C)C1C[N+]2(C)CCCCC2)C	5.19997064076
CHEMBL1335431	SID24837144	CCN(CC)S(=O)(=O)c1cccc(c1)c2nnc(S)n2CC=C	5.24641694111
CHEMBL1335844	SID24813200	Oc1c(Sc2nc[nH]n2)cc(NS(=O)(=O)c3ccccc3)c4ccccc14	5.50031291738
CHEMBL1336882	SID49669296	COc1ccc(N2C(=NC3=C(SC(=S)N3c4ccccc4)C2=O)SCC(=O)C(C)(C)C)c(OC)c1	4.1771783547
CHEMBL1336959	SID17433179	Cc1ccc(cc1)N2Sc3ccccc3C2=O	4.73992861201
CHEMBL1337734	SID26659519	CCSS(=O)(=O)c1cccc2cccnc12	4.89619627904
CHEMBL1337782	SID49713809	CCN1C(=C([C@@H](N=C1NCCOC)c2cccs2)C(=O)OC)C	5.09636748392
CHEMBL1337904	SID26668779	CC1CCCCC1NC(=O)CSc2nnc(CNC(=O)COc3c(C)cccc3C)n2C	5.2076083105
CHEMBL1338153	SID24787274	CCn1c(C)cc(\C=C\2/NC(=O)N(CC(=O)Nc3ccc(F)cc3)C2=O)c1C	5.65757731918
CHEMBL1338197	SID74373568	COC(=O)C1=C(C)N(Cc2ccccc2)C(=N[C@H]1c3cccc(c3)C(F)(F)F)NCCCCO	5.14874165128
CHEMBL1338474	SID857345	OC1=CC(=O)CC(C1)c2occc2	4.42596873227
CHEMBL1338730	SID56315740	CCOC(=O)C1=C(COC(=O)\C=C\c2occc2)NC(=O)NC1C	4.54668165995
CHEMBL1338788	SID57264429	FN(S(=O)(=O)c1ccccc1)S(=O)(=O)c2ccccc2	4.2572748687
CHEMBL1338994	SID26724425	COc1ccccc1NS(=O)(=O)c2cc(NC(=O)C3CCC3)ccc2N4CCCCC4	4.32975414693
CHEMBL1339149	SID24834029	CN(C)S(=O)(=O)c1cccc(c1)N2Sc3ccccc3C2=O	5.04048162303
CHEMBL1339349	SID17506492	CC(NC(=O)c1sc2cc(ccc2c1Cl)[N+](=O)[O-])C(C)(C)C	4.73518217699
CHEMBL1339438	SID24828529	[Cl-].FC(F)(F)c1cccc(C[n+]2c3CCCCCn3c4ccc(cc24)C(F)(F)F)c1	5.4934949676
CHEMBL1339576	SID49821453	Oc1nc(SCC(=O)N2CCN(CC2)c3ccccc3)nc4sccc14	5.03292026586
CHEMBL1340045	SID24827751	[Cl-].[O-][N+](=O)c1ccc(C[n+]2cccc3ccccc23)cc1	5.26360349772
CHEMBL1340117	SID26725162	CC\C=C\C(=O)N1CC2(C[C@H]1C(=O)N)CC(=NO2)c3cccc(NC(=O)C(=C)C)c3	5.21752737583
CHEMBL1340231	SID24807062	[I-].C[N+]1(CC(=O)OCCCc2ccccc2)CCCCC1	5.61618463402
CHEMBL1340417	SID24840301	[O-][N+](=O)c1ccc2c(c1)nc(S)n2c3ccccc3	5.02594909721
CHEMBL1341547	SID24807684	[I-].CCc1[n+](C)c2ccccc2n1CC(O)COC3CCCCC3	5.84771165562
CHEMBL1342158	SID49726258	[I-].COc1cc(\C=C\c2cccc[n+]2C)ccc1OCC(=O)Nc3ccccc3C	5.8894102897
CHEMBL1342423	SID49680840	Fc1ccc(NC(=O)Nc2nc(cs2)c3ccccn3)c(F)c1	4.18111458541
CHEMBL1342570	SID49671640	CC(=O)Nc1ccc(cc1)S(=O)(=O)NNc2cccc(C)c2	4.44490555142
CHEMBL1342790	SID24826435	[I-].CC1(C)CC(=CC(=[N+]2CCCCC2)C1)N3CCCCC3	5.34008379993
CHEMBL1343630	SID49727980	CCC(C)(C)c1nnc(NC(=O)C2CCN(CC2)C(=O)c3occc3)s1	4.58670023592
CHEMBL1344136	SID7972158	CC1(C)Cc2ccccc2c3nnc(S)n13	5.36351210365
CHEMBL1344163	SID22406619	COc1cccc(Nc2nnc(S)s2)c1	4.02826040911
CHEMBL1344441	SID24812792	[I-].C[N+](C)(C)CCCNC(=O)c1ccc(C=NO)nc1	5.38090666937
CHEMBL1345181	SID24809493	[I-].NC(=O)C[N+]1(CC#CC(O)(c2ccccc2)c3ccccc3)CCCC1	5.58670023592
CHEMBL1345195	SID47197806	Oc1cccc(\C=C/2\SC(=S)N(Cc3ccccc3)C2=O)c1O	4.32605800137
CHEMBL1345308	SID49668422	COCc1cc(C)nc(Sc2nc3N(C)C(=O)N(C)C(=O)c3n2C)c1C#N	5.07211658967
CHEMBL1345318	SID24783019	[I-].COc1ccc(\C=C(/NC(=O)c2ccccc2)\C(=O)OC[C@@H]3CCC[N+]4(C)CCCCC34)cc1OC	5.44611697336
CHEMBL1345580	SID49646696	COC(=O)C(C)N1C(=O)S\C(=C/c2oc(cc2)c3ccc(cc3C)C(=O)O)\C1=O	5.30364361127
CHEMBL1345650	SID14743414	OC(=O)c1ccc(cc1)n2c(S)nnc2c3ccc(Br)cc3	5.04095860768
CHEMBL1346526	SID14728277	CCCCC(=O)Nc1sc(C(=O)N(CC)CC)c(C)c1C(=O)OC	4.30451832351
CHEMBL1347373	SID24803058	OC(=O)CCn1cc(C=C2C(=O)NC(=S)NC2=O)c(n1)c3cccc(Br)c3	4.53313237965
CHEMBL1347674	SID3711817	CC1=CC(=O)N2N=C(SC2=C1C#N)c3ccccc3	4.40671393298
CHEMBL1349996	SID14735463	CCN1\C(=C/C(=O)C)\Sc2ccc(OC)cc12	5.53910215724
CHEMBL1350178	SID24782856	Oc1ccc(cc1)C(=S)N2CCN(CC2)c3cccc(Cl)c3	4.09151498112
CHEMBL1350257	SID7978294	Clc1ccccc1c2oc(cc2)C(=S)N3CCOCC3	4.35066514129
CHEMBL1350308	SID24801482	CC(C)(O)C1Cc2cc(\C=C\C(=O)O)c(O)cc2O1	4.41793663709
CHEMBL1350393	SID26659737	CC(=C)C(=O)Nc1cccc(c1)C2=NOC3(C[C@@H](N(C3)C(=O)c4ccccc4C(=O)c5ccccc5)C(=O)N)C2	5.08671609824
CHEMBL1351706	SID7971032	Cc1cc(C)cc(c1)N2CC(CC2=O)c3nc4ccccc4n3C	4.79317412397
CHEMBL1352266	SID49671405	Sc1nc(c2ccccc2)n(n1)c3ccccc3	5.15366288787
CHEMBL1353473	SID24801963	CNC(=O)\C(=C/c1oc(CNS(=O)(=O)c2ccc(Cl)cc2)cc1)\C#N	5.55129368009
CHEMBL1353825	SID26660541	CSS(=O)(=O)c1cccc2cccnc12	5.01502287358
CHEMBL1354431	SID85147395	OC(=O)c1cccc(c1)N2Sc3ccccc3C2=O	5.3142582614
CHEMBL1355123	SID49640736	[I-].COc1ccccc1NC(=O)c2cc[n+](C)cc2	5.63827216398
CHEMBL1355368	SID57265894	Oc1ccc(cc1NC(=O)CCCSc2ccc(Cl)cc2)S(=O)(=O)N3CCOCC3	4.4788619163
CHEMBL1355614	SID56314735	CCN1CCN(CC1)c2ccc(cc2NC(=O)\C=C\c3ccc(F)cc3)S(=O)(=O)N4CCCCC4	5.14086170271
CHEMBL1355983	SID49729353	[Na+].Oc1ccc(cc1P(=O)(c2ccccc2)c3ccccc3)S(=O)(=O)[O-]	4.34678748622
CHEMBL1358136	SID85270317	[O-][N+](=O)c1ccc(Cl)c(c1)S(=O)(=O)N2CCC(CC2)C(=O)NC3=NCCS3	4.27984069659
CHEMBL1359205	SID49732899	COc1ccccc1OC(C)C(=O)N2CCN(Cc3ccc4OCOc4c3)CC2	5.07935499859
CHEMBL1359410	SID24812657	CCOc1ccc(NC(=O)CN2Sc3nc(C)cc(C)c3C2=O)cc1	5.52870828894
CHEMBL1360140	SID24788148	[I-].C[n+]1cc(ccc1\C=C\c2c[nH]c3ccccc23)C(=O)N4CCCCC4	5.56863623584
CHEMBL1360902	SID26663143	COc1ccc(cc1)N2C(=O)CC(Sc3n[nH]c(n3)c4ccccc4)C2=O	4.82681373159
CHEMBL1361245	SID24809944	[I-].CCC(CO)(C(=O)OC1C[N+]2(C)CCC1CC2)c3ccccc3	5.67985371389
CHEMBL1361455	SID17406569	CCCC(=O)Nc1ccc2nc(SCC(=O)Nc3ccc(N4CCOCC4)c(Cl)c3)sc2c1	5.32605800137
CHEMBL1362088	SID24840130	[I-].CC1(C)CC(=CC(=[N+]2CCCC2)C1)N3CCN(CC3)c4ccccc4	5.64975198167
CHEMBL1362702	SID14731434	[I-].C[N+](C)(C)CCOC(=O)C1(CCCC1)c2ccccc2	5.95078197733
CHEMBL1363072	SID57259762	CC(C)(C)c1ccc(NC(=O)C2=CN3CCS(=O)(=O)N=C3C=C2)cc1	5.07007043992
CHEMBL1363129	SID49669924	COc1ccc(OC2=COc3cc(OC(C)C(=O)O)ccc3C2=O)cc1	4.21609642073
CHEMBL1363389	SID26671429	Sc1nc2cc(Br)c[nH]c2n1	5.53165266959
CHEMBL1364567	SID56316391	CN(CC(=O)Nc1c(Cl)cccc1Cl)C(=O)c2cccc(c2)n3cccc3	4.46092390121
CHEMBL1365373	SID4258339	COc1cc(cc(Br)c1OC)C(=O)N	4.91364016933
CHEMBL1367364	SID24780500	CC(=C)Cn1c(S)nnc1c2cccc(c2)[N+](=O)[O-]	5.25963731051
CHEMBL1367484	SID4246779	CCOC(=O)c1cc(C)nc(S)c1C#N	5.33254704711
CHEMBL1368027	SID49733397	COCCN1C(=C([C@@H](N=C1NCC=C)c2ccccc2)C(=O)OC)C	5.21112488422
CHEMBL1368108	SID26725174	CC(=C)C(=O)Nc1cccc(c1)C2=NOC3(C[C@H](N(C3)C(=O)C(=C)C)C(=O)N)C2	5.22621355502
CHEMBL1368619	SID4247483	Cc1ccc(cc1)c2cn3c(S)nnc3s2	5.58335949266
CHEMBL1369152	SID4265447	CC(C)Cc1cc(c2occc2)c(C#N)c(NC(=O)C)n1	5.23957751658
CHEMBL1369302	SID49677597	COc1ccc(NC(=S)c2ccc3ccccc3n2)cc1	4.1771783547
CHEMBL1369573	SID49732732	COC(=O)C1=C(C)N(Cc2ccccc2)C(=N[C@H]1c3ccccc3)NCCCCO	5.28988263489
CHEMBL1369880	SID26662667	[I-].CN1C=CC=CC1=Nc2cccc[n+]2C	5.38510278397
CHEMBL1370221	SID24813639	CCCNC(=O)CN1Sc2nc(C)cc(C)c2C1=O	5.26680273489
CHEMBL1370381	SID22410432	COc1ccccc1NS(=O)(=O)c2cc(NC(=O)c3cccs3)ccc2N4CCCC4	4.43062609038
CHEMBL1370415	SID4255504	CCSCCNC(=O)c1cc(ccc1Cl)n2cnnc2	5.38827669199
CHEMBL1370704	SID24823766	Cc1cc(C)c2C(=O)N(CC(=O)Nc3ccc(Cl)cc3)Sc2n1	5.47495519296
CHEMBL1370718	SID4250642	CCN1C(=C(SC1=S)C(=O)NCC2CCCO2)N	4.17652577083
CHEMBL1371049	SID14723616	CCn1c(S)nnc1c2ccc(Cl)cc2	5.26520017041
CHEMBL1371679	SID24825135	COc1ccc(OCc2nnc(S)n2Cc3occc3)cc1	5.41116827441
CHEMBL1371792	SID24840227	O=C1N(Sc2ccccc12)c3cc(ccc3N4CCOCC4)S(=O)(=O)N5CCOCC5	4.85387196432
CHEMBL1373318	SID74373652	CCN1[C@H](C)[C@H]([C@H](CCc2ccccc2)N=C1NCCCOC(C)C)C(=O)NCCCOC(C)C	5.44369749923
CHEMBL1374283	SID24801312	Sc1n[nH]c(n1)C2COc3ccccc3O2	5.36251027049
CHEMBL1374507	SID7973707	CC(=O)Nc1nnc(SCC(=O)NCCOc2ccccc2)s1	5.29073003902
CHEMBL1375102	SID4248793	[I-].C[N+](C)(C)C\C=C/1\COCO1	5.72353819583
CHEMBL1375245	SID24782923	Sc1ncccc1C(=O)NC2CCCCCC2	4.65955588516
CHEMBL1376754	SID125317286	ClCCCN1CCc2cc(C=C3C(=O)NC(=S)NC3=O)ccc12	5.459553334945
CHEMBL1377153	SID49642461	Cc1cccnc1NC(=O)CN2C(=O)COc3ccc(Cl)cc23	5.78251605579
CHEMBL1377903	SID49669649	[O-][N+](=O)c1cc2SN(Cc3ccccc3)C(=O)c2c(c1)[N+](=O)[O-]	5.38090666937
CHEMBL1378582	SID49727589	CCCC(C)c1nnc(NC(=O)CCS(=O)(=O)c2ccccc2)s1	4.4921441283
CHEMBL1378605	SID24823048	Cc1ccc(CN2C(=O)N\C(=C/c3cccn3c4cccc(c4)C(=O)O)\C2=O)cc1	4.59006687667
CHEMBL1378796	SID17402523	Cn1nc(c2cc(sc12)c3nnc(S)n3C)C(F)(F)F	5.73518217699
CHEMBL1378958	SID49726099	[I-].COc1cc(\C=C\c2cccc[n+]2C)ccc1OCC(=O)Nc3cccc(Cl)c3	5.53017798402
CHEMBL1379279	SID22412886	[I-].CNC(=O)OCc1[n+](C)ccn1C	5.88272870434
CHEMBL1380802	SID49646329	CN1C(=O)S\C(=C/c2cc(C)n(c2C)c3ccc(cc3)S(=O)(=O)N)\C1=O	5.339134522
CHEMBL1381306	SID4257486	COc1ccc2c(c1)C(=O)Oc3cc(OCC(=O)N4CCC(C)CC4)ccc23	4.02826040911
CHEMBL1382116	SID49674276	CN(C)CC1CCCCC1OC(=O)Cc2ccc(Cl)c(c2)[N+](=O)[O-]	5.32882715728
CHEMBL1383031	SID125317264-SID4262408	Brc1cnc2cc(nn2c1)C(=O)NCc3ccc4OCOc4c3	4.101490790133333
CHEMBL1383109	SID49648921	COc1ccc(\C=C/2\N(C)C(=O)CNC2=O)cc1	5.15552282425
CHEMBL1383752	SID49680815	CCc1ccc(cc1)N2C(=O)c3ccccc3n4c(S)nnc24.CN(C)C=O	5.30980391997
CHEMBL1383779	SID26662307	[I-].COC(=O)CCCCCCCCC(O)C[N+]1(C)CCOCC1	5.45717457304
CHEMBL1383835	SID26657604	[O-][N+](=O)c1ccc(cc1)N2CCN(CC2)C(=S)c3cccc(c3)[N+](=O)[O-]	4.32148162096
CHEMBL1384015	SID24829383	[I-].CCN(CC)P(N(CC)CC)c1[n+](C)ccn1C	5.49485002168
CHEMBL1385524	SID24787992	OC(=O)c1ccccc1SC2=C(O)CCCC2=O	4.3585258895
CHEMBL1385655	SID17408887	Sc1nnc(Cc2cccs2)n1c3ccccc3	5.124360063
CHEMBL1385743	SID17407185	COC(=O)c1sc(NC(=O)c2cc(nc3ccccc23)c4ccccc4)c(C#N)c1C	4.54363396687
CHEMBL1386120	SID16953153	OC(=O)C1CC(=NO1)c2ccc(F)cc2	4.96257350206
CHEMBL1386397	SID14744641	[O-][N+](=O)c1ccc(Cl)c(c1)S(=O)(=O)N2CCC(CC2)C(=O)OCC(=O)Nc3ncc(Cl)cc3Cl	4.44009337496
CHEMBL1386461	SID24826444	COc1ccc(OCc2nnc(S)n2N)cc1	5.14874165128
CHEMBL1386524	SID124756612	CCC(C)n1c(SCC(=O)NCc2occc2)nnc1c3cccc(c3)S(=O)(=O)N4CCOCC4	4.02826040911
CHEMBL1386731	SID124756638	CCOC(=O)CC(c1ccc(N)cc1)n2c(C)ccc2C	4.02826040911
CHEMBL1386764	SID49729512	CSc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)NCc3ccccn3	4.85698519975
CHEMBL1387248	SID26727542	COc1cc(N2C(=O)C=CC2=O)c(OC)cc1Cl	4.35654732351
CHEMBL1387495	SID17401557	Sc1nc2CCCCc2c(c3ccncc3)c1C#N	5.65560772631
CHEMBL1387510	SID22414866	[I-].CCc1ccc(\C=C\c2c[nH]c3ccccc23)[n+](CC)c1	5.64975198167
CHEMBL1387791	SID26657521	COc1ccc2c(C)cc3nnc(S)n3c2c1	4.02826040911
CHEMBL1387863	SID24787949	Sc1nnc(SCC2=NNC(=O)SC2)s1	5.00966114521
CHEMBL1387957	SID24782764	CC(=O)Nc1nnc(SCc2ccc(cc2)C(=O)Nc3ccccc3F)s1	5.21752737583
CHEMBL1388407	SID4262481	Clc1ccc(Cl)c(c1)c2nn3c(COc4ccccc4)nnc3s2	4.43179827593
CHEMBL1388703	SID26665169	CCOc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1	4.32330639038
CHEMBL1388851	SID24806851	CC(=C)Cn1c(S)nnc1c2cccs2	5.1232050238
CHEMBL1389035	SID14734567	[I-].CCC1=[N+](C)CCn2c(C)ccc12	5.87942606879
CHEMBL1389793	SID14730917	[I-].C[N+]1(CCCOC(=O)C2(CCCC2)c3ccccc3)CCOCC1	5.70114692359
CHEMBL1389969	SID859314	Sc1nnc(c2occc2)n1Cc3ccccc3	5.53910215724
CHEMBL1390206	SID24820791	CC[n+]1c(\C=C/2\C=CN(CCCS(=O)(=O)[O-])c3ccccc23)sc4ccccc14	5.52724355068
CHEMBL1390568	SID26732313	COc1ccc(cc1)C(CC(=O)N2CCOCC2)c3c(OC)cc(OC)c4C(=CC(=O)Oc34)c5ccccc5	4.29328221766
CHEMBL1390840	SID24821488	CCn1c(C)c(CS(=O)(=O)c2ccccc2)nc1O	5.16115090926
CHEMBL1392987	SID4264218	Cn1c(SCC(=O)Nc2ccc3c(oc4ccccc34)c2)nnc1c5ccccc5	5.1739251973
CHEMBL1393565	SID125317266-SID124756606	Clc1c(nn2cccnc12)C(=O)NCc3ccc4OCOc4c3	4.02826040911
CHEMBL1393775	SID22413224	CC(C)Cn1c(S)nnc1c2sccc2C	5.22914798836
