chembl_id	name	smiles	pAff
CHEMBL121617	(1-Aminooxalyl-3-benzyl-2-ethyl-indolizin-8-yloxy)-acetic acid	CCc1c(Cc2ccccc2)n3cccc(OCC(=O)O)c3c1C(=O)C(=O)N	8.198970004335
CHEMBL121626	SID855759	Cc1c(Cl)cccc1Nc2ccccc2C(=O)O	5.11125903932
CHEMBL121627	(1-Aminooxalyl-3-biphenyl-2-ylmethyl-2-methyl-indolizin-8-yloxy)-acetic acid methyl ester	COC(=O)COc1cccn2c(Cc3ccccc3c4ccccc4)c(C)c(C(=O)C(=O)N)c12	8.475390988665
CHEMBL121645	(1-Aminooxalyl-3-biphenyl-2-ylmethyl-2-cyclopropyl-indolizin-8-yloxy)-acetic acid	NC(=O)C(=O)c1c(C2CC2)c(Cc3ccccc3c4ccccc4)n5cccc(OCC(=O)O)c15	8.13380312009
CHEMBL121652	(1-Aminooxalyl-2-ethyl-3-phenethyl-indolizin-8-yloxy)-acetic acid	CCc1c(CCc2ccccc2)n3cccc(OCC(=O)O)c3c1C(=O)C(=O)N	7.2924298239
CHEMBL121664	(1-Aminooxalyl-3-cyclohexylmethyl-2-cyclopropyl-indolizin-8-yloxy)-acetic acid methyl ester	COC(=O)COc1cccn2c(CC3CCCCC3)c(C4CC4)c(C(=O)C(=O)N)c12	7.0812057808799995
CHEMBL121668	3-Benzyl-8-(methoxycarbonylmethyl-amino)-2-methyl-indolizine-1-carboxylic acid	COC(=O)CNc1cccn2c(Cc3ccccc3)c(C)c(C(=O)O)c12	3.3010299956600004
CHEMBL121702	2-[3-(3-Chloro-benzyl)-2-ethyl-8-(4H-tetrazol-2-ylmethoxy)-indolizin-1-yl]-2-oxo-acetamide	CCc1c(Cc2cccc(Cl)c2)n3cccc(OCn4ncnn4)c3c1C(=O)C(=O)N	4.43483311575
CHEMBL121818	(3-Benzyl-1-dimethylaminooxalyl-2-ethyl-indolizin-8-yloxy)-acetic acid	CCc1c(Cc2ccccc2)n3cccc(OCC(=O)O)c3c1C(=O)C(=O)N(C)C	3.3010299956600004
CHEMBL122718	4-(1-Aminooxalyl-3-biphenyl-2-ylmethyl-2-ethyl-indolizin-8-yloxy)-butyric acid	CCc1c(Cc2ccccc2c3ccccc3)n4cccc(OCCCC(=O)O)c4c1C(=O)C(=O)N	6.887345359139999
CHEMBL122736	(1-Aminooxalyl-2-ethyl-3-thiophen-2-ylmethyl-indolizin-8-yloxy)-acetic acid	CCc1c(Cc2cccs2)n3cccc(OCC(=O)O)c3c1C(=O)C(=O)N	7.922331981265
CHEMBL123182	(1-Aminooxalyl-3-[2,2']bithiophenyl-4-ylmethyl-2-ethyl-indolizin-8-yloxy)-acetic acid	CCc1c(Cc2csc(c2)c3cccs3)n4cccc(OCC(=O)O)c4c1C(=O)C(=O)N	7.97930365742
CHEMBL123334	2-[3-Biphenyl-2-ylmethyl-2-ethyl-8-(pyridin-2-ylmethoxy)-indolizin-1-yl]-2-oxo-acetamide	CCc1c(Cc2ccccc2c3ccccc3)n4cccc(OCc5ccccn5)c4c1C(=O)C(=O)N	7.33724216832
CHEMBL123343	3-(1-Aminooxalyl-3-biphenyl-2-ylmethyl-2-ethyl-indolizin-8-yloxy)-propionic acid	CCc1c(Cc2ccccc2c3ccccc3)n4cccc(OCCC(=O)O)c4c1C(=O)C(=O)N	7.121301985600001
CHEMBL123384	(3-Benzyl-1-carbamoylmethyl-2-ethyl-indolizin-8-yloxy)-acetic acid	CCc1c(CC(=O)N)c2c(OCC(=O)O)cccn2c1Cc3ccccc3	7.719449308175
CHEMBL123387	(3-Benzyl-1-carbamoyl-2-methyl-indolizin-8-ylamino)-acetic acid	Cc1c(Cc2ccccc2)n3cccc(NCC(=O)O)c3c1C(=O)N	4.65757731918
CHEMBL123394	[1-Aminooxalyl-2-ethyl-3-(2-methyl-pentyl)-indolizin-8-yloxy]-acetic acid	CCCC(C)Cc1c(CC)c(C(=O)C(=O)N)c2c(OCC(=O)O)cccn12	7.438728237965
CHEMBL123774	[1-Aminooxalyl-3-(4-butyl-benzyl)-2-ethyl-indolizin-8-yloxy]-acetic acid	CCCCc1ccc(Cc2c(CC)c(C(=O)C(=O)N)c3c(OCC(=O)O)cccn23)cc1	8.12981865525
CHEMBL1299634	SID26726271	C\C(=C/c1ccccc1)\C=C\2/SC(=S)N(C2=O)c3ccc(cc3)C(=O)O	5.72584215074
CHEMBL1301641	SID4248403	COc1ccc(OC)c(c1)c2onc(c2)C(=O)N3CCCc4ccccc34	4.82973828461
CHEMBL1302389	SID22408187	Cc1onc(C)c1COc2ccc(cc2)C(=O)OCC(=O)NCc3ccccc3Cl	5.18111458541
CHEMBL1303261	SID22413739	Nc1c(oc2nc(cc(c3ccccc3)c12)c4ccccc4)c5nnc(S)n5CC=C	3.0
CHEMBL1303265	SID17409361	NC(=O)C1=CC=C(N(Cc2cccc(Cl)c2)C1=O)C(F)(F)F	5.40560744962
CHEMBL1303760	SID26669920	COc1cc(\C=C\C(=O)O)cc(c1OC)S(=O)(=O)Nc2cc(Cl)c(Cl)cc2Cl	3.0
CHEMBL1305708	SID47195401	CCCOc1ccc2ccccc2c1\C=C\3/SC(=O)NC3=O	4.79860287568
CHEMBL1305716	SID17509538	COc1cc(OC)cc(c1)C2=Nc3ccccc3C(=O)N2OC(=O)c4ccc(C)c(C)c4	5.22914798836
CHEMBL1305800	SID4243539	Cc1ccc(cc1)c2[nH]nc3OC(=C(C#N)C(c4ccc(OC(=O)N5CCOCC5)cc4)c23)N	4.93181413825
CHEMBL1305880	SID4240621	CCCCN1C(=Nc2ccsc2C1=O)SCC(=O)Nc3cc(C)[nH]n3	5.03105031902
CHEMBL1310744	SID17505654	CC(C)CC1=NN2C(=NC(=O)\C(=C\c3cc(C)n(c3C)c4cc(C)cc(C)c4)\C2=N)S1	5.63827216398
CHEMBL1311869	SID14736308	CCCc1ccc(OC(=O)c2cccs2)cc1	4.99139982824
CHEMBL1312200	SID49724844	OC(=O)c1cc(Br)ccc1NC(=O)CSC2=Nc3ccccc3C(=O)N2Cc4ccccc4	4.91721462968
CHEMBL1312212	SID22412359	COc1cccc(NS(=O)(=O)c2ccc3NC(C4CC=CC4c3c2)c5ccc(cc5)C(=O)O)c1	4.97469413474
CHEMBL1312400	SID14722561	Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)NCc3ccccc3Cl	5.0241088636
CHEMBL1313603	SID4247945	Cc1cc(NCc2ccc(F)cc2Cl)n3nnnc3n1	4.91721462968
CHEMBL1313760	SID22409240	Oc1nc(CSc2nnc(c3ccccc3F)n2CC=C)nc4scc(c5ccccc5)c14	4.91721462968
CHEMBL1315727	SID49723565	CC(C)(C)c1ccc(cc1)C(=O)C2CCCN(C2)C(=O)c3ccccn3	4.93930215965
CHEMBL1320533	SID22410122	CCCc1cc(O)nc(SCC(=O)N2N=C(CC2c3occc3)c4ccc(Cl)cc4)n1	4.77989191196
CHEMBL1322001	SID17516062	Clc1cccc(CNC(=O)COc2ccccc2c3ccccc3)c1	5.11238269966
CHEMBL1323406	SID7978032	NC1=C(N2CCN(CC2)c3ccccc3)c4ccccc4OC1=O	4.8894102897
CHEMBL1324710	SID14740347	Cc1ccc(cc1[N+](=O)[O-])C(=O)NN=C(S)Nc2cccc(Cl)c2Cl	4.87614835903
CHEMBL1325945	SID24809205	CCCC1=NN(C)C2=NC(=O)N(C)C(=O)C2=N1	3.0
CHEMBL1326194	SID17410911	Clc1ccc(Oc2ccccc2\C=C\3/SC(=O)NC3=O)cc1	4.85698519975
CHEMBL1326881	SID17410040	COc1ccc(cc1)C(=O)NC2=CC(=C(C)OC2=O)C(=O)c3ccccc3	4.93181413825
CHEMBL1327389	SID49731183	CCC1=NN(CCCC(=O)NCc2ccccc2Br)C(=O)c3cc4occc4n13	3.0
CHEMBL1327470	SID17512274	[Br-].CCCCCCCOC(=O)C[N+](C)(C)CCOC1CC2CCC1(C)C2(C)C	4.98716277529
CHEMBL1328505	SID24798006	CC1(C)Cc2c(CO1)sc(NC(=S)NC(=O)c3ccccc3)c2C(=O)O	4.88272870434
CHEMBL1328704	SID14740054	Clc1ccccc1CN2CCN(CC2)c3ccccc3Cl	5.18575240427
CHEMBL1328880	SID17403543	Clc1ccccc1C2=NOC(C2)C(=O)Nc3sc4CCCc4c3C#N	5.45842075605
CHEMBL1328930	SID4260170	Cc1ccc(cc1)c2oc(SCc3ccccc3F)nn2	5.14206473528
CHEMBL1329884	SID49735798	Clc1cccc(Cl)c1NC(=O)c2cc(on2)c3occc3	5.21183162886
CHEMBL1331279	SID17505217	Cl.Cc1onc(NS(=O)(=O)c2ccc(Nc3nc(cs3)c4ccc(C)c(C)c4)cc2)c1	4.92445303861
CHEMBL1332976	SID22408468	COc1cc2c(oc3ccccc23)cc1NC(=O)C(C)Sc4ccc(NC(=O)C)cc4	5.0
CHEMBL1333407	SID17517440	[O-][N+](=O)c1ccc(Cl)cc1C(=O)OCC(=O)NCc2ccc(Cl)cc2Cl	4.95078197733
CHEMBL1334010	SID49674240	OC(=O)c1cc(NN=C2c3ccccc3c4ccccc24)ccc1Cl	5.03292026586
CHEMBL1337070	SID49827192	Fc1ccc(CN=C(S)NCc2ccccc2)cc1	4.97469413474
CHEMBL1338064	SID17515075	CCOC(=O)c1sc(cc1NC(=O)Nc2ccccc2)c3ccccc3	5.03245202378
CHEMBL1340058	SID17510431	CCC1=Nc2cc(ccc2Sc3ccc(C)cc13)C(=O)NCc4occc4	3.0
CHEMBL1341070	SID17406820	Fc1ccc(NCc2ccccc2F)cc1Cl	5.05601112493
CHEMBL1346557	SID17509278	Cc1nn(Cc2c(Cl)cccc2Cl)c(C)c1NC(=O)CCCn3nc(c(Cl)c3C)[N+](=O)[O-]	5.04287180232
CHEMBL1346724	SID24814462	CCc1ccc(cc1)n2cccc2\C=C\3/C(=O)N=C4SN=C(N4C3=N)S(=O)(=O)C	4.92081875395
CHEMBL1346869	SID17514728	CCN1C(=Nc2nc3CCCCc3cc2C1=O)SCc4ccccc4Cl	5.30277065724
CHEMBL1347385	SID17505486	O=C1NN(C(=O)/C/1=C/c2oc(Sc3cccc4ccccc34)cc2)c5ccccc5	5.09258863923
CHEMBL1347506	SID49680518	OC(=O)Cc1sc(NC2CCCCC2)nc1c3ccc(Cl)cc3	5.06398920428
CHEMBL1349405	SID49724190	Clc1cccc(c1)N2CCN(CC2)C(=O)C3CCN(CC3)c4ncnc5c4nc6CCCCCn56	4.95467702121
CHEMBL1349770	SID24827063	CC(C)(C)C(=O)CSc1ncnc2sc3CCCc3c12	5.58670023592
CHEMBL1351099	SID24807761	[Br-].Cc1c(CCOC(=O)C23CC4(C)CC(C)(CC(C)(C4)C2)C3)sc[n+]1CC(=O)c5ccccc5	5.05700040663
CHEMBL1351421	SID17407210	FC(F)(F)c1cccc(CNC(=O)C2CC(=NO2)c3c(Cl)cccc3Cl)c1	3.0
CHEMBL1351532	SID17510487	CCCC1=Nc2cc(ccc2Sc3ccccc13)C(=O)NCc4occc4	5.15926676539
CHEMBL1353223	SID14738926	CC(C)c1ccc(OC(=O)c2cccs2)cc1C	5.4271283978
CHEMBL1358863	SID24785796	Cc1ccccc1NC2=NC(=O)\C(=C\c3cccn3c4cccc(c4)C(=O)O)\S2	5.06550154876
CHEMBL1362499	SID17506682	Cl.CCOc1ccc(NCc2ccccc2OCc3cccc(F)c3)cc1	5.2757241304
CHEMBL1363151	SID17509360	Fc1cccc(CSC2=Nc3ccccc3C(=O)N2c4ccc(cc4)C(=O)N5CCOCC5)c1	5.07109230976
CHEMBL1363824	SID49643532	OC(=O)C1Nc2c(Cl)cc(Cl)cc2C3C=CCC13	5.04191415148
CHEMBL1364923	SID17516869	OC(=O)CC\C(=C/c1ccc(Cl)c(c1)[N+](=O)[O-])\c2nc3ccccc3s2	4.91009488856
CHEMBL1365132	SID4247205	COc1ccc(OC)c(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1	4.87289520164
CHEMBL1367539	SID848184	CCCCCC(=O)Nc1ccccc1N2CCN(CC2)c3ccccc3	5.3585258895
CHEMBL1367816	SID17413139	OC(=O)c1cccc(CSc2nc(cc(n2)C(F)(F)F)c3ccc(Cl)cc3)c1	4.94309514866
CHEMBL1369003	SID26724476	Fc1ccc(cc1)N2CCN(CC2)C(=O)CCCN3C(=S)Nc4cc5OCOc5cc4C3=O	5.13430394008
CHEMBL1371777	SID56423612	Clc1ccccc1CSc2nnc(c3occc3)c(n2)c4occc4	5.1232050238
CHEMBL1373087	SID24840668	Br.CCOc1ccc(cc1)C2=CS\C(=C(/C#N)\c3nnc4CCCCCn34)\N2CC	5.08565684288
CHEMBL1374603	SID49716373	COc1ccc(NS(=O)(=O)c2ccc3N[C@@H]([C@@H]4CC=C[C@@H]4c3c2)c5ccc(cc5)C(=O)O)cc1	5.16304326294
CHEMBL1374864	SID17413756	Clc1ccc(CSCCNC(=S)Nc2ccccc2)cc1Cl	5.48945498979
CHEMBL1376844	SID17515038	Clc1ccccc1C(=O)Nc2nc3c(cc4CCc5cccc3c45)s2	4.80410034759
CHEMBL1377368	SID49670040	COc1ccc(Cl)cc1N2C(=S)Sc3c(O)nc(SCC(=O)NCCC(C)C)nc23	4.8601209136
CHEMBL1377441	SID24803210	OC(=O)c1ccc(cc1Cl)c2oc(\C=C\3/NC(=O)N(Cc4ccc(Cl)cc4)C3=O)cc2	4.79317412397
CHEMBL1377980	SID17513722	FC(F)(F)Oc1ccc(NC(=NCc2ccccc2)S)cc1	4.91364016933
CHEMBL1378604	SID49718279	CC(C)c1ccc(NC2CCCN(C2)C(=O)CCN3Cc4ccccc4C3=O)cc1	5.09799710865
CHEMBL1379347	SID26660333	COc1ccc2nc(N3CCCCC3)c(\C=C\4/SC(=S)NC4=O)cc2c1	5.60730304674
CHEMBL1380757	SID17513275	Oc1ccc(\C=C\C2=Nc3ccccc3C(=O)N2CCc4ccccc4)cc1	4.91364016933
CHEMBL1381095	SID22408649	COc1ccccc1CNC(=O)c2ccccc2OCc3ccc(F)cc3	3.0
CHEMBL1384734	SID17410078	Clc1ccccc1Nc2ncc(s2)C(=O)c3ccccc3	5.11633856485
CHEMBL1385092	SID16953017	COc1ccc(cc1)N2C(=O)c3ccccc3NC24CCC(C)CC4	5.09745322069
CHEMBL1385727	SID17416025	CCC(=O)NC(=S)Nc1cccc(Cl)c1N2CCCCC2	5.42250820016
CHEMBL1387693	SID24814601	COc1ccc(cc1)n2cccc2\C=C/3\C(=O)N=C4SC(=NN4C3=N)c5occc5	5.96257350206
CHEMBL1388951	SID17515884	Clc1ccccc1C(=O)OCCN2C(=O)c3cccc4c(ccc(C2=O)c34)N5CCOCC5	3.0
CHEMBL1389834	SID4250766	Oc1nc(SCC(=O)N2CCCc3ccccc23)nc4c1cnn4c5ccc(Cl)cc5	5.11182050608
CHEMBL1390878	SID24797264	CN1C(N=Nc2ccccc2C(=O)O)C(=O)N(C)C1=S	4.98716277529
CHEMBL1391013	SID17507435	CCc1ccc2N=C(NN=C(c3ccc(cc3)[N+](=O)[O-])c2c1)c4ccccc4	6.44733178389
CHEMBL1392232	SID17409662	FC(F)(F)c1cccc(CNC(=O)c2cc(Cl)cc(Cl)c2)c1	5.62342304294
CHEMBL1393131	SID4251580	OC(=O)c1cc(nc2ccc(Br)cc12)c3occc3	4.91364016933
CHEMBL1393256	SID22404916	[Br-].C=CC#CC[N+]1(CC#Cc2ccccc2)CCOCC1	4.92811799269
CHEMBL1393538	SID14734196	Cc1cccc(N2CCN(CCNC(=O)Cn3cccc3C(=O)c4ccccc4C)CC2)c1C	4.75202673364
CHEMBL1393740	SID14737061	COc1cc(\C=C\2/C(=O)N=C3SC=CN3C2=N)ccc1OCCCOc4c(C)cccc4C	5.50723961097
CHEMBL1398275	SID85146138	CC(C)(C)n1ncc2C(=O)N(Cc3ccccc3Br)C=Nc12	5.14752000636
CHEMBL1398617	SID17516619	CCNc1nc(CSc2ccccc2)nc3sc(C)c(C)c13	5.07572071394
CHEMBL1399663	SID17508877	CCC1=NN(C(=O)c2cccc(Br)c2)C(O)(C1)c3ccc(Br)cc3	5.05998184499
CHEMBL1401522	SID22400624	Oc1nc(Nc2ccc(Cl)cc2Cl)sc1\C=C\3/C=Nc4ccccc34	5.82390874094
CHEMBL1401747	SID26665768	O=C(NN1C(=S)S\C(=C/C=C/c2occc2)\C1=O)c3ccncc3	3.0
CHEMBL1402117	SID49668975	Oc1nc(S)nc2Oc3nc(S)nc(O)c3C(c4ccc(Br)cc4)c12	3.0
CHEMBL1402403	SID14739693	Fc1ccc(cc1)S(=O)(=O)c2nc(oc2N3CCCCC3)c4ccccc4F	4.91009488856
CHEMBL1402456	SID4251929	Oc1nc(Nc2ccccc2)cc3ccccc13	3.0
CHEMBL1404040	SID49721293	Cc1cc([nH]n1)C(=O)N2CCCC(C2)C(=O)c3ccc(Oc4ccccc4)cc3	4.92445303861
CHEMBL1405348	SID3714589	COC(=O)CSC1=Nc2cc(Cl)ccc2C(=O)N1C3CCCC3	4.94309514866
CHEMBL1407766	SID22416600	Cc1cccc(OCC(=O)Nc2ccccc2c3ccccc3)c1	4.92445303861
CHEMBL1408678	SID17402025	Cc1nc2c(cnn2c(O)c1Cl)C(=O)NCc3ccccc3Cl	4.89962945488
CHEMBL1410494	SID22415875	Cl.Cc1ccc2nc3CCCc3c(Nc4ccc5OCCOc5c4)c2c1	5.1232050238
CHEMBL1410545	SID49720452	CC(C)c1ccc(NC2CCCN(C2)C(=O)c3cc([nH]n3)C(C)C)cc1	4.91364016933
CHEMBL1412001	SID22402455	CCOC(=O)c1ccc(\C=C/2\C=C(N(C2=O)c3ccc(Cl)c(c3)C(=O)O)c4ccccc4)cc1	5.09474395125
CHEMBL1412087	SID56323859	CCOc1cc(\C=C\2/C(=O)N(N=C2c3ccccc3)c4nc(cs4)c5ccc(Br)cc5)ccc1O	5.1567672219
CHEMBL1412248	SID74373729	CC1CCc2sc(cc2C1)C(=O)N3CCC(CC3)C(=O)N	5.00392634551
CHEMBL1416439	SID26725881	O=C1N(NS(=O)(=O)c2ccccc2)C(=S)S/C/1=C\C=C\c3occc3	4.88605664769
CHEMBL1419772	SID49721405	Nc1ncc(Br)cc1S(=O)(=O)Nc2cc(cc(c2)C(F)(F)F)C(F)(F)F	5.06098022355
CHEMBL1421142	SID4246503	COc1ccc(cc1)c2[nH]nc3OC(=C(C#N)C(c4ccc(OC(=O)N5CCOCC5)cc4)c23)N	4.87289520164
CHEMBL1422978	SID24781524	Fc1ccc(cc1)C2N(Cc3cccn3c4ncccn4)CCc5c2[nH]c6ccccc56	4.80966830183
CHEMBL1424356	SID49714694	Cc1oc(nc1C[S+]([O-])CC(=O)NCc2ccccc2Cl)c3ccccc3Cl	5.12667939818
CHEMBL1424479	SID22409943	Clc1ccc(cc1)c2oc(CSc3nnc(c4cccs4)n3Cc5ccccc5)nn2	3.0
CHEMBL1425421	SID14731782	Cc1cc(OCc2cc(oc2C)C(=O)O)c3C4=C(CCCC4)C(=O)Oc3c1	4.8696662315
CHEMBL1426966	SID49666767	Cc1ccc(CSc2nc(O)c(C#N)c(n2)c3ccccc3)cc1	3.0
CHEMBL1427626	SID17387729	Cc1nn(Cc2c(F)c(F)c(F)c(F)c2F)c(C)c1NC(=O)c3ccc(COc4cc(Cl)ccc4Cl)cc3	6.56863623584
CHEMBL1427943	SID17407075	Cc1cccc(NC(=NNC(=O)c2csc3CCCCc23)S)c1	4.87942606879
CHEMBL1428166	SID26659846	Br.CCCCCCCCOC(=O)c1c(CSC(=N)N)n(C)c2cc(Br)c(OC(=O)C)cc12	3.0
CHEMBL1429460	SID17516719	CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)COc2ccccc2C=O)c1C	5.0159229661
CHEMBL1429991	SID14721866	OC(=O)C(=O)O.O=C(CNCC1CCCCC1)Nc2ccccc2N3CCCCC3	5.02918838913
CHEMBL1431536	SID846207	CN(C)c1ccc(cc1)c2nnn(Cc3ccccc3Br)n2	5.09963287134
CHEMBL1432309	SID17513390	CCC(CC)C1=NN2C(=NC(=O)\C(=C\c3cc(C)n(c3C)c4cccc(C)c4)\C2=N)S1	6.0109953843
CHEMBL1432707	SID47203861	COC(=O)c1cc(C)nc2C(=CC(=O)C(=O)c12)N3CCOCC3	3.0
CHEMBL1433039	SID14745895	CCCc1cc(O)nc(SCc2cc(Cl)ccc2OC(F)F)n1	5.04527520902
