chembl_id	name	smiles	pAff
CHEMBL1159926	1-{[2-(1-Carboxy-ethylcarbamoyl)-3-phenyl-propyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	C[C@H](NC(=O)[C@H](Cc1ccccc1)CP(=O)(O)C(N)Cc2ccccc2)C(=O)O	6.2476867729459995
CHEMBL1159927	C-{[3-Biphenyl-4-yl-2-(1-carboxy-ethylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-C-phenyl-methyl-ammonium	C[C@H](NC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)CP(=O)(O)C(N)c3ccccc3)C(=O)O	8.052460503446
CHEMBL1159928	C-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-4-methyl-pentyl]-hydroxy-phosphinoyl}-C-phenyl-methyl-ammonium	CC(C)C[C@H](CP(=O)(O)C(N)c1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)O	6.473465816186
CHEMBL1159930	1-{[3-Biphenyl-4-yl-2-(1-carboxy-ethylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	C[C@H](NC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)CP(=O)(O)C(N)Cc3ccccc3)C(=O)O	8.153130665326
CHEMBL1159931	(S,S,S)1-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-4-methyl-pentyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	CC(C)C[C@H](CP(=O)(O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)O	6.368730465665999
CHEMBL1159932	1-{[2-(1-Carboxy-ethylcarbamoyl)-3-(4-isopropyl-phenyl)-propyl]-hydroxy-phosphinoyl}-ethyl-ammonium	CC(C)c1ccc(C[C@H](CP(=O)(O)C(C)N)C(=O)N[C@@H](C)C(=O)O)cc1	7.324526803176
CHEMBL1159933	1-{[3-Biphenyl-4-yl-2-(1-carboxy-ethylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-ethyl-ammonium	CC(N)P(=O)(O)C[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)N[C@@H](C)C(=O)O	8.368730465666
CHEMBL1159934	1-{[3-Biphenyl-4-yl-2-(1-carboxy-2-phenyl-ethylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	NC(Cc1ccccc1)P(=O)(O)C[C@@H](Cc2ccc(cc2)c3ccccc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)O	6.338767242286
CHEMBL1159935	1-{[3-Biphenyl-4-yl-2-(1-carboxy-3-methyl-butylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)CP(=O)(O)C(N)Cc3ccccc3)C(=O)O	6.0524605034459995
CHEMBL1159936	1-{[3-Biphenyl-4-yl-2-(1-carboxy-propylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	CC[C@H](NC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)CP(=O)(O)C(N)Cc3ccccc3)C(=O)O	7.996344561466
CHEMBL1159937	1-{[2-(2-Biphenyl-4-yl-1-carboxy-ethylcarbamoyl)-3-phenyl-propyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	NC(Cc1ccccc1)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc3ccc(cc3)c4ccccc4)C(=O)O	6.316201414396
CHEMBL1159938	1-({2-[1-Carboxy-2-(4-hydroxy-phenyl)-ethylcarbamoyl]-3-phenyl-propyl}-hydroxy-phosphinoyl)-2-phenyl-ethyl-ammonium	NC(Cc1ccccc1)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)O	5.766670474335999
CHEMBL1159939	1-{[3-(4-Bromo-phenyl)-2-(1-carboxy-ethylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-ethyl-ammonium	C[C@@H](N)P(=O)(O)C[C@@H](Cc1ccc(Br)cc1)C(=O)N[C@@H](C)C(=O)O	7.824662421315999
CHEMBL1159940	1-{[3-Biphenyl-4-yl-2-(1-carboxy-ethylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-ethyl-ammonium	C[C@@H](N)P(=O)(O)C[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)N[C@@H](C)C(=O)O	8.435677255296
CHEMBL1159941	1-{[3-Biphenyl-4-yl-2-(1-carboxy-2-phenyl-ethylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-ethyl-ammonium	CC(N)P(=O)(O)C[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)O	6.807288325246
CHEMBL1159942	C-{[3-Biphenyl-4-yl-2-(1-carboxy-ethylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-C-phenyl-methyl-ammonium	C[C@H](NC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)CP(=O)(O)[C@H](N)c3ccccc3)C(=O)O	8.213828505686
CHEMBL1159944	1-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-3-phenyl-propyl]-hydroxy-phosphinoyl}-3-methyl-butyl-ammonium	CC(C)CC(N)P(=O)(O)C[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)O	5.617231410055999
CHEMBL1159945	(S,R,S)1-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-4-methyl-pentyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	CC(C)C[C@@H](CP(=O)(O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)O	4.912798510016
CHEMBL1159947	1-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-3-phenyl-propyl]-hydroxy-phosphinoyl}-ethyl-ammonium	CC(N)P(=O)(O)C[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)O	6.350505645566
CHEMBL1159949	1-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-3-phenyl-propyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	NC(Cc1ccccc1)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)O	6.236104900396
CHEMBL1159950	C-{[3-Biphenyl-4-yl-2-(1-carboxy-2-hydroxy-propylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-C-phenyl-methyl-ammonium	CC(O)[C@H](NC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)CP(=O)(O)[C@H](N)c3ccccc3)C(=O)O	7.002975140366
CHEMBL1159952	C-{[3-Biphenyl-4-yl-2-(carboxymethyl-carbamoyl)-propyl]-hydroxy-phosphinoyl}-C-phenyl-methyl-ammonium	N[C@H](c1ccccc1)P(=O)(O)C[C@@H](Cc2ccc(cc2)c3ccccc3)C(=O)NCC(=O)O	8.541730647746
CHEMBL1159953	C-{[3-Biphenyl-4-yl-2-(1-carboxy-2-hydroxy-ethylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-C-phenyl-methyl-ammonium	N[C@H](c1ccccc1)P(=O)(O)C[C@@H](Cc2ccc(cc2)c3ccccc3)C(=O)N[C@@H](CO)C(=O)O	7.4429764940359995
CHEMBL1159954	C-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-3-phenyl-propyl]-hydroxy-phosphinoyl}-C-phenyl-methyl-ammonium	NC(c1ccccc1)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)O	6.4978251620459995
CHEMBL1159955	C-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-3-phenyl-propyl]-hydroxy-phosphinoyl}-C-p-tolyl-methyl-ammonium	Cc1ccc(cc1)C(N)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)O	6.310738518686
CHEMBL1159956	C-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-3-phenyl-propyl]-hydroxy-phosphinoyl}-C-(2,4-dimethyl-phenyl)-methyl-ammonium	Cc1ccc(C(N)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(C)c1	6.153130665326
CHEMBL1159959	1-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-3-phenyl-propyl]-hydroxy-phosphinoyl}-3-phenyl-propyl-ammonium	NC(CCc1ccccc1)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)O	5.782464741526
CHEMBL1159961	1-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-3-phenyl-propyl]-hydroxy-phosphinoyl}-3-methylsulfanyl-propyl-ammonium	CSCCC(N)P(=O)(O)C[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)O	6.259585996246
CHEMBL1160560	5-[2-((2S,5R)-2-Carboxy-5-phenyl-pyrrolidin-1-yl)-2-oxo-ethylcarbamoyl]-5-mercapto-pentyl-ammonium	NCCCCC(S)C(=O)NCC(=O)N1[C@@H](CC[C@@H]1c2ccccc2)C(=O)O	6.30102999566
CHEMBL146746	(2S)-1-[(2S,3R)-2-[(2R,3R)-3-amino-2-sulfanyl-5-sulfopentanamido]-3-methylpentanoyl]pyrrolidine-2,3-dicarboxylic acid	CC[C@@H](C)[C@H](NC(=O)[C@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)N1CCC([C@H]1C(=O)O)C(=O)O	6.174414386505999
CHEMBL146936	3-Dibenzofuran-3-yl-2-(phosphonomethyl-amino)-propionic acid	OC(=O)[C@H](Cc1ccc2c(oc3ccccc23)c1)NCP(=O)(O)O	5.63827216398
CHEMBL147285	1-{[1-(1,2-Dicarboxy-ethylcarbamoyl)-2-(4-hydroxy-phenyl)-ethylcarbamoyl]-mercapto-methyl}-3-sulfo-propyl-ammonium	N[C@H](CCS(=O)(=O)O)[C@@H](S)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)O	6.983379584305999
CHEMBL148777	1-{[1-(1-Carboxy-2-sulfo-ethylcarbamoyl)-2-methyl-butylcarbamoyl]-mercapto-methyl}-3-sulfo-propyl-ammonium	CC[C@@H](C)[C@H](NC(=O)[C@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O	7.284409579966
CHEMBL151631	(2R)-1-[(2S,3R)-2-[(2R,3R)-3-amino-2-sulfanyl-5-sulfopentanamido]-3-methylpentanoyl]pyrrolidine-2,3-dicarboxylic acid	CC[C@@H](C)[C@H](NC(=O)[C@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)N1CCC([C@@H]1C(=O)O)C(=O)O	5.798855157716
CHEMBL1560	1-(3-Mercapto-2-methyl-propionyl)-pyrrolidine-2-carboxylic acid (Captopril)	C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O	4.514858501346
CHEMBL161885	2-[1-(2-Carboxy-ethylcarbamoyl)-2-phenyl-ethylamino]-3-phenyl-propionic acid	OC(=O)CCNC(=O)[C@H](Cc1ccccc1)N[C@@H](Cc2ccccc2)C(=O)O	7.69897000434
CHEMBL163635	2-[1-(2-Carboxy-2-hydroxy-ethylcarbamoyl)-2-phenyl-ethylamino]-3-phenyl-propionic acid	O[C@@H](CNC(=O)[C@H](Cc1ccccc1)N[C@@H](Cc2ccccc2)C(=O)O)C(=O)O	7.95860731484
CHEMBL163682	2-[1-(1-Carboxy-2-hydroxy-ethylcarbamoyl)-2-phenyl-ethylamino]-4-phenyl-butyric acid	OC[C@H](NC(=O)[C@H](Cc1ccccc1)N[C@@H](CCc2ccccc2)C(=O)O)C(=O)O	6.40560744962
CHEMBL164625	2-[1-(2-Carboxy-ethylcarbamoyl)-2-phenyl-ethylamino]-4-phenyl-butyric acid	OC(=O)CCNC(=O)[C@H](Cc1ccccc1)N[C@@H](CCc2ccccc2)C(=O)O	7.79588001734
CHEMBL165617	2-[1-(2-Carboxy-2-hydroxy-ethylcarbamoyl)-2-phenyl-ethylamino]-4-phenyl-butyric acid	O[C@@H](CNC(=O)[C@H](Cc1ccccc1)N[C@@H](CCc2ccccc2)C(=O)O)C(=O)O	7.89125802789
CHEMBL16779	(2-Benzyl-3-hydroxycarbamoyl-propionylamino)-acetic acid-(R,S)(2-Benzyl-3-hydroxycarbamoyl-propionylamino)-acetic acid	ONC(=O)CC(Cc1ccccc1)C(=O)NCC(=O)O	8.85387196432
CHEMBL17107	(R,S)(2-Hydroxycarbamoyl-3-phenyl-propionylamino)-acetic acid	ONC(=O)C(Cc1ccccc1)C(=O)NCC(=O)O	7.92081875395
CHEMBL171850	2-(2-Benzyl-3-mercapto-5-methyl-hexanoylamino)-3-(4-hydroxy-phenyl)-propionic acid	CC(C)CC(S)C(Cc1ccccc1)C(=O)NC(Cc2ccc(O)cc2)C(=O)O	7.58502665203
CHEMBL172787	3-(4-Hydroxy-phenyl)-2-(2-isopropyl-3-mercapto-5-phenyl-pentanoylamino)-propionic acid	CC(C)C(C(S)CCc1ccccc1)C(=O)NC(Cc2ccc(O)cc2)C(=O)O	7.2757241304
CHEMBL172978	2-[2-(2-Benzyl-3-mercapto-butyrylamino)-3-methyl-pentanoylamino]-3-(4-hydroxy-phenyl)-propionic acid	CCC(C)C(NC(=O)C(Cc1ccccc1)C(C)S)C(=O)NC(Cc2ccc(O)cc2)C(=O)O	6.42021640338
CHEMBL173287	2-(3-Mercapto-5-methyl-hexanoylamino)-3-phenyl-propionic acid	CC(C)CC(S)CC(=O)NC(Cc1ccccc1)C(=O)O	7.43179827593
CHEMBL173919	(RSS) 2-(2-Benzyl-3-mercapto-5-methyl-hexanoylamino)-propionic acid	CC(C)CC(S)[C@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)O	7.39794000867
CHEMBL174066	2-[2-(2-Benzyl-3-mercapto-butyrylamino)-hexanoylamino]-3-(4-hydroxy-phenyl)-propionic acid	CCCCC(NC(=O)C(Cc1ccccc1)C(C)S)C(=O)NC(Cc2ccc(O)cc2)C(=O)O	7.30102999566
CHEMBL174237	(RRS) 2-(2-Benzyl-3-mercapto-5-methyl-hexanoylamino)-propionic acid	CC(C)C[C@@H](S)[C@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)O	7.69897000434
CHEMBL175110	2-(2-Benzyl-3-mercapto-5-phenyl-pentanoylamino)-3-(4-hydroxy-phenyl)-propionic acid	OC(=O)C(Cc1ccc(O)cc1)NC(=O)C(Cc2ccccc2)C(S)CCc3ccccc3	6.7447274949
CHEMBL176960	2-[2-(2-Benzyl-3-mercapto-butyrylamino)-3-methyl-butyrylamino]-3-(4-hydroxy-phenyl)-propionic acid	CC(C)C(NC(=O)C(Cc1ccccc1)C(C)S)C(=O)NC(Cc2ccc(O)cc2)C(=O)O	6.49485002168
CHEMBL1794004	(S)-2-[(S)-3-Ethoxy-2-((S)-2-mercapto-3-phenyl-propionylamino)-butyrylamino]-3-(4-hydroxy-phenyl)-propionic acid	CC[C@H](C)[C@H](NC(=O)[C@]12CC[C@H]([C@@H]1[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC2)C(=C)C)C(=O)O	8.25963731051
CHEMBL1794011	(S)-3-(4-Hydroxy-phenyl)-2-[(S)-2-((S)-2-mercapto-3-methyl-pentanoylamino)-3-phenyl-butyrylamino]-propionic acid	CC[C@@H](C)[C@H](S)C(=O)N[C@@H](C(C)c1ccccc1)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O	7.49485002168
CHEMBL1794012	(S)-3-(4-Hydroxy-phenyl)-2-[(S)-2-((S)-2-mercapto-3-methyl-pentanoylamino)-3-methyl-butyrylamino]-propionic acid	CC[C@H](C)[C@H](S)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O	8.2757241304
CHEMBL1794014	1-[(S)-2-((S)-2-Mercapto-3-methyl-butyrylamino)-3-methyl-pentanoyl]-octahydro-indole-2-carboxylic acid	CC[C@H](C)[C@H](NC(=O)[C@@H](S)C(C)C)C(=O)N1C2CCCCC2CC1C(=O)O	6.75696195131
CHEMBL19070	(S)-3-(4-Hydroxy-phenyl)-2-[(2S,3S)-2-((S)-2-mercapto-2-phenyl-acetylamino)-3-methyl-pentanoylamino]-propionic acid	CC[C@H](C)[C@H](NC(=O)[C@@H](S)c1ccccc1)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O	8.34678748622
CHEMBL1907790	(R)N-(1-Hydroxycarbamoyl-2-phenyl-ethyl)-malonamic acid	ONC(=O)[C@@H](Cc1ccccc1)NC(=O)CC(=O)O	5.47495519296
CHEMBL1907791	(S)N-(1-Benzyl-2-hydroxycarbamoyl-ethyl)-malonamic acid	ONC(=O)C[C@H](Cc1ccccc1)NC(=O)CC(=O)O	8.60205999133
CHEMBL1907792	(R)N-[1-(Hydroxy-methyl-carbamoyl)-2-phenyl-ethyl]-malonamic acid	CN(O)C(=O)[C@@H](Cc1ccccc1)NC(=O)CC(=O)O	5.21681130892
CHEMBL1907793	(R)N-[1-Benzyl-2-(hydroxy-methyl-carbamoyl)-ethyl]-malonamic acid	CN(O)C(=O)C[C@@H](Cc1ccccc1)NC(=O)CC(=O)O	5.76195389687
CHEMBL1907967	(R)N-(1-Benzyl-2-hydroxycarbamoyl-ethyl)-malonamic acid	ONC(=O)C[C@@H](Cc1ccccc1)NC(=O)CC(=O)O	9.30102999566
CHEMBL1907968	(S)N-(1-Hydroxycarbamoyl-2-phenyl-ethyl)-malonamic acid	ONC(=O)[C@H](Cc1ccccc1)NC(=O)CC(=O)O	5.60205999133
CHEMBL19165	(S)-3-(4-Hydroxy-phenyl)-2-[(S)-2-((2S,3S)-2-mercapto-3-methyl-pentanoylamino)-3-phenyl-propionylamino]-propionic acid	CC[C@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O	8.45593195565
CHEMBL19494	(S)-3-(4-Hydroxy-phenyl)-2-[(S)-2-((S)-2-mercapto-3-phenyl-propionylamino)-4-methyl-pentanoylamino]-propionic acid	CC(C)C[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O	8.65757731918
CHEMBL19573	1-[2-((S)-2-Mercapto-4-phenyl-butyrylamino)-2-methyl-propionyl]-pyrrolidine-2-carboxylic acid	CC(C)(NC(=O)[C@@H](S)CCc1ccccc1)C(=O)N2CCCC2C(=O)O	7.33724216832
CHEMBL19621	(S)-2-((S)-2-Mercapto-3-phenyl-propionylamino)-3-phenyl-propionic acid	OC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](S)Cc2ccccc2	7.63827216398
CHEMBL19647	1-[(S)-2-((S)-2-Mercapto-3-phenyl-propionylamino)-3-methyl-butyryl]-pyrrolidine-2-carboxylic acid	CC(C)[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N2CCCC2C(=O)O	7.61978875829
CHEMBL19755	(S)-3-(4-Hydroxy-phenyl)-2-[(2S,3S)-2-((S)-2-mercapto-3-phenyl-propionylamino)-3-methyl-pentanoylamino]-propionic acid	CC[C@H](C)[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O	8.52287874528
CHEMBL19816	(S)-3-(4-Hydroxy-phenyl)-2-[(S)-2-((S)-2-mercapto-4-phenyl-butyrylamino)-3-phenyl-propionylamino]-propionic acid	OC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](S)CCc3ccccc3	7.69897000434
CHEMBL19820	(S)-2-Mercapto-N-((S)-1-methyl-2-oxo-2-pyrrolidin-1-yl-ethyl)-3-phenyl-propionamide	C[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N2CCCC2	7.65757731918
CHEMBL19846	(S)-2-((S)-2-Mercapto-3-phenyl-propionylamino)-propionic acid	C[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)O	8.39794000867
CHEMBL19935	1-[(2S,3R)-2-((S)-2-Mercapto-2-phenyl-acetylamino)-3-methyl-pentanoyl]-pyrrolidine-2-carboxylic acid	CC[C@@H](C)[C@H](NC(=O)[C@@H](S)c1ccccc1)C(=O)N2CCCC2C(=O)O	6.88605664769
CHEMBL19936	1-[(2S,3R)-2-((S)-2-Mercapto-3-phenyl-propionylamino)-3-methyl-pentanoyl]-pyrrolidine-2-carboxylic acid	CC[C@@H](C)[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N2CCCC2C(=O)O	7.61978875829
CHEMBL19951	1-[(S)-2-((S)-2-Mercapto-3-phenyl-propionylamino)-propionyl]-octahydro-indole-2-carboxylic acid	C[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N2C3CCCCC3CC2C(=O)O	8.2757241304
CHEMBL20053	(S)-3-(1H-Indol-3-yl)-2-[(S)-2-((S)-2-mercapto-3-phenyl-propionylamino)-3-phenyl-propionylamino]-propionic acid	OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](S)Cc4ccccc4	7.30102999566
CHEMBL20067	(S)-3-(4-Hydroxy-phenyl)-2-[(S)-2-((S)-2-mercapto-3-phenyl-propionylamino)-3-methyl-butyrylamino]-propionic acid	CC(C)[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O	8.44369749923
CHEMBL20123	(S)-2-[(S)-2-((S)-2-Mercapto-3-phenyl-propionylamino)-3-phenyl-propionylamino]-propionic acid	C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](S)Cc2ccccc2)C(=O)O	8.63827216398
CHEMBL20182	(S)-1-[(S)-2-((2S,3S)-2-Mercapto-3-methyl-pentanoylamino)-3-methyl-butyryl]-pyrrolidine-2-carboxylic acid	CC[C@H](C)[C@H](S)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1C(=O)O	6.72124639905
CHEMBL20193	(S)-2-[(S)-2-(2-Mercapto-acetylamino)-3-phenyl-propionylamino]-propionic acid	C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CS)C(=O)O	7.85387196432
CHEMBL20322	(S)-2-[(S)-2-((S)-2-Mercapto-3-phenyl-propionylamino)-3-phenyl-propionylamino]-3-naphthalen-1-yl-propionic acid	OC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](S)Cc4ccccc4	6.92081875395
CHEMBL20341	(S)-3-(4-Hydroxy-phenyl)-2-[(2S,3R)-2-((S)-2-mercapto-3-methyl-butyrylamino)-3-methyl-pentanoylamino]-propionic acid	CC[C@@H](C)[C@H](NC(=O)[C@@H](S)C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O	8.85387196432
CHEMBL20419	(S)-2-[(2S,3R)-2-((S)-3-Benzyloxy-2-mercapto-butyrylamino)-3-methyl-pentanoylamino]-3-(4-hydroxy-phenyl)-propionic acid	CC[C@@H](C)[C@H](NC(=O)[C@@H](S)C(C)OCc1ccccc1)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O	8.38721614328
CHEMBL20574	1-[(S)-2-((2S,3S)-2-Mercapto-3-methyl-pentanoylamino)-propionyl]-2,3-dihydro-1H-indole-2-carboxylic acid	CC[C@H](C)[C@H](S)C(=O)N[C@@H](C)C(=O)N1C(Cc2ccccc12)C(=O)O	6.7447274949
CHEMBL20966	(R)-3-Benzylsulfanyl-2-[(S)-2-((S)-2-mercapto-3-phenyl-propionylamino)-3-phenyl-propionylamino]-propionic acid	OC(=O)[C@H](CSCc1ccccc1)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](S)Cc3ccccc3	7.39794000867
