chembl_id	name	smiles	pAff
CHEMBL2018969	N-(3-((3-(5-chlorothiophene-2-sulfonamido)-4-methoxy-1H-indazol-1-yl)methyl)benzyl)-2-hydroxy-2-methylpropanamide	COc1cccc2c1c(NS(=O)(=O)c3ccc(Cl)s3)nn2Cc4cccc(CNC(=O)C(C)(C)O)c4	4.0
CHEMBL204419	1-ethyl-4-phenyl-piperidine-4-carboxylic acid {1-[3-(2-chloro-phenoxy)-benzyl]-piperidin-4-yl}-amide	CCN1CCC(CC1)(C(=O)NC2CCN(Cc3cccc(Oc4ccccc4Cl)c3)CC2)c5ccccc5	7.3526493933529995
CHEMBL205304	1-(3-phenoxy-benzyl)-piperidine-4-carboxylic acid ethylamide	CCNC(=O)C1CCN(Cc2cccc(Oc3ccccc3)c2)CC1	4.555817109026
CHEMBL205447	4-phenyl-piperidine-4-carboxylic acid {1-[3-(2-methoxy-phenoxy)-benzyl]-piperidin-4-yl}-amide	COc1ccccc1Oc2cccc(CN3CCC(CC3)NC(=O)C4(CCNCC4)c5ccccc5)c2	7.340537063343
CHEMBL205457	1-(4-chloro-phenyl)-cyclohexanecarboxylic acid {1-[3-(2-methoxy-phenoxy)-benzyl]-piperidin-4-yl}-amide	COc1ccccc1Oc2cccc(CN3CCC(CC3)NC(=O)C4(CCCCC4)c5ccc(Cl)cc5)c2	6.116918492676
CHEMBL205692	N-[1-(3-phenoxy-benzyl)-piperidin-4-yl]-2-phenyl-acetamide	O=C(Cc1ccccc1)NC2CCN(Cc3cccc(Oc4ccccc4)c3)CC2	5.368730465665999
CHEMBL205808	1-(3-phenoxy-benzyl)-piperidine-4-carboxylic acid ethyl ester	CCOC(=O)C1CCN(Cc2cccc(Oc3ccccc3)c2)CC1	5.0998851533759995
CHEMBL205993	2-(3-((1-(3-(2-chlorophenoxy)benzyl)piperidin-4-yl)carbamoyl)-3-phenylpyrrolidin-1-yl)-2-methylpropanoic acid	CC(C)(N1CCC(C1)(C(=O)NC2CCN(Cc3cccc(Oc4ccccc4Cl)c3)CC2)c5ccccc5)C(=O)O	8.368353625483
CHEMBL209350	1-ethyl-4-phenyl-piperidine-4-carboxylic acid {1-[3-(2-methoxy-phenoxy)-benzyl]-piperidin-4-yl}-amide	CCN1CCC(CC1)(C(=O)NC2CCN(Cc3cccc(Oc4ccccc4OC)c3)CC2)c5ccccc5	7.362638894588
CHEMBL210322	N-{1-[3-(2-methoxy-phenoxy)-benzyl]-piperidin-4-yl}-2-phenyl-acetamide	COc1ccccc1Oc2cccc(CN3CCC(CC3)NC(=O)Cc4ccccc4)c2	6.688277901593
