chembl_id	name	smiles	pAff
CHEMBL1353506	SID49826084	OC(=O)c1cc(Br)ccc1NC(=O)c2ccc3C(=O)N(Cc4ccccc4)C(=O)c3c2	4.8696662315
CHEMBL1353738	SID26661544	COc1ccc(O)c(c1)C(=O)C2=CN3C(=O)c4c5CCCCc5sc4N=C3C(=C2)SCC(=O)O	4.84771165562
CHEMBL1354041	SID24814523	COc1ccc(NC(=O)c2cnn3c(O)cc(nc23)C4CCN(CC4)C(=O)OC(C)(C)C)cc1Cl	4.77989191196
CHEMBL1358863	SID24785796	Cc1ccccc1NC2=NC(=O)\C(=C\c3cccn3c4cccc(c4)C(=O)O)\S2	4.94692155652
CHEMBL1360615	SID47196723	COc1ccc(c(C)c1)c2nn(cc2\C=C/3\SC(=S)N(CCC(=O)O)C3=O)c4ccccc4	4.90308998699
CHEMBL1361054	SID17409002	CCCOc1ccc(cc1)C(=O)NNC(=S)NC(=O)c2cc(nc3ccccc23)c4ccc(Cl)cc4	4.70114692359
CHEMBL1361582	SID24823560	Brc1ccc2NC(=O)\C(=C\3/SC(=S)N(NS(=O)(=O)c4ccccc4)C3=O)\c2c1	4.62160209905
CHEMBL1362734	SID16952483	CCN1N=C(C(=C(Cl)C1=O)C(C#N)c2nc3cc(ccc3s2)C(F)(F)F)[N+](=O)[O-]	4.82681373159
CHEMBL1365080	SID24802256	COc1ccc(cc1)c2nn(cc2\C=C/C(=O)Nc3ccc(cc3)C(=O)O)c4ccccc4	4.73754891027
CHEMBL1366367	SID17510985	COc1cc(\C=C\2/SC(=S)NC2=O)ccc1OS(=O)(=O)c3ccccc3	4.7447274949
CHEMBL1366428	SID17385722	CC(Oc1ccc(Cl)cc1C)C(=O)Nc2ccc(cc2)S(=O)(=O)Nc3cnc4ccccc4n3	4.67162039656
CHEMBL1367339	SID49670458	Oc1nc(SCc2ccc(Cl)cc2)nc(c3ccccc3)c1C#N	4.64781748189
CHEMBL1367952	SID49725056	OC(=O)c1ccccc1N=Nc2c(O)[nH]c3ccc(cc23)[N+](=O)[O-]	4.63264407897
CHEMBL1368444	SID26731711	Oc1nc(SCC(=O)c2ccc(Br)cc2)nc(c3cccs3)c1C#N	4.82681373159
CHEMBL1369492	SID17415430	CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)\C=C\c3ccc(cc3)C(C)C)cc2)s1	4.91721462968
CHEMBL1371004	SID14730378	OC(=O)CSc1nc(nc2c1oc3ccccc23)c4ccc(Cl)cc4	4.81247927916
CHEMBL1372387	SID26661562	OC(=O)CSC1=CC(=CN2C(=O)c3c4CCCCc4sc3N=C12)C(=O)c5ccccc5O	4.68402965454
CHEMBL1372836	SID17503974	CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)\C=C\c3ccc(F)cc3)cc2)s1	4.73754891027
CHEMBL1373145	SID24806639	CCOc1ccc2nc(NC(=O)CSc3nc(O)c(C#N)c(n3)c4ccccc4)sc2c1	4.95467702121
CHEMBL1373248	SID26664135	C\C(=C/c1ccccc1)\C=C\2/SC(=S)N(C(C(=O)O)c3ccccc3)C2=O	4.33724216832
CHEMBL1373937	SID24790338	CC(CCc1sccc1N=Nc2c(O)ccc3ccccc23)CC(=O)O	4.69680394258
CHEMBL1374603	SID49716373	COc1ccc(NS(=O)(=O)c2ccc3N[C@@H]([C@@H]4CC=C[C@@H]4c3c2)c5ccc(cc5)C(=O)O)cc1	5.08354605145
CHEMBL1375441	SID24781345	CC1=CN2C(=NC(=O)\C(=C/c3cc(Cl)c(O)c(Cl)c3)\C2=N)S1	4.58169870868
CHEMBL1376311	SID26658948	Oc1nc(SCC(=O)N2c3ccccc3Sc4ccccc24)nc(c5ccccc5)c1C#N	4.88272870434
CHEMBL1376711	SID49646191	Fc1ccc(cc1)N2C(=S)NC(=O)\C(=C/c3occc3)\C2=O	4.80687540165
CHEMBL1377441	SID24803210	OC(=O)c1ccc(cc1Cl)c2oc(\C=C\3/NC(=O)N(Cc4ccc(Cl)cc4)C3=O)cc2	4.97061622231
CHEMBL1377466	SID17510812	CS(=O)(=O)C1=NSC2=NC(=O)\C(=C/c3cccn3c4ccc(Cl)cc4)\C(=N)N12	4.7328282716
CHEMBL1379737	SID22410149	Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2nc3ccccc3nc2Nc4ccc(cc4)N5CCOCC5	4.01908806222
CHEMBL1379894	SID24801954	CC1(C)CC(=O)C2=C(C1)c3c(NC2c4cc(cc(c4O)[N+](=O)[O-])[N+](=O)[O-])ccc5ccccc35	5.00744648217
CHEMBL1381474	SID26661181	COc1ccc(cc1NC(=O)C(c2ccccc2)c3ccccc3)C(=O)Nc4ccccc4C(=O)O	4.85078088734
CHEMBL1381868	SID24793473	Oc1ccc(\C=C\2/C(=O)N(N=C2c3ccccc3)c4ccccc4)cc1O	4.75448733219
CHEMBL1382081	SID49824594	COc1cc(\C=C/2\C(=O)N=C3SC(=NN3C2=N)S(=O)(=O)C)ccc1OC(=O)c4cccs4	4.91721462968
CHEMBL1382616	SID24797629	Oc1nc(SCc2ccc(Cl)cc2)nc(c3cccs3)c1C#N	4.95467702121
CHEMBL1382785	SID24838008	OC(=O)c1ccccc1NS(=O)(=O)c2ccc(NN=C(S)Nc3ccc(OC(F)F)cc3)c(c2)[N+](=O)[O-]	5.08565684288
CHEMBL1382968	SID49729894	OS(=O)(=O)CCN1C(=S)S\C(=C/2\C(=O)N(Cc3ccc(F)cc3)c4ccccc24)\C1=O	4.82390874094
CHEMBL1384843	SID17517142	OC(=O)CCn1cc(\C=C\C(=O)c2ccc(Cl)cc2)c(n1)c3ccc(Br)cc3	4.66958622665
CHEMBL1388816	SID49816052	Cc1ccc(\C=C\2/SC(=S)N(CCCC(=O)Nc3ccccc3C(=O)O)C2=O)cc1	4.55595520408
CHEMBL1390211	SID49822338	COc1ccc(cc1CSCC(=O)O)C(=O)\C=C\c2cccc(OCc3ccccc3)c2	4.53461714855
CHEMBL1390923	SID49829278	OC(=O)c1ccc(NC(=O)CCN2C(=S)S\C(=C/c3cccs3)\C2=O)cc1O	4.93554201077
CHEMBL1391063	SID26725298	O[C@H]1[C@H]2[C@H](CC(=O)O)C(=O)O[C@@H]3C(COC(=O)c4cc(O)c(O)c(O)c4)O[C@@H](OC(=O)c5cc(O)c(O)c(O)c5)[C@@H](OC(=O)c6cc(O)c(O)c(OC1=O)c26)[C@H]3OC(=O)c7cc(O)c(O)c(O)c7	4.95078197733
CHEMBL1391588	SID24794158	CC(C)c1ccc(OCC(=O)Nc2cccc(c2)C(=O)Nc3ccccc3C(=O)O)cc1	4.77211329539
CHEMBL1392551	SID17504227	CC1(C)CC(C)(c2ccccc2)c3cccc4\C(=C/5\SC(=S)NC5=O)\C(=O)N1c34	4.07675598137
CHEMBL1393256	SID22404916	[Br-].C=CC#CC[N+]1(CC#Cc2ccccc2)CCOCC1	4.64781748189
CHEMBL1393876	SID49826111	Cc1ccc(cc1)S(=O)(=O)Oc2ccc(\C=C\3/C(=O)N=C4SN=C(N4C3=N)S(=O)(=O)C)cc2	4.77211329539
CHEMBL1394204	SID49678770	NC(=O)Cn1cc(C=C2C(=O)NC(=O)NC2=O)c3ccccc13	4.15989390554
CHEMBL1395453	SID49825397	CCOC(=O)c1sc(nc1C)N2C(C(=C(O)C2=O)C(=O)c3occc3)c4ccc(cc4)[N+](=O)[O-]	4.75448733219
CHEMBL1398964	SID24797546	OC(=O)c1cc(ccc1Cl)N2N=C(\C(=C\C=C\c3occc3)\C2=O)C(F)(F)F	5.08354605145
CHEMBL1400127	SID49668883	OC(=O)c1[nH]c2ccccc2c1C(c3ccc(OCC=C)cc3)c4c([nH]c5ccccc45)C(=O)O	5.30016227413
CHEMBL1400449	SID24813462	CCCC1=NN(C(=O)/C/1=C/c2ccc(OCc3ccc(cc3)C(=O)O)cc2)c4ccccc4	4.642065153
CHEMBL1400492	SID49675303	OC(=O)c1ccccc1NC(=O)c2ccccc2Nc3ccccc3	4.75696195131
CHEMBL1401029	SID49731963	CCOc1cc(\C=C/2\C(=O)N=C3SC(=NN3C2=N)S(=O)(=O)C)ccc1OCCOc4cccc(OC)c4	4.92081875395
CHEMBL1401327	SID49680875	OC(=O)CN1C(=S)S\C(=C\c2cn(nc2c3ccccc3)c4ccccc4)\C1=O	4.01908806222
CHEMBL1402117	SID49668975	Oc1nc(S)nc2Oc3nc(S)nc(O)c3C(c4ccc(Br)cc4)c12	4.94692155652
CHEMBL1405684	SID49725122	OC(=O)CN1C(=S)S\C(=C\c2cc(Br)ccc2OCc3ccc(cc3)[N+](=O)[O-])\C1=O	4.99567862622
CHEMBL1407208	SID49715933	CCOc1cc(\C=C\2/C(=O)N=C3SN=C(N3C2=N)S(=O)(=O)C(C)C)ccc1OC(=O)c4occc4	4.82973828461
CHEMBL1408468	SID14730621	Clc1ccc(cc1Cl)N2NC(=O)\C(=C/c3cccc(OC(=O)c4cccs4)c3)\C2=O	4.92811799269
CHEMBL1409007	SID47202254	OC(=O)COc1ccc(Br)cc1C(c2c([nH]c3ccccc23)C(=O)O)c4c([nH]c5ccccc45)C(=O)O	5.23957751658
CHEMBL1409780	SID49816240	OC(=O)c1ccccc1NC(=O)CCN2C(=S)S\C(=C\C=C\c3ccccc3)\C2=O	4.69464863055
CHEMBL1410860	SID49825561	OC(=O)c1cc(Cl)ccc1NC(=O)COc2cccc3ccccc23	4.50445566245
CHEMBL1412254	SID24782326	CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)\C=C\c3cccs3)cc2)s1	4.64589156085
CHEMBL1412423	SID49665008	OC(=O)C(N1C(=S)S\C(=C\c2ccc(O)c(O)c2)\C1=O)c3ccccc3	4.87942606879
CHEMBL1414480	SID49815846	COc1cc(\C=C/2\C(=O)N=C3SC(=NN3C2=N)S(=O)(=O)C)ccc1OC(=O)c4occc4	4.65955588516
CHEMBL1416601	SID49646750	COc1ccc(OC)c(\C=C\2/SC(=S)N(NS(=O)(=O)c3ccc(C)cc3)C2=O)c1	4.66958622665
CHEMBL1417070	SID24797173	Cc1c(Cl)cccc1NS(=O)(=O)c2ccc3NC(C4CC=CC4c3c2)c5ccc(cc5)C(=O)O	5.29929628285
CHEMBL1417320	SID49670890	Oc1nc(SCc2cccc(Cl)c2)nc(c3ccccc3)c1C#N	4.60554831917
CHEMBL1417710	SID49668694	COc1cc(cc(\C=C/2\SC(=S)N(Cc3ccccc3)C2=O)c1O)[N+](=O)[O-]	4.48678239993
CHEMBL1418600	SID49676706	OC(=O)CSCC(=O)N(Cc1ccccc1)c2nc(c3ccccc3)c(s2)c4ccccc4	4.87614835903
CHEMBL1419357	SID49727427	Oc1ccc(cc1\C=C\2/SC(=NC2=O)NS(=O)(=O)c3ccccc3)[N+](=O)[O-]	4.89619627904
CHEMBL1420379	SID17432074	CC(C)(C)c1ccc(OCC(=O)NNC(=S)NC(=O)c2ccccc2[N+](=O)[O-])c(Br)c1	4.54211810327
CHEMBL1421172	SID17512316	CCCCN1C(=S)NC(=O)\C(=C/C=C/c2occc2)\C1=O	5.289036881
CHEMBL1421333	SID49667790	OC(=O)CCN1C(=S)S\C(=C\c2cccc(Oc3ccccc3)c2)\C1=O	4.57186520597
CHEMBL1422112	SID17387939	CCOC(=O)c1c2CCCCCc2sc1N3N(O)c4cc(Cl)c(Cl)cc4NC3=O	4.65169513695
CHEMBL1422601	SID26661447	Cc1ccc(cc1)c2nc(SCC(=O)Nc3ccccc3OC(F)F)c4c(C)c(sc4n2)C(=O)O	4.82102305271
CHEMBL1422763	SID24788194	CCCC1=NN(C(=O)/C/1=C\c2ccc(OCc3ccc(cc3)C(=O)O)cc2)c4ccccc4	4.36151074305
CHEMBL1424505	SID49819363	CC(N1C(=O)c2ccc(cc2C1=O)C(=O)Nc3ccc(Br)cc3C(=O)O)c4ccccc4	4.85078088734
CHEMBL1424631	SID47197334	OC(=O)c1[nH]c2ccccc2c1C(c3c(F)cccc3Cl)c4c([nH]c5ccccc45)C(=O)O	4.87289520164
CHEMBL1424694	SID24823674	OC(=O)c1cccc(c1)n2cccc2\C=C/3\NC(=O)N(C3=O)c4ccc(Cl)cc4	4.77211329539
CHEMBL1424929	SID17514011	CC(=O)Nc1sc(nc1c2ccc(C)cc2)\C(=C\c3ccc(Cl)c(Cl)c3)\C#N	5.69036983257
CHEMBL1425314	SID24822328	Cc1ccc(F)c(NC(=O)\C(=C(/O)\c2ccc(cc2)C(C)(C)C)\C#N)c1	4.70774392864
CHEMBL1425600	SID49825037	CCCOc1cccc(c1)C2N(C(=O)C(=C2C(=O)c3oc4ccccc4c3)O)c5cc(C)on5	4.77211329539
CHEMBL1425797	SID49820432	CCCCCOc1ccc(cc1)C2N(C(=O)C(=C2C(=O)c3oc(C)cc3)O)c4cc(C)on4	4.642065153
CHEMBL1425879	SID26725873	OC(=O)CSc1ncnc2c1sc3nc(c4CCCc4c23)c5ccccc5	4.55284196866
CHEMBL1430309	SID17512955	CN(C)S(=O)(=O)c1cccc(c1)c2nn(cc2\C=C\3/SC(=S)NC3=O)c4ccccc4	4.92811799269
CHEMBL1430983	SID24787993	COc1cc(\C=C\2/SC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc(c1O)[N+](=O)[O-]	4.82681373159
CHEMBL1431163	SID26663184	CN(C)S(=O)(=O)c1cccc(c1)c2nn(cc2\C=C\3/SC(=S)N(CC(=O)O)C3=O)c4ccccc4	4.81530856918
CHEMBL1431851	SID24814461	Cc1cc(C)cc(c1)n2cccc2\C=C\3/C(=O)N=C4SN=C(N4C3=N)S(=O)(=O)C	4.93554201077
CHEMBL1432044	SID26661304	Cc1ccc(NC(=O)COc2cccc(\C=C\3/SC(=S)N(CCC(=O)O)C3=O)c2)cc1Cl	4.91364016933
CHEMBL1432920	SID24782308	CC(C)CCOc1ccc(\C=C\2/CCN3C(=O)c4ccc(cc4N=C23)C(=O)O)cc1	4.39254497679
CHEMBL1433128	SID26664251	CCOc1cc(\C=C\2/SC(=S)N(C(C(=O)O)c3ccccc3)C2=O)ccc1O	4.64589156085
CHEMBL1433919	SID49678964	OC(=O)c1ccccc1c2oc(\C=C\3/C(=O)NN(C3=O)c4ccc(Cl)c(Cl)c4)cc2	4.80410034759
CHEMBL1434750	SID49649741	OC(=O)CN1C(=S)S\C(=C\c2cc(Br)ccc2OCc3ccc(Cl)cc3)\C1=O	4.84466396253
CHEMBL1436001	SID49729344	COc1cccc(OCCOc2ccc(\C=C/3\C(=O)N=C4SC(=NN4C3=N)S(=O)(=O)C)cc2OC)c1	4.3585258895
CHEMBL1438552	SID24797659	CCc1nnc(NS(=O)(=O)c2ccc(N\C=C(/C=O)\c3oc4ccc(Cl)cc4n3)cc2)s1	4.70553377384
CHEMBL1439800	SID49734978	CCS(=O)(=O)C1=NN2C(=N)\C(=C/c3ccc(OS(=O)(=O)c4ccccc4)c(OC)c3)\C(=O)N=C2S1	4.74957999769
CHEMBL1440277	SID47196397	CC(C)COc1ccc(cc1)c2nn(cc2\C=C/3\SC(=S)N(CC(=O)O)C3=O)c4ccccc4	5.09205147839
CHEMBL1442758	SID49668813	OC(=O)c1[nH]c2ccccc2c1C(c3cccc(O)c3)c4c([nH]c5ccccc45)C(=O)O	4.58838029404
CHEMBL1444094	SID47196686	COc1ccc(c(C)c1)c2nn(cc2\C=C/3\SC(=S)N(CCCC(=O)O)C3=O)c4ccccc4	4.69464863055
CHEMBL1444373	SID49824595	CC(C)CS(=O)(=O)C1=NN2C(=NC(=O)\C(=C\c3ccc(OC(=O)c4occc4)cc3)\C2=N)S1	4.89279003035
CHEMBL1447137	SID24820894	CC1=C(C#N)C(=O)NC(=O)/C/1=C\c2oc(cc2)c3cc(C)c(C)cc3[N+](=O)[O-]	4.6615435064
CHEMBL1448410	SID24786877	OC(=O)c1cc(ccc1Cl)c2oc(\C=C\3/NC(=O)N(C3=O)c4ccc(Cl)cc4)cc2	4.64589156085
CHEMBL1450861	SID50086380	CCCOc1ccc(cc1)C2N(C(=O)C(=C2C(=O)c3oc4ccccc4c3)O)c5cc(C)on5	4.78251605579
CHEMBL1452254	SID24803612	Fc1ccc(cc1)N2C(=S)NC(=O)\C(=C\c3cocc3)\C2=O	5.23807216158
CHEMBL1453077	SID49667583	OC(=O)c1ccccc1NC(=O)CCN2C(=S)S\C(=C/c3ccccc3Cl)\C2=O	4.71219827007
CHEMBL1453524	SID47202298	OC(=O)c1cc(NC(=O)COc2ccc(Cl)cc2)cc(NC(=O)COc3ccc(Cl)cc3)c1	4.57839607313
CHEMBL1454848	SID24817107	OC(=O)c1ccc(Nc2nc(cs2)C3=Cc4ccccc4OC3=O)cc1O	4.93930215965
CHEMBL1455522	SID24823502	CC1=NN(C(=O)/C/1=C\c2ccc(OC(=O)c3cccs3)cc2)c4ccc(cc4)C(=O)O	4.89962945488
CHEMBL1457048	SID49672924	OC(=O)COc1ccc(\C=C\C(=O)c2ccc(cc2)C3CCCCC3)cc1	4.75202673364
CHEMBL1457077	SID24823123	CC(C)S(=O)(=O)C1=NSC2=NC(=O)\C(=C/c3oc(cc3)c4cccc(c4)C(=O)O)\C(=N)N12	4.73754891027
CHEMBL1460470	SID49680398	NS(=O)(=O)c1cc(ccc1Cl)C(=O)NC2CCSc3ccccc23	5.08512818246
CHEMBL1461925	SID26731632	COC(=O)c1sc(cc1NC(=O)COCC(=O)O)c2ccc(cc2)C(C)(C)C	4.67985371389
CHEMBL1461928	SID24789806	OC(=O)c1cccc2C3C(Cl)C(CC3C(Nc12)c4cccc(c4)[N+](=O)[O-])Sc5ccccc5[N+](=O)[O-]	4.90308998699
CHEMBL1462469	SID26658023	COc1ccc(cc1)c2csc(NC(=O)CSc3nc(C)nc4sc(C(=O)O)c(C)c34)n2	5.02826040911
CHEMBL1462524	SID24787935	OC(=O)c1ccc(NC(=O)\C(=C/C=C/c2ccccc2)\NC(=O)c3cccc(Br)c3)cc1	4.64589156085
CHEMBL1462906	SID49666270	Oc1nc(SCc2cccc(c2)C(F)(F)F)nc(c3ccccc3)c1C#N	4.9829666607
CHEMBL1463410	SID24835535	Cc1ccc(cc1)c2cc(C(=O)Nc3ccc(cc3)S(=O)(=O)Nc4onc(C)c4C)c5ccccc5n2	4.74232142513
CHEMBL1463468	SID49680937	OC(=O)CCN1C(=S)S\C(=C/2\C(=O)N(Cc3ccc(F)cc3)c4ccccc24)\C1=O	4.01908806222
CHEMBL1464039	SID17504661	COc1cc(\C=C/2\C(=O)NN(C2=O)c3ccc(Cl)cc3)ccc1OC(=O)c4occc4	4.92811799269
CHEMBL1464449	SID24788185	CCc1nnc(NS(=O)(=O)c2ccc(NC(=O)\C=C\c3ccccc3Cl)cc2)s1	4.62525165399
CHEMBL1465297	SID24823548	COc1cc(\C=C(/C#N)\c2nc3ccccc3s2)cc(c1O)[N+](=O)[O-]	5.05158703422
CHEMBL1465398	SID49821000	CCOc1cc(\C=C\2/C(=O)N(N=C2C(F)(F)F)c3cccc(c3)C(=O)O)ccc1OCC(=O)Nc4ccccc4OC	5.41116827441
CHEMBL1466898	SID49731526	Cc1ccc(cc1)S(=O)(=O)Oc2ccc(\C=C/3\C(=O)N=C4SC(=NN4C3=N)S(=O)(=O)C)cc2	4.79048498546
