chembl_id	name	smiles	pAff
CHEMBL121	None	CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c3ccccn3	4.0
CHEMBL1231506	Teglicar	CCCCCCCCCCCCCCNC(=O)N[C@H](CC(=O)[O-])C[N+](C)(C)C	5.97881070093
CHEMBL1231507	Palmitoylaminocarnitine	CCCCCCCCCCCCCCCC(=O)N[C@H](CC(=O)[O-])C[N+](C)(C)C	5.57348873864
CHEMBL1232077	Oxfenicine	N[C@H](C(=O)O)c1ccc(O)cc1	3.0
CHEMBL129918	4-hydroxyphenylglyoxylate	OC(=O)C(=O)c1ccc(O)cc1	3.0
CHEMBL203266	Trimetazidine	COc1ccc(CN2CCNCC2)c(OC)c1OC	3.0
CHEMBL2114397	(R)-aminocarnitine	C[N+](C)(C)C[C@H](N)CC(=O)[O-]	4.11690664142
CHEMBL2216768	sodium 2-(6-(4-chlorophenoxy)-1,1-difluorohexyl)oxirane-2-carboxylate	[Na+].[O-]C(=O)C1(CO1)C(F)(F)CCCCCOc2ccc(Cl)cc2	6.60205999133
CHEMBL2216769	(2R,3S)-4-{[(2-{3-[(2R)-3-[({[({[(2R,3S,4R,5R)-5-{4-amino-7H-imidazo[4,5-c]pyridazin-7-yl}-4-hydroxy-3-(phosphonooxy)oxolan-2-yl]methoxy}(hydroxy)phosphoryl)oxy](hydroxy)phosphoryl}oxy)methyl]-2-hydroxy-3-methylbutanamido]propanamido}ethyl)sulfanyl]methyl}-2-octyl-5-oxooxolane-3-carboxylic acid	CCCCCCCC[C@H]1OC(=O)C(CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2OP(=O)(O)O)n3cnc4c(N)cnnc34)[C@@H]1C(=O)O	6.61978875829
CHEMBL2216771	2-(5-(2-(naphthalen-2-yloxy)ethoxy)thiophen-2-yl)-2-oxoacetic acid	OC(=O)C(=O)c1ccc(OCCOc2ccc3ccccc3c2)s1	5.61978875829
CHEMBL2216774	(R)-2-phenoxy-1-(2-(4-(pyridin-2-yl)thiazol-2-yl)piperidin-1-yl)ethanone-None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(cs3)c4ccccn4	7.70335696649
CHEMBL2216775	(R)-1-(2-(3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)-2-phenoxyethanone	COc1ccc(cc1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.18708664336
CHEMBL2216776	N-(thiophen-2-ylmethyl)-1-(3-(trifluoromethyl)benzyl)-1H-indazole-3-carboxamide	FC(F)(F)c1cccc(Cn2nc(C(=O)NCc3cccs3)c4ccccc24)c1	7.58502665203
