chembl_id	name	smiles	pAff
CHEMBL149515	2-[(5-Hydroxy-1,2,3,4-tetrahydro-naphthalen-1-ylamino)-methyl]-N-(4-phenyl-butyl)-benzamide	Oc1cccc2C(CCCc12)NCc3ccccc3C(=O)NCCCCc4ccccc4	5.35654732351
CHEMBL149571	2-(6-Hydroxy-3,4-dihydro-1H-isoquinolin-2-ylmethyl)-N-(4-phenyl-but-3-enyl)-benzamide	Oc1ccc2CN(Cc3ccccc3C(=O)NCC\C=C\c4ccccc4)CCc2c1	6.88605664769
CHEMBL150377	2-(7-Hydroxy-3-methyl-3,4-dihydro-1H-isoquinolin-2-ylmethyl)-N-(4-phenyl-but-3-enyl)-benzamide	CC1Cc2ccc(O)cc2CN1Cc3ccccc3C(=O)NCC\C=C\c4ccccc4	7.1739251973
CHEMBL150409	N-[4-(4-Hydroxy-phenyl)-butyl]-2-{[2-(4-hydroxy-phenyl)-ethylamino]-methyl}-benzamide	Oc1ccc(CCCCNC(=O)c2ccccc2CNCCc3ccc(O)cc3)cc1	5.61978875829
CHEMBL150502	2-{[2-(4-Amino-phenyl)-ethylamino]-methyl}-N-(4-phenyl-butyl)-benzamide	Nc1ccc(CCNCc2ccccc2C(=O)NCCCCc3ccccc3)cc1	5.39794000867
CHEMBL150505	2-{[2-(4-Hydroxy-phenyl)-ethylamino]-methyl}-N-[4-(4-trifluoromethoxy-phenyl)-butyl]-benzamide	Oc1ccc(CCNCc2ccccc2C(=O)NCCCCc3ccc(OC(F)(F)F)cc3)cc1	6.43179827593
CHEMBL150522	2-(7-Hydroxy-1,3,4,5-tetrahydro-benzo[c]azepin-2-ylmethyl)-N-(4-phenyl-but-3-enyl)-benzamide	Oc1ccc2CN(Cc3ccccc3C(=O)NCC\C=C\c4ccccc4)CCCc2c1	6.49485002168
CHEMBL150560	2-(7-Hydroxy-1,2,4,5-tetrahydro-benzo[d]azepin-3-ylmethyl)-N-(4-phenyl-but-3-enyl)-benzamide	Oc1ccc2CCN(Cc3ccccc3C(=O)NCC\C=C\c4ccccc4)CCc2c1	7.23657200644
CHEMBL150722	N-Benzyl-2-{[2-(4-hydroxy-phenyl)-ethylamino]-methyl}-benzamide	Oc1ccc(CCNCc2ccccc2C(=O)NCc3ccccc3)cc1	4.30102999566
CHEMBL150786	2-{[2-(4-Hydroxy-phenyl)-ethylamino]-methyl}-N-methyl-N-(4-phenyl-butyl)-benzamide	CN(CCCCc1ccccc1)C(=O)c2ccccc2CNCCc3ccc(O)cc3	4.0
CHEMBL150796	2-[(2-Hydroxy-6,7,8,9-tetrahydro-5H-benzocyclohepten-6-ylamino)-methyl]-N-(4-phenyl-but-3-enyl)-benzamide	Oc1ccc2CC(CCCc2c1)NCc3ccccc3C(=O)NCC\C=C\c4ccccc4	6.88605664769
CHEMBL150836	2-{[3-(4-Hydroxy-phenyl)-propylamino]-methyl}-N-(4-phenyl-butyl)-benzamide	Oc1ccc(CCCNCc2ccccc2C(=O)NCCCCc3ccccc3)cc1	6.1739251973
CHEMBL150901	2-{[2-(4-Hydroxy-phenyl)-ethylamino]-methyl}-N-[4-(4-methoxy-phenyl)-butyl]-benzamide	COc1ccc(CCCCNC(=O)c2ccccc2CNCCc3ccc(O)cc3)cc1	6.88605664769
CHEMBL150954	2-{[2-(4-Hydroxy-phenyl)-ethylamino]-methyl}-N-[4-(4-trifluoromethyl-phenyl)-butyl]-benzamide	Oc1ccc(CCNCc2ccccc2C(=O)NCCCCc3ccc(cc3)C(F)(F)F)cc1	6.85387196432
CHEMBL150972	2-({[2-(4-Hydroxy-phenyl)-ethyl]-methyl-amino}-methyl)-N-(4-phenyl-butyl)-benzamide	CN(CCc1ccc(O)cc1)Cc2ccccc2C(=O)NCCCCc3ccccc3	5.79588001734
CHEMBL151644	3-[(4-Methoxy-benzylamino)-methyl]-N-(4-phenyl-butyl)-benzamide	COc1ccc(CNCc2cccc(c2)C(=O)NCCCCc3ccccc3)cc1	4.0
CHEMBL152937	2-[(4-Methoxy-benzylamino)-methyl]-N-(4-phenyl-butyl)-benzamide	COc1ccc(CNCc2ccccc2C(=O)NCCCCc3ccccc3)cc1	5.7447274949
CHEMBL152979	2-{[2-(4-Fluoro-phenyl)-ethylamino]-methyl}-N-(4-phenyl-butyl)-benzamide	Fc1ccc(CCNCc2ccccc2C(=O)NCCCCc3ccccc3)cc1	5.46852108296
CHEMBL153075	2-[(6-Hydroxy-1,2,3,4-tetrahydro-naphthalen-2-ylamino)-methyl]-N-(4-phenyl-butyl)-benzamide	Oc1ccc2CC(CCc2c1)NCc3ccccc3C(=O)NCCCCc4ccccc4	7.09151498112
CHEMBL153124	2-{[2-(4-Hydroxy-phenyl)-ethylamino]-methyl}-N-[3-(methyl-phenyl-amino)-propyl]-benzamide	CN(CCCNC(=O)c1ccccc1CNCCc2ccc(O)cc2)c3ccccc3	4.30102999566
CHEMBL153139	2-{[2-(4-Hydroxy-phenyl)-ethylamino]-methyl}-N-(4-p-tolyl-butyl)-benzamide	Cc1ccc(CCCCNC(=O)c2ccccc2CNCCc3ccc(O)cc3)cc1	7.06550154876
CHEMBL153148	2-{[2-(4-Hydroxy-phenyl)-ethylamino]-methyl}-N-(4-phenyl-but-3-ynyl)-benzamide	Oc1ccc(CCNCc2ccccc2C(=O)NCCC#Cc3ccccc3)cc1	6.85387196432
CHEMBL153151	4-[(4-Methoxy-benzylamino)-methyl]-N-(4-phenyl-butyl)-benzamide	COc1ccc(CNCc2ccc(cc2)C(=O)NCCCCc3ccccc3)cc1	5.0
CHEMBL153154	2-{[2-(4-Methoxy-phenyl)-ethylamino]-methyl}-N-(4-phenyl-butyl)-benzamide	COc1ccc(CCNCc2ccccc2C(=O)NCCCCc3ccccc3)cc1	5.92081875395
CHEMBL153296	2-(8-Hydroxy-1,3,4,5-tetrahydro-benzo[c]azepin-2-ylmethyl)-N-[((E)-4-phenyl)-but-3-enyl]-benzamide	Oc1ccc2CCCN(Cc3ccccc3C(=O)NCC\C=C\c4ccccc4)Cc2c1	5.72124639905
CHEMBL153331	2-{[2-(4-Hydroxy-phenyl)-ethylamino]-methyl}-N-(4-phenyl-butyl)-benzamide	Oc1ccc(CCNCc2ccccc2C(=O)NCCCCc3ccccc3)cc1	6.76955107862
