chembl_id	name	smiles	pAff
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	5.661841170991
CHEMBL1242373	SID103904348	Cc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1	3.514858501346
CHEMBL124660	4-[6-Methoxy-7-(3-piperidin-1-yl-propoxy)-quinazolin-4-yl]-piperazine-1-carboxylic acid (4-isopropoxy-phenyl)-amide-SID103905342-MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.5148585013460005
CHEMBL127898	SID103905591	CN1C(=C(C=C(C#N)C1=O)c2ccc(OC(F)(F)F)cc2)COC(c3ccc(cc3)C#N)c4cncn4C	3.514858501346
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	5.796300454820999
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	6.192639206616
CHEMBL1336	4-{4-[3-(4-Chloro-3-trifluoromethyl-phenyl)-ureido]-phenoxy}-pyridine-2-carboxylic acid methylamide-1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib-SID103904444	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	4.334150658991714
CHEMBL1375640	SID103905409	Cc1nc(COc2ccccc2Cl)sc1c3ccnc(N)n3	3.514858501346
CHEMBL1381197	SID103904921	Clc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1	3.514858501346
CHEMBL1421	N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib-SID103905543	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	4.176645263379999
CHEMBL14762	(R)-2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol-2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1614705	SID103905593	OCC(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3F)c2c4ccncn4	3.514858501346
CHEMBL1614725	N-{2-[4-({3-Chloro-4-[3-(trifluoromethyl)phenoxy]phenyl}-amino)-5H-pyrrolo[3,2-d]pyrimidin-5-yl]ethyl}-3-hydroxy-3-methyl butanamide	CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(c4)C(F)(F)F)c(Cl)c3)c12	4.0
CHEMBL1624529	SID103905367	NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F	3.514858501346
CHEMBL1651521	(3S,9S)-9,16-dihydroxy-14-methoxy-3-methyl-3,4,9,10,11,12-hexahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)C[C@@H](O)CCCc2c1	4.0
CHEMBL16699	9-Hydroxy-2,5,11-trimethyl-6H-pyrido[4,3-b]carbazol-2-ium	Cc1c2cc[n+](C)cc2c(C)c3c4cc(O)ccc4[nH]c13	6.30102999566
CHEMBL1682341	SID103904526	C(c1ccccc1)c2cn(nn2)c3ccc4[nH]ncc4c3	3.514858501346
CHEMBL1682345	SID103904508	C(c1ccccc1)n2cc(nn2)c3ccc4[nH]ncc4c3	3.514858501346
CHEMBL1682346	SID103904471	Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3	3.514858501346
CHEMBL1682357	SID103904525	C(c1ccccc1)c2cc(on2)c3ccc4[nH]ncc4c3	3.514858501346
CHEMBL1682359	SID103904543	CCCc1cc(on1)c2ccc3[nH]ncc3c2	3.514858501346
CHEMBL1682540	SID103904528	c1cnc2nc(cn2c1)c3ccc4[nH]ncc4c3	3.514858501346
CHEMBL1682545	SID103904520	N(c1ccccc1)c2nc(cs2)c3ccc4[nH]ncc4c3	3.514858501346
CHEMBL1682546	SID103904545	C(Nc1nc(cs1)c2ccc3[nH]ncc3c2)c4ccccc4	3.514858501346
CHEMBL1682552	SID103904509	C1CCC(CC1)Nc2c(nc3ncccn23)c4ccc5[nH]ncc5c4	3.514858501346
CHEMBL1682553	SID103904510	CC(C)Nc1c(nc2ncccn12)c3ccc4[nH]ncc4c3	3.514858501346
CHEMBL1682558	SID103904550	Fc1ccc(cc1)c2ncn(CCN3CCOCC3)c2c4ccc5[nH]ncc5c4	3.514858501346
CHEMBL1684800	N-(5-Amino-1-(4-methoxybenzyl)-1H-pyrazol-4-yl)-5-(3-(4-chloro-3-(trifluoromethyl)phenyl)ureido)-2-methylbenzamide	COc1ccc(Cn2ncc(NC(=O)c3cc(NC(=O)Nc4ccc(Cl)c(c4)C(F)(F)F)ccc3C)c2N)cc1	7.66756154008
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	5.850872689531
CHEMBL1727312	SID103904709	O=C1Nc2ccccc2Nc3ccccc13	3.514858501346
CHEMBL17370	SID103905410	CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.514858501346
CHEMBL1774056	(S)-5-fluoro-2-(1-(5-fluoropyridin-2-yl)ethylamino)-6-(5-methyl-1H-pyrazol-3-ylamino)nicotinonitrile	C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(F)cc1C#N)c3ccc(F)cn3	6.93930215965
CHEMBL1784637	5-((5-(4-((4-(2-hydroxyethyl)piperazin-1-yl)methyl)-3-(trifluoromethyl)phenylcarbamoyl)-2-methylphenyl)ethynyl)-N,1-dimethyl-1H-imidazole-2-carboxamide	CNC(=O)c1ncc(C#Cc2cc(ccc2C)C(=O)Nc3ccc(CN4CCN(CCO)CC4)c(c3)C(F)(F)F)n1C	7.97881070093
CHEMBL1784725	Ethyl 8-oxo-8H-acenaphtho[1,2-b]pyrrole-9-carboxylate	CCOC(=O)C1=C2C(=NC1=O)c3cccc4cccc2c34	5.33724216832
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	3.514858501346
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL1822792	N-[(2R)-1,4-Dioxan-2-ylmethyl]-N-methyl-N0-[3-(1-methyl-1H-pyrazol-4-yl)-5-oxo-5H-benzo[4,5]cyclohepta[1,2-b]pyridin-7-yl]sulfuric Diamide	CN(C[C@@H]1COCCO1)S(=O)(=O)Nc2ccc3C=Cc4ncc(cc4C(=O)c3c2)c5cnn(C)c5	7.30102999566
CHEMBL1834657	3-(2,6-Dichloro-3,5-dimethoxy-phenyl)-1-{6-[4-(4-ethyl-piperazin-1-yl)-phenylamino]-pyrimidin-4-yl}-1-methyl-urea monophosphate	CCN1CCN(CC1)c2ccc(Nc3cc(ncn3)N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)cc2.OP(=O)(O)O	8.951290654776665
CHEMBL1835870	N3-(4-(4-morpholinocyclohexyl)phenyl)-1-(pyridin-2-yl)-1H-1,2,4-triazole-3,5-diamine	Nc1nc(Nc2ccc(cc2)[C@@H]3CC[C@H](CC3)N4CCOCC4)nn1c5ccccn5	5.912798510016
CHEMBL183844	SID103904360	Cc1cccc(NC(=O)Nc2ccc(cc2C)c3cccc4C(=O)NCc34)c1	3.514858501346
CHEMBL184847	SID103904377	Cc1ccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)cc1C	3.514858501346
CHEMBL185569	SID103904337	Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)c1	3.514858501346
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	5.392102167436
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	3.514858501346
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	5.751688862650999
CHEMBL191003	4-((5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-yl)amino)benzenesulfonamide	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	5.741648867925999
CHEMBL1929238	1-(5-tert-Butyl-3-(4-(2-dimethylaminoethyl)-5-oxo-1,4-diazepane-1-carbonyl)-thiophen-2-yl)-3-(2,3-dichlorophenyl)urea	CN(C)CCN1CCN(CCC1=O)C(=O)c2cc(sc2NC(=O)Nc3cccc(Cl)c3Cl)C(C)(C)C	3.52287874528
CHEMBL1945559	(4'RS)-7',8'-Dichloro-9'-methyl-1'-oxo-1',2',4',9'-tetrahydrospiro[piperidine-4,3'-pyrido[3,4-b]indole]-4'-carbonitrile	Cn1c2C(=O)NC3(CCNCC3)C(C#N)c2c4ccc(Cl)c(Cl)c14	4.0
CHEMBL1958401	SID103904798	O=C1NC(=NC(=C1)c2ccncc2)NC3CCCCC3	3.514858501346
CHEMBL196363	SID103904276	Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4ncnc(N)c34)c1	6.214850298796
CHEMBL1964290	SID103905598	Cc1cccc(c1C)c2[nH]c(cc2C(=O)N)c3ccnc(N)n3	3.514858501346
CHEMBL1964307	SID103905033	Cc1cccc(NC(=O)Cc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1	3.514858501346
CHEMBL1964399	SID103904938	COc1ccc(Nc2nccc(NC3=C(NC(C)C(C)(C)C)C(=O)C3=O)n2)cc1OC	5.514858501346
CHEMBL1964413	SID103904546	FC(F)(F)c1ccc(Cn2cc(nn2)c3ccc4[nH]ncc4c3)c(c1)C(F)(F)F	3.514858501346
CHEMBL1964444	SID103904873	Cc1ccc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2c1	3.514858501346
CHEMBL1964644	SID103905106	[O-][N+](=O)c1cnc(NC(=O)NCc2ccccc2)s1	3.514858501346
CHEMBL1964687	SID103904330	Cc1cc(C)cc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1	3.514858501346
CHEMBL1964692	SID103904366	Cn1nc(N)c2c(cncc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3	3.514858501346
CHEMBL1964804	SID103904475	CS(=O)(=O)NCCOc1cncc(c1)c2ccc3cnccc3c2	3.514858501346
CHEMBL1964937	SID103904206	OCC(NC(=O)N1CCC(=CC1)c2c[nH]c3ncccc23)c4ccccc4	3.514858501346
CHEMBL1965131	SID103904746	Cc1ccc(cc1)C(=O)Nc2c(sc3ccc(Cl)c(Cl)c23)C(=O)N	5.214859005226
CHEMBL1965423	SID103905062	CC(C)Cn1c(N)nc2ccc(cc12)c3c(nc4sccn34)c5ccc(F)cc5	3.514858501346
CHEMBL1965495	SID103905398	Cc1n[nH]c2ncc(C#N)c(c3ccccc3)c12	5.614857536195999
CHEMBL1965507	SID103904355	Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1	3.514858501346
CHEMBL1965570	SID103904286	Nc1ncc(c2cocc2)c3scc(c4ccc(NC(=O)Nc5ccccc5F)cc4)c13	3.514858501346
CHEMBL1965589	SID103904761	Cc1nccn2c(c3ccnc(NCC4(O)CC4)n3)c(nc12)c5ccc(F)cc5F	3.514858501346
CHEMBL1965631	SID103904529	CN(C)CC(=O)Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3	3.514858501346
CHEMBL1965660	SID103904984-SID103904985	NC(=O)c1cc([nH]c1c2ccc(Cl)cc2Cl)c3ccnc(N)n3	3.514858501346
CHEMBL1965836	SID103904463	Cc1n[nH]c2ccc(cc12)c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3	3.514858501346
CHEMBL1965845	SID103905119	COc1cccc(c1)C(C)NC(=O)N2CCC(=CC2)c3c[nH]c4ncccc34	3.514858501346
CHEMBL1965910	SID103904995	Nc1ncnc2c1c(cn2C3CCC(CC3)N4CCCC4)c5cccc(OCc6ccccc6)c5	3.514858501346
CHEMBL1965988	SID103904300	Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCN)c1	6.114856155416
CHEMBL1966069	SID103905296	C(c1cn(nn1)c2ccc3[nH]ncc3c2)n4nnc5ccccc45	3.514858501346
CHEMBL1966279	SID103905097	NCCCNS(=O)(=O)c1cccc(c1)C(=O)Nc2ccc(cc2)C3=NNC(=O)c4ccccc34	3.514858501346
CHEMBL1966343	SID103904482	CC(C)Cc1cc(on1)c2ccc3[nH]nc(N)c3c2	3.514858501346
CHEMBL1966514	SID103904285	Nc1ncc(c2cocc2)c3scc(c4ccc(NC(=O)Nc5cccc(F)c5)cc4)c13	5.414856918546
CHEMBL1966524	SID103904752	NC(COc1cncc(c1)c2cc3ccncc3s2)Cc4c[nH]c5ccccc45	3.514858501346
CHEMBL1966628	SID103904203	NC1CCC(CC1)Nc2nccc(n2)c3c[nH]c4ncccc34	3.514858501346
CHEMBL1966703	SID103905100	Cc1n[nH]c2NC3=C(C(c4ccccc4F)c12)C(=O)CC(C)(C)C3	3.514858501346
CHEMBL1966722	SID103904450	OC(C(=O)NNC(=S)Nc1ccc(Cl)cc1)(c2ccccc2)c3ccccc3	3.514858501346
CHEMBL1966808	SID103904979	O=C1Nc2sc3CCCCc3c2c4nc(nn14)c5ccncc5	3.514858501346
CHEMBL1966816	SID103904882	Fc1cccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc12	3.514858501346
CHEMBL1966842	SID103904408	COc1ccc(CN(C)C)cc1Nc2nccc(n2)c3c(nc4sccn34)c5cccc(NC(=O)Cc6ccccc6)c5	3.514858501346
CHEMBL1967094	SID103904999	Clc1ccc(CNC(=O)c2cc3c(n[nH]c3s2)c4ccccc4)cc1	3.514858501346
CHEMBL1967116	SID103904313	Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)c1	7.314829234796
CHEMBL1967302	SID103904477	NC(COc1cncc(c1)c2ccc3NC(=O)Cc3c2)Cc4c[nH]c5ccccc45	3.514858501346
CHEMBL1967531	SID103904284	Nc1ncnc2scc(c3ccc(NC(=O)Nc4ccccc4)cc3)c12	3.514858501346
CHEMBL1967544	SID103905145	CN(C)c1cccc2c(cccc12)S(=O)(=O)N(CCN)c3cncc(c3)c4ccc5cnccc5c4	3.514858501346
CHEMBL1967560	SID103904643	CCN1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O	3.514858501346
CHEMBL1967564	SID103905382	CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12	3.514858501346
CHEMBL1967720	SID103904341	CC(C)(C(=O)N)n1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4	6.714829142106
CHEMBL1967878	SID103904402	CN1CCN(CC1)c2ccc(Nc3ncc(F)c(NC4C5CC(C=C5)C4C(=O)N)n3)cc2C	7.214915601326
CHEMBL1967887	SID103904469	Cc1n[nH]c2ccc(cc12)c3cncc(OCCN)c3	3.514858501346
CHEMBL1968070	SID103905636	NC(=O)c1cccc2NC(=O)c3cc(Cl)nnc3Nc12	3.514858501346
CHEMBL1968127	SID103904424	CN(C)CC(C)(C)CNc1nccc(n1)c2c(nc3occn23)c4ccc(F)cc4	3.514858501346
CHEMBL1968151	SID103904980	O=C1Nc2sccc2c3nc(nn13)c4ccncc4	3.514858501346
CHEMBL1968245	SID103904753	NC(COc1cc(C=Cc2ccncc2)cnc1Cl)Cc3c[nH]c4ccccc34	3.514858501346
CHEMBL1968380	SID103904638	CCC1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O	3.514858501346
CHEMBL1968406	SID103904361	CCc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1	3.514858501346
CHEMBL1968590	SID103905091	CNC(=O)C=Cc1cnc(N)c2c(csc12)c3ccc4sc(C)nc4c3	7.114838866276
CHEMBL1968705	SID103905541	CCCC(=O)Nc1cccc(c1)c2nc(Nc3ccc4[nH]ncc4c3)c5cc(OCCN6CCCC6)ccc5n2	3.514858501346
CHEMBL1968791	SID103904993	Cc1c(c2cccc(OCc3ccccc3)c2)c4c(N)ncnc4n1C5CC(CN6CCCC6)C5	3.514858501346
CHEMBL1968850	SID103905413	Clc1cc2C(=O)Nc3ccccc3Nc2nn1	3.514858501346
CHEMBL1969042	SID103905578	Oc1ccc(Nc2[nH]nc(c3ccc(O)cc3)c2c4ccc(O)cc4)cc1	3.514858501346
CHEMBL1969049	SID103904559	COc1cccc(c1)C(C)NC(=O)c2ccc(c(C)c2)c3ccncc3	3.514858501346
CHEMBL1969102	SID103904308	Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cn[nH]c5)c1	7.114838866276
CHEMBL1969126	SID103905066	CC(C)n1nnc2ccc(cc12)c3c(nc4occn34)c5ccc(F)cc5F	3.514858501346
CHEMBL1969156	SID103905329	Nc1nccc2cnc(c3ccccc3)n12	3.514858501346
CHEMBL1969190	SID103904443	COc1ccc(c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c4c(N)noc14	3.514858501346
CHEMBL1969264	SID103905515	CC(C)(C)NC(=O)c1ccc2nc3[nH]c4ccccc4c3nc2c1	3.514858501346
CHEMBL1969301	SID103905076	CCCCn1c(NC(=O)c2cccc(c2)C#N)nc3cc(ccc13)N(C)C(=O)C4CCCCC4	3.514858501346
CHEMBL1969372	SID103904758	COCCNc1nccc(n1)c2c(nc3cnccn23)c4ccc(F)cc4	3.514858501346
CHEMBL1969483	SID103904427	CN(C)c1ccc(cc1NC(=O)Cc2ccccc2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5	5.614857536195999
CHEMBL1969502	SID103905055	O=C(Nc1cc2C(=O)NN=Cc3c[nH]c(c1)c23)C4CC4c5ccccc5	6.114856155416
CHEMBL1969506	SID103905267	CC(C)(C)OC(=O)n1ncc2cc(NC3=C(NCc4ccc(cc4)S(=O)(=O)N)C(=O)C3=O)ccc12	3.514858501346
CHEMBL1969523	SID103904937	CC(NC1=C(Nc2ccnc(Nc3cccc(C)c3)n2)C(=O)C1=O)C(C)(C)C	5.414856918546
CHEMBL1969537	SID103905585	S=C1NN=C2N1C3=NNC(=S)N3c4sc5CCCc5c24	3.514858501346
CHEMBL1969561	SID103904515	CC(C)N(C)C(=O)c1c(nnn1Cc2ccccc2)c3ccc4[nH]ncc4c3	3.514858501346
CHEMBL1969588	SID103904192	Clc1cc(cc(NCc2ccccc2)n1)c3c[nH]c4ncccc34	3.514858501346
CHEMBL1969664	SID103905163	Oc1[nH]c2ccc(cc2c1c3ccc(CN4CCOCC4)cn3)C#N	3.514858501346
CHEMBL1969735	SID103904771	CC(C)(CO)CNc1nccc(n1)c2c(nc3c(Cl)nccn23)c4ccc(F)cc4	3.514858501346
CHEMBL1969755	SID103904580	OCC(Cc1ccccc1)NC(=O)c2ccc(cc2F)c3ccncc3	3.514858501346
CHEMBL1969843	SID103904517	C(C1CCOCC1)n2cc(nn2)c3ccc4[nH]ncc4c3	3.514858501346
CHEMBL1969879	SID103905420	CC1CCN(CC1N(C)c2ncnc3[nH]ccc23)C(=O)CO	3.514858501346
CHEMBL1970074	SID103904358	Cc1n[nH]c2cccc(c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3)c12	3.514858501346
CHEMBL1970083	SID103904279	Nc1ncc(c2ccncc2)c3scc(c4ccc(NC(=O)Nc5cc(ccc5F)C(F)(F)F)cc4)c13	6.814847439026
CHEMBL1970104	SID103904904-SID103904906	CC(C)(C)c1ccc2nc([nH]c2c1)c3n[nH]c4ccccc34	6.314856635936
CHEMBL1970142	SID103904293	CNC(=O)C(C)n1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5ccc(C)cc5)cc4	6.714829142106
CHEMBL1970189	SID103905102	Cc1n[nH]c2OC(=C(C#N)C(c3ccccc3Cl)c12)N	3.514858501346
CHEMBL1970203	SID103904353	Cc1cc(C)cc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1	3.514858501346
CHEMBL1970217	SID103904557	COc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncc3C	3.514858501346
CHEMBL1970314	SID103905443	NC(=O)c1cc(cc2cccnc12)c3cccc(N)c3	3.514858501346
CHEMBL1970317	SID103904314	Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4	6.614873938795999
CHEMBL1970340	SID103905579	Nc1noc2cccc(c3cccc(O)c3)c12	3.514858501346
CHEMBL1970522	SID103905209	COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O	3.514858501346
CHEMBL1970709	SID103904666	Brc1ccc(CNC(=O)Nc2ccc3[nH]ncc3c2)cc1	3.514858501346
CHEMBL1970806	SID103904982	O=C1Nc2sc3CCCCc3c2c4nc(nn14)c5cccnc5	3.514858501346
CHEMBL1970879	SID103905316	COc1cc(ccc1NC(=O)c2cc3ccccc3n2C)c4nn(C5CCC(CC5)N6CCN(CC6)C(=O)C)c7ncnc(N)c47	3.514858501346
CHEMBL1970903	SID103904484	Cc1n[nH]c2ccc(cc12)c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3	3.514858501346
CHEMBL1970913	SID103905383	CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12	3.514858501346
