chembl_id	name	smiles	pAff
CHEMBL1058	2-(5-methoxy-2-methyl-1H-indol-3-yl)acetic acid	COc1ccc2[nH]c(C)c(CC(=O)O)c2c1	4.0
CHEMBL1275703	5-Chloro-4-hydroxybiphenyl-3-carboxylic acid	OC(=O)c1cc(cc(Cl)c1O)c2ccccc2	7.192639206616
CHEMBL1275704	5-Chloro-4-hydroxy-3'-methylbiphenyl-3-carboxylic acid	Cc1cccc(c1)c2cc(Cl)c(O)c(c2)C(=O)O	7.284409579966
CHEMBL1275723	5-Chloro-4-hydroxy-4'-methylbiphenyl-3-carboxylic acid	Cc1ccc(cc1)c2cc(Cl)c(O)c(c2)C(=O)O	6.7155179518959995
CHEMBL1275724	3-chloro-2-hydroxy-5-(phenylethynyl)benzoic acid	OC(=O)c1cc(cc(Cl)c1O)C#Cc2ccccc2	6.289549219615999
CHEMBL1275725	5-Fluoro-4-hydroxybiphenyl-3-carboxylic acid	OC(=O)c1cc(cc(F)c1O)c2ccccc2	8.338767242286
CHEMBL1277646	5-Chloro-4-hydroxy-4'-(1-methoxyethyl)biphenyl-3-carboxylic acid	COC(C)c1ccc(cc1)c2cc(Cl)c(O)c(c2)C(=O)O	5.0377372466259995
CHEMBL1277647	4'-Butyl-5-chloro-4-hydroxybiphenyl-3-carboxylic acid	CCCCc1ccc(cc1)c2cc(Cl)c(O)c(c2)C(=O)O	7.368730465665999
CHEMBL1277648	5-Chloro-4-hydroxy-4'-isobutylbiphenyl-3-carboxylic acid	CC(C)Cc1ccc(cc1)c2cc(Cl)c(O)c(c2)C(=O)O	7.0524605034459995
CHEMBL1277740	4'-tert-Butyl-5-chloro-4-hydroxybiphenyl-3-carboxylic acid	CC(C)(C)c1ccc(cc1)c2cc(Cl)c(O)c(c2)C(=O)O	5.842760643406
CHEMBL1277741	5-Chloro-4-hydroxy-4'-(trifluoromethoxy)biphenyl-3-carboxylic acid	OC(=O)c1cc(cc(Cl)c1O)c2ccc(OC(F)(F)F)cc2	7.0998851533759995
CHEMBL1328030	3-(naphthalene-2-sulfonamido)propanoic acid	OC(=O)CCNS(=O)(=O)c1ccc2ccccc2c1	3.756703879376
CHEMBL1328677	N-(3-methoxyphenyl)anthranilic acid	COc1cccc(Nc2ccccc2C(=O)O)c1	5.95467702121
CHEMBL1373742	5-(2,5-dimethylfuran-3-carboxamido)-salicylic acid	Cc1oc(C)c(c1)C(=O)Nc2ccc(O)c(c2)C(=O)O	3.560615991906
CHEMBL1414132	7-benzoyl-4,5-dihydrobenzo[f][1,4]oxazepin-3(2H)-one	O=C(c1ccccc1)c2ccc3OCC(=O)NCc3c2	3.3781379341860003
CHEMBL1418164	(4-(4-Fluorophenyl)piperazin-1-yl)(morpholino)methanone	Fc1ccc(cc1)N2CCN(CC2)C(=O)N3CCOCC3	3.52287874528
CHEMBL1443272	3-(Isoindolin-2-ylsulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2Cc3ccccc3C2	3.52287874528
CHEMBL1447127	Morpholino(4-phenylpiperazin-1-yl)methanone	O=C(N1CCOCC1)N2CCN(CC2)c3ccccc3	3.52287874528
CHEMBL1527416	3-(2-carboxyethylamino)-2-naphthoic acid	OC(=O)CCNc1cc2ccccc2cc1C(=O)O	3.996344561466
CHEMBL154	naproxen	COc1ccc2cc(ccc2c1)[C@H](C)C(=O)O	4.50445566245
CHEMBL1545268	(4-(4-Chlorophenyl)piperazin-1-yl)(piperidin-1-yl)methanone	Clc1ccc(cc1)N2CCN(CC2)C(=O)N3CCCCC3	3.52287874528
CHEMBL1566492	3-({3,4-Dihydroisoquinolin-2[1H]-yl}sulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3ccccc3C2	3.52287874528
CHEMBL1574420	N-(4-nitrophenyl)anthranilic acid	OC(=O)c1ccccc1Nc2ccc(cc2)[N+](=O)[O-]	6.55284196866
CHEMBL1596993	N-(4-methoxyphenyl)anthranilic acid	COc1ccc(Nc2ccccc2C(=O)O)cc1	6.15490195999
CHEMBL1682198	3-phenylamino benzoic acid	OC(=O)c1cccc(Nc2ccccc2)c1	4.887733468695
CHEMBL1682199	4-phenylamino benzoic acid	OC(=O)c1ccc(Nc2ccccc2)cc1	5.52287874528
CHEMBL1682200	3-[N-(4-nitrophenyl)amino]benzoic acid-3-[(4-nitrophenyl)amino]benzoic acid	OC(=O)c1cccc(Nc2ccc(cc2)[N+](=O)[O-])c1	5.4698021913399995
CHEMBL1682201	3-[N-(4-acetylphenyl)amino]benzoic acid-3-[(4-acetylphenyl)amino]benzoic acid	CC(=O)c1ccc(Nc2cccc(c2)C(=O)O)cc1	4.715605893845
CHEMBL1682202	3-[N-(4-trifluoromethylphenyl)amino]benzoic acid-3-[(4-trifluoromethylphenyl)amino]benzoic acid	OC(=O)c1cccc(Nc2ccc(cc2)C(F)(F)F)c1	4.81819401005
CHEMBL1682203	3-[N-(4-chlorophenyl)amino]benzoic acid-3-[(4-chlorophenyl)amino]benzoic acid	OC(=O)c1cccc(Nc2ccc(Cl)cc2)c1	4.7201065158999995
CHEMBL1682204	3-[N-(4-bromophenyl)amino]benzoic acid-3-[(4-bromophenyl)amino]benzoic acid	OC(=O)c1cccc(Nc2ccc(Br)cc2)c1	4.743524460015
CHEMBL1682205	3-[N-(4-tert-butylphenyl)amino]benzoic acid-3-[(4-tert-butylphenyl)amino]benzoic acid	CC(C)(C)c1ccc(Nc2cccc(c2)C(=O)O)cc1	4.50793895857
CHEMBL1682206	3-[N-(4-methoxyphenyl)amino]benzoic acid-3-[(4-methoxyphenyl)amino]benzoic acid	COc1ccc(Nc2cccc(c2)C(=O)O)cc1	4.948954737245
CHEMBL1682207	3-[N-(4-methylphenyl)amino]benzoic acid-3-[(4-methylphenyl)amino]benzoic acid	Cc1ccc(Nc2cccc(c2)C(=O)O)cc1	4.25103782871
CHEMBL1698807	4-({3,4-Dihydroisoquinolin-2[1H]-yl}sulfonyl)benzoic acid	OC(=O)c1ccc(cc1)S(=O)(=O)N2CCc3ccccc3C2	3.52287874528
CHEMBL1726890	1-(4-(Piperidin-1-ylsulfonyl)phenyl)pyrrolidin-2-one	O=C1CCCN1c2ccc(cc2)S(=O)(=O)N3CCCCC3	3.52287874528
CHEMBL175	S(+)-ibuprofen	CC(C)Cc1ccc(cc1)[C@H](C)C(=O)O	4.37263414341
CHEMBL178499	2-(1-(4-fluorobenzoyl)-5-methoxy-2-methyl-1H-indol-3-yl)acetic acid	COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c3ccc(F)cc3	4.21488380498
CHEMBL178687	3-(1-(4-chlorobenzoyl)-5-methoxy-2-methyl-1H-indol-3-yl)propanoic acid	COc1ccc2c(c1)c(CCC(=O)O)c(C)n2C(=O)c3ccc(Cl)cc3	4.24772101454
CHEMBL179587	2-(5-methoxy-2-methyl-1-(4-methylbenzoyl)-1H-indol-3-yl)acetic acid	COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c3ccc(C)cc3	4.26360349772
CHEMBL1871992	3-(N-Phenethylsulfamoyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)NCCc2ccccc2	3.52287874528
CHEMBL1896308	4-(N-methylphenylsulfonamido)benzoic acid	CN(c1ccc(cc1)C(=O)O)S(=O)(=O)c2ccccc2	3.439311539956
CHEMBL2023820	3-((4-nitronaphthalen-1-yl)amino)benzoic acid	OC(=O)c1cccc(Nc2ccc(c3ccccc23)[N+](=O)[O-])c1	5.08777794347
CHEMBL2040851	4-methoxy-2-(4-carboxyphenylamino)benzoic acid	COc1ccc(C(=O)O)c(Nc2ccc(cc2)C(=O)O)c1	6.00877392431
CHEMBL2040860	4-[(4-carboxyphenyl)amino]benzoic acid	OC(=O)c1ccc(Nc2ccc(cc2)C(=O)O)cc1	5.20065945055
CHEMBL2040884	4-methoxy-2-(4-tert-butylphenylamino)benzoic acid	COc1ccc(C(=O)O)c(Nc2ccc(cc2)C(C)(C)C)c1	6.15490195999
CHEMBL2040885	4-methoxy-2-(3,5-bis(methoxy)phenylamino)benzoic acid	COc1ccc(C(=O)O)c(Nc2cc(OC)cc(OC)c2)c1	5.16877030613
CHEMBL2040886	4-methoxy-2-(3,5-bis(methyl)phenylamino)benzoic acid	COc1ccc(C(=O)O)c(Nc2cc(C)cc(C)c2)c1	5.48945498979
CHEMBL2040887	5-acetyl-2-(3-(trifluoromethyl)phenylamino)benzoic acid	CC(=O)c1ccc(Nc2cccc(c2)C(F)(F)F)c(c1)C(=O)O	5.57348873864
CHEMBL2040888	5-acetyl-2-(phenylamino)benzoic acid	CC(=O)c1ccc(Nc2ccccc2)c(c1)C(=O)O	5.41907502432
CHEMBL2040889	5-acetyl-2-(2-nitrophenylamino)benzoic acid	CC(=O)c1ccc(Nc2ccccc2[N+](=O)[O-])c(c1)C(=O)O	5.40120949324
CHEMBL2040890	5-acetyl-2-(2-acetylphenylamino)benzoic acid	CC(=O)c1ccc(Nc2ccccc2C(=O)C)c(c1)C(=O)O	4.89619627904
CHEMBL2040891	5-acetyl-2-(2-(trifluoromethyl)phenylamino)benzoic acid	CC(=O)c1ccc(Nc2ccccc2C(F)(F)F)c(c1)C(=O)O	5.68402965454
CHEMBL2040892	5-acetyl-2-(2-methoxyphenylamino)benzoic acid	COc1ccccc1Nc2ccc(cc2C(=O)O)C(=O)C	5.04720755696
CHEMBL2040893	5-acetyl-2-(3-nitrophenylamino)benzoic acid	CC(=O)c1ccc(Nc2cccc(c2)[N+](=O)[O-])c(c1)C(=O)O	5.49894073778
CHEMBL2040993	5-acetyl-2-(3-acetylphenylamino)benzoic acid	CC(=O)c1cccc(Nc2ccc(cc2C(=O)O)C(=O)C)c1	5.72584215074
CHEMBL2040994	5-acetyl-2-(3-chlorophenylamino)benzoic acid	CC(=O)c1ccc(Nc2cccc(Cl)c2)c(c1)C(=O)O	5.59345981957
CHEMBL2040995	5-acetyl-2-(3-methoxyphenylamino)benzoic acid	COc1cccc(Nc2ccc(cc2C(=O)O)C(=O)C)c1	5.44611697336
CHEMBL2040996	5-acetyl-2-(3-methylphenylamino)benzoic acid	CC(=O)c1ccc(Nc2cccc(C)c2)c(c1)C(=O)O	5.54668165995
CHEMBL2040997	5-acetyl-2-(4-nitrophenylamino)benzoic acid	CC(=O)c1ccc(Nc2ccc(cc2)[N+](=O)[O-])c(c1)C(=O)O	5.87614835903
CHEMBL2040998	5-acetyl-2-(4-acetylphenylamino)benzoic acid	CC(=O)c1ccc(Nc2ccc(cc2C(=O)O)C(=O)C)cc1	4.72815839346
CHEMBL2040999	5-acetyl-2-(4-(trifluoromethyl)phenylamino)benzoic acid	CC(=O)c1ccc(Nc2ccc(cc2)C(F)(F)F)c(c1)C(=O)O	5.56383735296
CHEMBL2041000	5-acetyl-2-(4-chlorophenylamino)benzoic acid	CC(=O)c1ccc(Nc2ccc(Cl)cc2)c(c1)C(=O)O	5.65169513695
CHEMBL2041001	5-acetyl-2-(4-bromophenylamino)benzoic acid	CC(=O)c1ccc(Nc2ccc(Br)cc2)c(c1)C(=O)O	6.30980391997
CHEMBL2041002	5-acetyl-2-(4-methoxyphenylamino)benzoic acid	COc1ccc(Nc2ccc(cc2C(=O)O)C(=O)C)cc1	6.04095860768
CHEMBL2041003	5-acetyl-2-(4-methylphenylamino)benzoic acid	CC(=O)c1ccc(Nc2ccc(C)cc2)c(c1)C(=O)O	5.08460016479
CHEMBL2041004	5-acetyl-2-(4-tert-butylphenylamino)benzoic acid	CC(=O)c1ccc(Nc2ccc(cc2)C(C)(C)C)c(c1)C(=O)O	5.15181088301
CHEMBL2041005	5-acetyl-2-(4-carboxyphenylamino)benzoic acid	CC(=O)c1ccc(Nc2ccc(cc2)C(=O)O)c(c1)C(=O)O	4.72353819583
CHEMBL2041006	5-acetyl-2-(2-nitro-4-methoxyphenylamino)benzoic acid	COc1ccc(Nc2ccc(cc2C(=O)O)C(=O)C)c(c1)[N+](=O)[O-]	5.40560744962
CHEMBL2041007	5-acetyl-2-(3,5-bis(trifluoromethyl)phenylamino)benzoic acid	CC(=O)c1ccc(Nc2cc(cc(c2)C(F)(F)F)C(F)(F)F)c(c1)C(=O)O	4.79588001734
CHEMBL2041008	5-acetyl-2-(3,5-bis(methoxy)phenylamino)benzoic acid	COc1cc(Nc2ccc(cc2C(=O)O)C(=O)C)cc(OC)c1	4.57186520597
CHEMBL2041009	5-acetyl-2-(3,5-bis(methyl)phenylamino)benzoic acid	CC(=O)c1ccc(Nc2cc(C)cc(C)c2)c(c1)C(=O)O	4.97469413474
CHEMBL2041152	5-acetyl-2-(3,5-bis(carboxy)phenylamino)benzoic acid	CC(=O)c1ccc(Nc2cc(cc(c2)C(=O)O)C(=O)O)c(c1)C(=O)O	4.50031291738
CHEMBL2041153	3-[(3-trifluoromethylphenyl)amino]benzoic acid	OC(=O)c1cccc(Nc2cccc(c2)C(F)(F)F)c1	4.79588001734
CHEMBL2041154	3-[(2-nitrophenyl)amino]benzoic acid	OC(=O)c1cccc(Nc2ccccc2[N+](=O)[O-])c1	5.32148162096
CHEMBL2041155	3-[(2-acetylphenyl)amino]benzoic acid	CC(=O)c1ccccc1Nc2cccc(c2)C(=O)O	4.48678239993
CHEMBL2041156	3-[(2-trifluoromethylphenyl)amino]benzoic acid	OC(=O)c1cccc(Nc2ccccc2C(F)(F)F)c1	4.82102305271
