chembl_id	name	smiles	pAff
CHEMBL163532	1-Propyl-2,3,4,4a,10,10a-hexahydro-1H-9-oxa-1-aza-phenanthrene	CCCN1CCC[C@H]2[C@H]1COc3ccccc23	7.05551732785
CHEMBL163803	1-Propyl-2,3,10,10a-tetrahydro-1H-9-oxa-1-aza-phenanthrene	CCCN1CCC=C2C1COc3ccccc23	6.68193666504
CHEMBL174649	11-(1-Methyl-piperidin-4-ylidene)-11H-benzo[d]pyrrolo[1,2-a]azepine-9-carboxylic acid	CN1CCC(=C2c3cc(ccc3C=Cn4cccc24)C(=O)O)CC1	3.6283677761760003
CHEMBL175154	11-(1-Methyl-piperidin-4-ylidene)-11H-benzo[d]pyrrolo[1,2-a]azepine	CN1CCC(=C2c3ccccc3C=Cn4cccc24)CC1	6.160750062196
CHEMBL175508	9-Bromo-11-(1-methyl-piperidin-4-ylidene)-6,11-dihydro-5H-benzo[d]pyrrolo[1,2-a]azepine	CN1CCC(=C2c3cc(Br)ccc3CCn4cccc24)CC1	5.8813900457659996
CHEMBL176365	11-(1-Methyl-piperidin-4-ylidene)-6,11-dihydro-5H-benzo[d]pyrrolo[1,2-a]azepine-9-carbonitrile	CN1CCC(=C2c3cc(ccc3CCn4cccc24)C#N)CC1	5.203104640286
CHEMBL178376	11-(1-Methyl-piperidin-4-ylidene)-11H-benzo[d]pyrrolo[1,2-a]azepine-9-carbonitrile	CN1CCC(=C2c3cc(ccc3C=Cn4cccc24)C#N)CC1	5.5020212766359995
CHEMBL18094	1-Pyridin-2-yl-piperazine	C1CN(CCN1)c2ccccn2	6.946656777276
CHEMBL2	[4-(4-Amino-6,7-dimethoxy-quinazolin-2-yl)-piperazin-1-yl]-furan-2-yl-methanone	COc1cc2nc(nc(N)c2cc1OC)N3CCN(CC3)C(=O)c4occc4	6.489552636086
CHEMBL2448004	6-Chloro-8-piperazin-1-yl-imidazo[1,2-a]pyrazine; 2 hydrochloride	Cl.Cl.Clc1cn2ccnc2c(n1)N3CCNCC3	6.651535641225999
CHEMBL25984	Chroman-3-yl-dipropyl-amine	CCCN(CCC)C1COc2ccccc2C1	4.69897000434
CHEMBL263574	1-Butyl-2,3,4,4a,10,10a-hexahydro-1H-9-oxa-1-aza-phenanthren-8-ol	CCCCN1CCC[C@H]2[C@H]1COc3c(O)cccc23	7.40893539297
CHEMBL264027	N-{2-[(5-Methoxy-chroman-3-yl)-propyl-amino]-ethyl}-acetamide oxalate	CCCN(CCNC(=O)C)C1COc2cccc(OC)c2C1.OC(=O)C(=O)O	5.0
CHEMBL27763	8-{4-[(5-Hydroxy-chroman-3-yl)-propyl-amino]-butyl}-8-aza-spiro[4.5]decane-7,9-dione	CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C3COc4cccc(O)c4C3	4.69897000434
CHEMBL27995	3-Dipropylamino-chroman-5-ol	CCCN(CCC)C1COc2cccc(O)c2C1	5.69897000434
CHEMBL280514	1-(3-Fluoro-pyridin-2-yl)-4-methyl-piperazine	CN1CCN(CC1)c2ncccc2F	7.815888497006
CHEMBL283606	(5-Methoxy-chroman-3-yl)-dipropyl-amine	CCCN(CCC)C1COc2cccc(OC)c2C1	5.515601337886666
CHEMBL284912	(5-Methoxy-chroman-3-yl)-(4-morpholin-4-yl-butyl)-propyl-amine	CCCN(CCCCN1CCOCC1)C2COc3cccc(OC)c3C2	5.39794000867
CHEMBL285010	1-(5-Methoxy-chroman-3-yl)-pyrrolidine	COc1cccc2OCC(Cc12)N3CCCC3	5.52287874528
CHEMBL295764	1-(3-Iodo-pyridin-2-yl)-piperazine	Ic1cccnc1N2CCNCC2	6.891609210945999
CHEMBL295921	1-(3-Bromo-pyridin-2-yl)-piperazine	Brc1cccnc1N2CCNCC2	7.473465816186
CHEMBL296395	2-[4-(5-Methoxy-chroman-3-ylamino)-butyl]-isoindole-1,3-dione oxalate	COc1cccc2OCC(Cc12)NCCCCN3C(=O)c4ccccc4C3=O.OC(=O)C(=O)O	5.39794000867
CHEMBL296653	1-(3-Nitro-pyridin-2-yl)-piperazine	[O-][N+](=O)c1cccnc1N2CCNCC2	7.0998851533759995
CHEMBL296787	1-(5-Chloro-pyridin-2-yl)-piperazine	Clc1ccc(nc1)N2CCNCC2	5.387753702985999
CHEMBL298004	1-(3-Chloro-pyridin-2-yl)-piperazine	Clc1cccnc1N2CCNCC2	7.617231410056
CHEMBL298534	4-Fluoro-N-{4-[(5-methoxy-chroman-3-yl)-propyl-amino]-butyl}-benzamide oxalate	CCCN(CCCCNC(=O)c1ccc(F)cc1)C2COc3cccc(OC)c3C2.OC(=O)C(=O)O	5.39794000867
CHEMBL299007	1-(3-Chloro-4-methyl-pyridin-2-yl)-piperazine	Cc1ccnc(N2CCNCC2)c1Cl	6.6456267816159995
CHEMBL299561	2-{4-[(5-Methoxy-chroman-3-yl)-propyl-amino]-butyl}-hexahydro-cyclopenta[c]pyrrol-1-one oxalate	CCCN(CCCCN1CC2CCCC2C1=O)C3COc4cccc(OC)c4C3.OC(=O)C(=O)O	5.39794000867
CHEMBL299595	2-hydroxy-N-methyl-N-[(2R,4S)-17-oxa-7-azatetracyclo[8.7.0.0^{2,7}.0^{11,16}]heptadeca-1(10),11,13,15-tetraen-4-yl]ethane-1-sulfonamide	CN([C@H]1CCN2CCc3c(oc4ccccc34)[C@H]2C1)S(=O)(=O)CCO	6.514858501346
CHEMBL300053	(4,5-Dihydro-1H-imidazol-2-ylmethyl)-p-tolyl-amine	Cc1ccc(NCC2=NCCN2)cc1	6.7609305654959995
CHEMBL300735	N-{4-[(5-Methoxy-chroman-3-yl)-propyl-amino]-butyl}-4-methyl-benzenesulfonamide oxalate	CCCN(CCCCNS(=O)(=O)c1ccc(C)cc1)C2COc3cccc(OC)c3C2.OC(=O)C(=O)O	5.465980002893333
CHEMBL330994	5-Methyl-8-(4-methyl-piperazin-1-yl)-imidazo[1,2-a]pyrazine	CN1CCN(CC1)c2ncc(C)n3ccnc23	6.606373482465999
CHEMBL331036	8-Piperazin-1-yl-imidazo[1,2-a]pyrazine	C1CN(CCN1)c2nccn3ccnc23	7.338767242286
CHEMBL338704	5-Bromo-8-(4-methyl-piperazin-1-yl)-imidazo[1,2-a]pyrazine	CN1CCN(CC1)c2ncc(Br)n3ccnc23	6.083494737185999
CHEMBL340358	8-Piperazin-1-yl-2,3-dihydro-imidazo[1,2-a]pyrazine; 2M hex-3-enedioic acid	OC(=O)C\C=C/CC(=O)O.C1CN(CCN1)C2=NC=CN3CCN=C23	5.575339248725999
CHEMBL345349	1,2,3,4,6,7,12,12b-Octahydro-indolo[2,3-a]quinolizine	C1CCN2CCc3c([nH]c4ccccc34)C2C1	6.735768312486
CHEMBL345621	1,2,3,4,5,6,11,11b-Octahydro-4a,10,11-triaza-benzo[a]fluorene	C1CCN2CCc3c([nH]c4ncccc34)C2C1	5.695087666820999
CHEMBL346016	4,7,8,9,10,10a-Hexahydro-5H-thieno[2,3-a]quinolizine	C1CCN2CCc3ccsc3C2C1	6.224846162641
CHEMBL346492	1,3,4,5,6,11b-Hexahydro-2H-11-thia-4a-aza-benzo[a]fluorene	C1CCN2CCc3c(sc4ccccc34)C2C1	7.882910336041
CHEMBL348538	5,6,7,8,9,10-Hexahydro-4bH-4,8a-diaza-phenanthrene	C1CCN2CCc3cccnc3C2C1	5.2143437554559995
CHEMBL349824	5-Methoxy-1-propyl-2,3,10,10a-tetrahydro-1H-9-oxa-1-aza-phenanthrene	CCCN1CCC=C2C1COc3cccc(OC)c23	6.82102305271
CHEMBL368357	9-Chloro-11-(1-methyl-piperidin-4-ylidene)-6,11-dihydro-5H-benzo[d]pyrrolo[1,2-a]azepine	CN1CCC(=C2c3cc(Cl)ccc3CCn4cccc24)CC1	5.736707250966
CHEMBL368413	11-(1-Methyl-piperidin-4-ylidene)-6,11-dihydro-5H-benzo[d]pyrrolo[1,2-a]azepine	CN1CCC(=C2c3ccccc3CCn4cccc24)CC1	5.651535641225999
CHEMBL368475	11-(1-Methyl-piperidin-4-ylidene)-9-trifluoromethylsulfanyl-6,11-dihydro-5H-benzo[d]pyrrolo[1,2-a]azepine	CN1CCC(=C2c3cc(SC(F)(F)F)ccc3CCn4cccc24)CC1	5.996344561466
CHEMBL368578	9-Bromo-11-(1-methyl-piperidin-4-ylidene)-11H-benzo[d]pyrrolo[1,2-a]azepine	CN1CCC(=C2c3cc(Br)ccc3C=Cn4cccc24)CC1	6.192639206616
CHEMBL415761	9-Chloro-11-(1-methyl-piperidin-4-ylidene)-11H-benzo[d]pyrrolo[1,2-a]azepine	CN1CCC(=C2c3cc(Cl)ccc3C=Cn4cccc24)CC1	6.023496807516
CHEMBL416747	(5-Methoxy-chroman-3-yl)-(4-piperidin-1-yl-butyl)-propyl-amine	CCCN(CCCCN1CCCCC1)C2COc3cccc(OC)c3C2	5.0
CHEMBL417550	8-{5-[(5-Methoxy-chroman-3-yl)-propyl-amino]-pentyl}-8-aza-spiro[4.5]decane-7,9-dione oxalate	CCCN(CCCCCN1C(=O)CC2(CCCC2)CC1=O)C3COc4cccc(OC)c4C3.OC(=O)C(=O)O	7.0
CHEMBL422024	1,5-Dimethyl-2,3,4,4a,10,10a-hexahydro-1H-9-oxa-1-aza-phenanthren-8-ol	CN1CCC[C@H]2[C@H]1COc3c(O)ccc(C)c23	5.99139982824
CHEMBL424967	11-(1-Methyl-piperidin-4-ylidene)-9-trifluoromethylsulfanyl-11H-benzo[d]pyrrolo[1,2-a]azepine	CN1CCC(=C2c3cc(SC(F)(F)F)ccc3C=Cn4cccc24)CC1	6.153130665326
CHEMBL45663	1-(3-Trifluoromethyl-pyridin-2-yl)-piperazine	FC(F)(F)c1cccnc1N2CCNCC2	6.528086767075999
CHEMBL45665	2-Piperazin-1-yl-pyridin-3-ylamine	Nc1cccnc1N2CCNCC2	5.871405824856
CHEMBL45773	1-(6-Chloro-pyridin-2-yl)-piperazine	Clc1cccc(n1)N2CCNCC2	7.259585996246
CHEMBL47415	1-(3-Chloro-pyridin-2-yl)-4-methyl-piperazine	CN1CCN(CC1)c2ncccc2Cl	8.083494737186
CHEMBL47471	1-Benzyl-4-(3-chloro-pyridin-2-yl)-piperazine	Clc1cccnc1N2CCN(Cc3ccccc3)CC2	6.4356772552959995
CHEMBL47688	2-Piperazin-1-yl-nicotinamide	NC(=O)c1cccnc1N2CCNCC2	4.798855157716
CHEMBL47740	1-(3-Chloro-pyridin-4-yl)-piperazine	Clc1cnccc1N2CCNCC2	5.923793894316
CHEMBL48137	2-Piperazin-1-yl-nicotinonitrile	N#Cc1cccnc1N2CCNCC2	7.368730465665999
CHEMBL48558	2-Hydroxy-ethanesulfonic acid (1,3,4,5,6,11b-hexahydro-2H-11-oxa-4a-aza-benzo[a]fluoren-2-yl)-methyl-amide	CN(C1CCN2CCc3c(oc4ccccc34)C2C1)S(=O)(=O)CCO	8.381319592976
CHEMBL48603	2-hydroxy-N-methyl-N-[(2S,4R)-17-oxa-7-azatetracyclo[8.7.0.0^{2,7}.0^{11,16}]heptadeca-1(10),11,13,15-tetraen-4-yl]ethane-1-sulfonamide	CN([C@@H]1CCN2CCc3c(oc4ccccc34)[C@@H]2C1)S(=O)(=O)CCO	8.628367776175999
CHEMBL48833	1-(3-Fluoro-pyridin-2-yl)-piperazine	Fc1cccnc1N2CCNCC2	7.601044648965999
CHEMBL48925	2-Methoxy-N-{4-[(5-methoxy-chroman-3-yl)-propyl-amino]-butyl}-benzamide oxalate	CCCN(CCCCNC(=O)c1ccccc1OC)C2COc3cccc(OC)c3C2.OC(=O)C(=O)O	7.0
CHEMBL49	8-[4-(4-Pyrimidin-2-yl-piperazin-1-yl)-butyl]-8-aza-spiro[4.5]decane-7,9-dione	O=C1CC2(CCCC2)CC(=O)N1CCCCN3CCN(CC3)c4ncccn4	5.0
CHEMBL49953	(4,5-Dihydro-1H-imidazol-2-ylmethyl)-ethyl-p-tolyl-amine	CCN(CC1=NCCN1)c2ccc(C)cc2	6.703233856145999
CHEMBL50016	1-(3,5-Dichloro-pyridin-2-yl)-piperazine	Clc1cnc(N2CCNCC2)c(Cl)c1	5.815888497006
CHEMBL50017	1-(3-Bromo-pyridin-2-yl)-4-methyl-piperazine	CN1CCN(CC1)c2ncccc2Br	8.052460503446
CHEMBL50188	8-{3-[(5-Methoxy-chroman-3-yl)-propyl-amino]-propyl}-8-aza-spiro[4.5]decane-7,9-dione oxalate	CCCN(CCCN1C(=O)CC2(CCCC2)CC1=O)C3COc4cccc(OC)c4C3.OC(=O)C(=O)O	5.22184874962
CHEMBL50530	2-{4-[(5-Methoxy-chroman-3-yl)-propyl-amino]-butyl}-tetrahydro-cyclopenta[c]pyrrole-1,3-dione oxalate	CCCN(CCCCN1C(=O)C2CCCC2C1=O)C3COc4cccc(OC)c4C3.OC(=O)C(=O)O	5.30102999566
CHEMBL50722	8-{3-[(5-Methoxy-chroman-3-yl)-propyl-amino]-propoxy}-8-aza-spiro[4.5]decane-7,9-dione oxalate	CCCN(CCCON1C(=O)CC2(CCCC2)CC1=O)C3COc4cccc(OC)c4C3.OC(=O)C(=O)O	5.69897000434
CHEMBL50993	8-[4-(Chroman-3-yl-propyl-amino)-butyl]-8-aza-spiro[4.5]decane-7,9-dione oxalate	CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C3COc4ccccc4C3.OC(=O)C(=O)O	5.0
CHEMBL51131	(4,5-Dihydro-1H-imidazol-2-ylmethyl)-phenyl-p-tolyl-amine	Cc1ccc(cc1)N(CC2=NCCN2)c3ccccc3	8.013128235291
CHEMBL51561	2-{4-[(5-Methoxy-chroman-3-yl)-propyl-amino]-butyl}-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[d]isothiazol-3-one oxalate	CCCN(CCCCN1C(=O)c2ccccc2S1(=O)=O)C3COc4cccc(OC)c4C3.OC(=O)C(=O)O	4.39794000867
CHEMBL51888	N-{2-[(5-Methoxy-chroman-3-yl)-propyl-amino]-ethyl}-4-methyl-benzenesulfonamide oxalate	CCCN(CCNS(=O)(=O)c1ccc(C)cc1)C2COc3cccc(OC)c3C2.OC(=O)C(=O)O	4.65051499783
CHEMBL52396	2-{4-[(5-Methoxy-chroman-3-yl)-propyl-amino]-butyl}-isoindole-1,3-dione oxalate	CCCN(CCCCN1C(=O)c2ccccc2C1=O)C3COc4cccc(OC)c4C3.OC(=O)C(=O)O	5.69897000434
CHEMBL52438	(2,3-Dihydro-1H-benzo[f]chromen-2-yl)-dipropyl-amine	CCCN(CCC)C1COc2ccc3ccccc3c2C1	5.0
CHEMBL52485	1-{4-[(5-Methoxy-chroman-3-yl)-propyl-amino]-butyl}-4,4-dimethyl-piperidine-2,6-dione oxalate	CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)C2COc3cccc(OC)c3C2.OC(=O)C(=O)O	6.39794000867
CHEMBL52785	8-[4-(5-Methoxy-chroman-3-ylamino)-butyl]-8-aza-spiro[4.5]decane-7,9-dione oxalate	COc1cccc2OCC(Cc12)NCCCCN3C(=O)CC4(CCCC4)CC3=O.OC(=O)C(=O)O	4.69897000434
CHEMBL538537	3-Ethyl-8-piperazin-1-yl-imidazo[1,2-a]pyrazine; 2M.hydrochloride	Cl.CCc1cnc2c(nccn12)N3CCNCC3	5.790582631746
CHEMBL538788	3-Chloro-8-piperazin-1-yl-imidazo[1,2-a]pyrazine; 2M.hydrochloride	Cl.Clc1cnc2c(nccn12)N3CCNCC3	6.134647259636
CHEMBL54089	2-{3-[(5-Methoxy-chroman-3-yl)-propyl-amino]-propyl}-isoindole-1,3-dione oxalate	CCCN(CCCN1C(=O)c2ccccc2C1=O)C3COc4cccc(OC)c4C3.OC(=O)C(=O)O	6.0
CHEMBL541088	5-Methyl-8-piperazin-1-yl-imidazo[1,2-a]pyrazine; 2M.hydrochloride	Cl.Cc1cnc(N2CCNCC2)c3nccn13	6.368730465665999
CHEMBL541208	Cyclohexyl-(4,5-dihydro-1H-imidazol-2-ylmethyl)-p-tolyl-amine	Cc1ccc(cc1)N(CC2=NCCN2)C3CCCCC3	6.278626553045999
CHEMBL54266	N-{3-[(5-Methoxy-chroman-3-yl)-propyl-amino]-propyl}-4-methyl-benzenesulfonamide oxalate	CCCN(CCCNS(=O)(=O)c1ccc(C)cc1)C2COc3cccc(OC)c3C2.OC(=O)C(=O)O	6.30102999566
CHEMBL543653	3,5-Dimethyl-8-piperazin-1-yl-imidazo[1,2-a]pyrazine; 2 hydrochloride	Cl.Cc1cnc(N2CCNCC2)c3ncc(C)n13	5.983379584305999
CHEMBL544354	2-Methyl-8-piperazin-1-yl-imidazo[1,2-a]pyrazine; 2 hydrochloride	Cl.Cc1cn2ccnc(N3CCNCC3)c2n1	6.807288325246
CHEMBL545289	6-Methyl-8-piperazin-1-yl-imidazo[1,2-a]pyrazine; 2 hydrochloride	Cl.Cc1cn2ccnc2c(n1)N3CCNCC3	6.236104900396
CHEMBL545293	8-Piperazin-1-yl-3-propyl-imidazo[1,2-a]pyrazine; 2 hydrochloride	Cl.CCCc1cnc2c(nccn12)N3CCNCC3	5.8336172639659996
CHEMBL553833	3-{4-[(5-Methoxy-chroman-3-yl)-propyl-amino]-butyl}-3H-oxazolo[4,5-b]pyridin-2-one hydrochloride	Cl.CCCN(CCCCN1C(=O)Oc2cccnc12)C3COc4cccc(OC)c4C3	5.30102999566
CHEMBL554785	3,6-Dimethyl-8-piperazin-1-yl-imidazo[1,2-a]pyrazine; 2M.hydrochloride	Cl.Cc1cn2c(C)cnc2c(n1)N3CCNCC3	5.722466811846
CHEMBL555391	3-Isopropyl-8-piperazin-1-yl-imidazo[1,2-a]pyrazine; 2 hydrochloride	Cl.CC(C)c1cnc2c(nccn12)N3CCNCC3	5.946656777276
CHEMBL555637	3-Methyl-8-piperazin-1-yl-imidazo[1,2-a]pyrazine; 2 hydrochloride	Cl.Cc1cnc2c(nccn12)N3CCNCC3	6.134647259636
CHEMBL56	7-Dipropylamino-5,6,7,8-tetrahydro-naphthalen-1-ol	CCCN(CCC)C1CCc2cccc(O)c2C1	6.0
CHEMBL597	3-[(4,5-Dihydro-1H-imidazol-2-ylmethyl)-p-tolyl-amino]-phenol (Phentolamine)	Cc1ccc(cc1)N(CC2=NCCN2)c3cccc(O)c3	8.369507379706
CHEMBL6437	2-Methyl-1,2,3,4,9,13b-hexahydro-2,4a-diaza-tribenzo[a,c,e]cycloheptene	CN1CCN2C(C1)c3ccccc3Cc4ccccc24	7.284409579966
CHEMBL762	6-tert-Butyl-3-(4,5-dihydro-1H-imidazol-2-ylmethyl)-2,4-dimethyl-phenol	Cc1cc(c(O)c(C)c1CC2=NCCN2)C(C)(C)C	8.338767242286
CHEMBL8412	1,1-Dioxo-2-[4-(4-pyrimidin-2-yl-piperazin-1-yl)-butyl]-1,2-dihydro-1lambda*6*-benzo[d]isothiazol-3-one	O=C1N(CCCCN2CCN(CC2)c3ncccn3)S(=O)(=O)c4ccccc14	5.55284196866
CHEMBL9841	1-(2-Chloro-phenyl)-piperazine	Clc1ccccc1N2CCNCC2	7.116918492676
