chembl_id	name	smiles	pAff
CHEMBL100259	Uridine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N2C=CC(=O)NC2=O	4.045642490808
CHEMBL126075	dilazep	COc1cc(cc(OC)c1OC)C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2	7.75696195131
CHEMBL178224	[9-Benzyl-6-(4-nitro-benzylsulfanyl)-9H-purin-8-yl]-cyclohexyl-amine	[O-][N+](=O)c1ccc(CSc2ncnc3c2nc(NC4CCCCC4)n3Cc5ccccc5)cc1	6.774495811855999
CHEMBL182365	2,6-di-(2'-hydroxyethoxy)-4,8-dipiperidinopyrimido[5,4-d]pyrimidine	OCCOc1nc(N2CCCCC2)c3nc(OCCO)nc(N4CCCCC4)c3n1	5.621671171382999
CHEMBL183236	2,6-bis[N,N-di-(2'-methoxy)ethylamino]-4,8-dipiperidinopyrimido[5,4-d]pyrimidine	COCCN(CCOC)c1nc(N2CCCCC2)c3nc(nc(N4CCCCC4)c3n1)N(CCOC)CCOC	6.171590006413
CHEMBL184288	6-(4-Nitro-benzylsulfanyl)-9-(3''-trifluoromethyl-biphenyl-2-ylmethyl)-9H-purine	[O-][N+](=O)c1ccc(CSc2ncnc3c2ncn3Cc4ccccc4c5cccc(c5)C(F)(F)F)cc1	6.580360050106
CHEMBL185628	9-(4''-Methoxy-biphenyl-2-ylmethyl)-6-(4-nitro-benzylsulfanyl)-9H-purine	COc1ccc(cc1)c2ccccc2Cn3cnc4c(SCc5ccc(cc5)[N+](=O)[O-])ncnc34	6.4978251620459995
CHEMBL185657	6-(4-Nitro-benzylsulfanyl)-9-pyridin-4-ylmethyl-9H-purine	[O-][N+](=O)c1ccc(CSc2ncnc3c2ncn3Cc4ccncc4)cc1	5.179400600656
CHEMBL185832	6-(4-Nitro-benzylsulfanyl)-9-pyridin-3-ylmethyl-9H-purine	[O-][N+](=O)c1ccc(CSc2ncnc3c2ncn3Cc4cccnc4)cc1	5.0820494963159994
CHEMBL186284	3-[6-(4-Nitro-benzylsulfanyl)-purin-9-ylmethyl]-phenol	Oc1cccc(Cn2cnc3c(SCc4ccc(cc4)[N+](=O)[O-])ncnc23)c1	6.330167070526
CHEMBL187143	9-(3''-Methoxy-biphenyl-2-ylmethyl)-6-(4-nitro-benzylsulfanyl)-9H-purine	COc1cccc(c1)c2ccccc2Cn3cnc4c(SCc5ccc(cc5)[N+](=O)[O-])ncnc34	6.170466227656
CHEMBL187276	6-(4-Nitro-benzylsulfanyl)-9-(2-thiophen-3-yl-benzyl)-9H-purine	[O-][N+](=O)c1ccc(CSc2ncnc3c2ncn3Cc4ccccc4c5ccsc5)cc1	6.565468494706
CHEMBL187355	9-(2-Methoxy-benzyl)-6-(4-nitro-benzylsulfanyl)-9H-purine	COc1ccccc1Cn2cnc3c(SCc4ccc(cc4)[N+](=O)[O-])ncnc23	6.473465816186
CHEMBL187691	9-(3,5-Difluoro-benzyl)-6-(4-nitro-benzylsulfanyl)-9H-purine	[O-][N+](=O)c1ccc(CSc2ncnc3c2ncn3Cc4cc(F)cc(F)c4)cc1	5.326211205346
CHEMBL187763	9-(2''-Methoxy-biphenyl-2-ylmethyl)-6-(4-nitro-benzylsulfanyl)-9H-purine	COc1ccccc1c2ccccc2Cn3cnc4c(SCc5ccc(cc5)[N+](=O)[O-])ncnc34	6.162675983235999
CHEMBL188023	6-(4-Nitro-benzylsulfanyl)-9-(2-thiophen-2-yl-benzyl)-9H-purine	[O-][N+](=O)c1ccc(CSc2ncnc3c2ncn3Cc4ccccc4c5cccs5)cc1	6.404268791045999
