chembl_id	name	smiles	pAff
CHEMBL1649965	3-Biphenyl-2-yl-4-(2-fluorophenyl)-5-methyl-4H-1,2,4-triazole	Cc1nnc(c2ccccc2c3ccccc3)n1c4ccccc4F	4.2076083105
CHEMBL1649966	3-Biphenyl-3-yl-4-(2-fluorophenyl)-5-methyl-4H-1,2,4-triazole	Cc1nnc(c2cccc(c2)c3ccccc3)n1c4ccccc4F	4.15490195999
CHEMBL1649967	3-(Biphenyl-4-yl-methyl)-4-(2-fluorophenyl)-5-methyl-4H-1,2,4-triazole	Cc1nnc(Cc2ccc(cc2)c3ccccc3)n1c4ccccc4F	4.56863623584
CHEMBL1649968	3-Biphenyl-4-yl-4-(2-fluorophenyl)-4H-1,2,4-triazole	Fc1ccccc1n2cnnc2c3ccc(cc3)c4ccccc4	5.63827216398
CHEMBL1649969	5-Biphenyl-4-yl-4-(2-fluorophenyl)-N-methyl-4H-1,2,4-triazol-3-amine	CNc1nnc(c2ccc(cc2)c3ccccc3)n1c4ccccc4F	7.08092190762
CHEMBL1649970	3-Biphenyl-4-yl-4-(2-fluorophenyl)-5-methoxy-4H-1,2,4-triazole	COc1nnc(c2ccc(cc2)c3ccccc3)n1c4ccccc4F	6.2924298239
CHEMBL1649971	3-Biphenyl-4-yl-4-(2-fluorophenyl)-5-(methylsulfanyl)-4H-1,2,4-triazole	CSc1nnc(c2ccc(cc2)c3ccccc3)n1c4ccccc4F	6.0
CHEMBL1649972	3-Biphenyl-4-yl-4-(2-fluorophenyl)-5-(methylsulfonyl)-4H-1,2,4-triazole	CS(=O)(=O)c1nnc(c2ccc(cc2)c3ccccc3)n1c4ccccc4F	5.18708664336
CHEMBL1649973	3-Biphenyl-4-yl-4-(2-fluorophenyl)-5-trifluoromethyl-4H-1,2,4-triazole	Fc1ccccc1n2c(nnc2C(F)(F)F)c3ccc(cc3)c4ccccc4	4.0
CHEMBL1649974	3-Biphenyl-4-yl-5-ethyl-4-(2-fluorophenyl)-1,2,4-triazole-3-(biphenyl-4-yl)-5-ethyl-4-(2-fluorophenyl)-4H-1,2,4-triazole	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4ccccc4F	6.657577319179999
CHEMBL1649975	3-Biphenyl-4-yl-4-(2-fluorophenyl)-5-isopropyl-4H-1,2,4-triazole-3-(biphenyl-4-yl)-4-(2-fluorophenyl)-5-isopropyl-4H-1,2,4-triazole	CC(C)c1nnc(c2ccc(cc2)c3ccccc3)n1c4ccccc4F	6.43179827593
CHEMBL1649976	3-Biphenyl-4-yl-5-tert-butyl-4-(2-fluorophenyl)-4H-1,2,4-triazole	CC(C)(C)c1nnc(c2ccc(cc2)c3ccccc3)n1c4ccccc4F	5.58502665203
CHEMBL180966	N-[(3R)-3-(4'-Fluorophenyl)-3-(4'-phenylphenoxy)propyl]-sarcosine	CN(CC[C@@H](Oc1ccc(cc1)c2ccccc2)c3ccc(F)cc3)CC(=O)O	8.05060999336
CHEMBL1926706	7-(3-Biphenyl-4-yl-5-ethyl-4H-1,2,4-triazol-4-yl)-1Hindole	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc5cc[nH]c45	4.65757731918
CHEMBL1928731	7-(3-Biphenyl-4-yl-5-ethyl-4H-1,2,4-triazol-4-yl)-1-methyl-1H-indole	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc5ccn(C)c45	5.52287874528
CHEMBL1928732	7-(3-Biphenyl-4-yl-5-ethyl-4H-1,2,4-triazol-4-yl)-1Hindazole	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc5cn[nH]c45	5.25181197299
CHEMBL1928733	4-(3-Biphenyl-4-yl-5-ethyl-4H-1,2,4-triazol-4-yl)-1Hindazole	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc5[nH]ncc45	5.55284196866
CHEMBL1928734	7-(3-Biphenyl-4-yl-5-ethyl-4H-1,2,4-triazol-4-yl)-1Hbenzimidazole	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc5nc[nH]c45	5.12493873661
CHEMBL1928735	8-(3-Biphenyl-4-yl-5-ethyl-4H-1,2,4-triazol-4-yl)quinoline	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc5cccnc45	6.52287874528
CHEMBL1928736	8-(3-Biphenyl-4-yl-5-ethyl-4H-1,2,4-triazol-4-yl)isoquinoline	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc5ccncc45	6.09691001301
CHEMBL1928737	5-(3-Biphenyl-4-yl-5-ethyl-4H-1,2,4-triazol-4-yl)isoquinoline-5-(3-(biphenyl-4-yl)-5-ethyl-4H-1,2,4-triazol-4-yl)isoquinoline	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc5cnccc45	6.43179827593
CHEMBL1928738	5-(3-Biphenyl-4-yl-5-ethyl-4H-1,2,4-triazol-4-yl)-quinoline	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc5ncccc45	6.08618614762
CHEMBL1928739	4-(3-Biphenyl-4-yl-5-ethyl-4H-1,2,4-triazol-4-yl)-quinoline	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4ccnc5ccccc45	5.76955107862
CHEMBL1928740	4-(3-Biphenyl-4-yl-5-ethyl-4H-1,2,4-triazol-4-yl)-isoquinoline	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cncc5ccccc45	5.43179827593
CHEMBL1928741	1-(3-Biphenyl-4-yl-5-ethyl-4H-1,2,4-triazol-4-yl)isoquinoline	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4nccc5ccccc45	5.85387196432
CHEMBL1928742	5-(3-Biphenyl-4-yl-5-ethyl-4H-1,2,4-triazol-4-yl)isoquinoline-2-oxide	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc5c[n+]([O-])ccc45	4.0
CHEMBL1928743	5-(3-Biphenyl-4-yl-5-ethyl-4H-1,2,4-triazol-4-yl)isoquinolin-1(2H)-one	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc5C(=O)NC=Cc45	4.0
CHEMBL1928744	5-(3-Biphenyl-4-yl-5-ethyl-4H-1,2,4-triazol-4-yl)-1,2,3,4-tetrahydroisoquinoline	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc5CNCCc45	4.0
CHEMBL1928745	4-[(3-Biphenyl-4-yl-5-ethyl-4H-1,2,4-triazol-4-yl)-methyl]pyridine	CCc1nnc(c2ccc(cc2)c3ccccc3)n1Cc4ccncc4	4.0
CHEMBL1928746	4-[1-(3-Biphenyl-4-yl-5-ethyl-4H-1,2,4-triazol-4-yl)-ethyl]pyridine	CCc1nnc(c2ccc(cc2)c3ccccc3)n1C(C)c4ccncc4	4.0
CHEMBL1939498	[125I]-2-iodo N-[(S)-{(S)-1-methylpiperidin-2-yl}(phenyl)methyl]3-trifluoromethyl-benzamide	CN1CCCC[C@H]1[C@@H](NC(=O)c2cccc(c2[125I])C(F)(F)F)c3ccccc3	8.316201414396
CHEMBL219714	2-chloro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccccc2Cl)(CC1)C(=O)N3CCOCC3	7.73754891027
CHEMBL222720	3-chloro-2,6-difluoro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2c(F)ccc(Cl)c2F)(CC1)C(=O)N3CCOCC3	7.70553377384
CHEMBL222899	2-chloro-4-fluoro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(F)cc2Cl)(CC1)C(=O)N3CCOCC3	7.99567862622
CHEMBL223199	2,4-dichloro-5-fluoro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2cc(F)c(Cl)cc2Cl)(CC1)C(=O)N3CCOCC3	8.13076828027
CHEMBL223743	2-chloro-6-fluoro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2c(F)cccc2Cl)(CC1)C(=O)N3CCOCC3	7.65560772631
CHEMBL2417571	2-[5-Ethyl-4-(2-fluorophenyl)-4H-1,2,4-triazol-3-yl]-5-phenylpyridine	CCc1nnc(c2ccc(cn2)c3ccccc3)n1c4ccccc4F	6.15490195999
CHEMBL2419420	4-[5-Ethyl-4-(2-fluorophenyl)-4H-1,2,4-triazol-3-yl]-1-phenylpiperidine	CCc1nnc(C2CCN(CC2)c3ccccc3)n1c4ccccc4F	5.18045606446
CHEMBL2419421	1-[5-Ethyl-4-(2-fluorophenyl)-4H-[1,2,4]triazol-3-yl]-4-phenylpiperidine	CCc1nnc(N2CCC(CC2)c3ccccc3)n1c4ccccc4F	5.43179827593
CHEMBL2419422	1-[5-Ethyl-4-(2-fluorophenyl)-4H-[1,2,4]triazol-3-yl]-4-phenylpiperazine	CCc1nnc(N2CCN(CC2)c3ccccc3)n1c4ccccc4F	5.58502665203
CHEMBL2419423	3-Biphenyl-4-yl-5-ethyl-4-(2-methylphenyl)-4H-1,2,4-triazole	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4ccccc4C	6.52287874528
CHEMBL2419424	3-Biphenyl-4-yl-4-(2,3-dimethylphenyl)-5-ethyl-4H-[1,2,4]-triazole	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc(C)c4C	6.0268721464
CHEMBL2419425	3-[3-(Biphenyl-4-yl)-5-ethyl-4H-1,2,4-triazol-4-yl]-2-methylaniline	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc(N)c4C	6.49485002168
CHEMBL2419426	3-[3-(Biphenyl-4-yl)-5-ethyl-4H-1,2,4-triazol-4-yl]-N,N,2-trimethylaniline	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc(N(C)C)c4C	5.50863830617
CHEMBL2419427	3-[3-(Biphenyl-4-yl)-5-ethyl-4H-1,2,4-triazol-4-yl]-2-methylphenol	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc(O)c4C	6.46852108296
CHEMBL2419428	{3-[3-(Biphenyl-4-yl)-5-ethyl-4H-1,2,4-triazol-4-yl]-2-methylphenyl}methanol	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc(CO)c4C	6.60205999133
CHEMBL2419429	3-(Biphenyl-4-yl)-5-ethyl-4-[3-(methoxymethyl)-2-methylphenyl]-4H-1,2,4-triazole	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc(COC)c4C	5.61978875829
CHEMBL2419430	1-{3-[3-(Biphenyl-4-yl)-5-ethyl-4H-1,2,4-triazol-4-yl]-2-methylphenyl}-N,N-dimethylmethanamine	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc(CN(C)C)c4C	4.5376020021
CHEMBL2419431	3-Biphenyl-4-yl-5-ethyl-4-(3-fluoro-2-methylphenyl)-4H-[1,2,4]triazole	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc(F)c4C	6.20065945055
CHEMBL2419432	3-Biphenyl-4-yl-5-ethyl-4-(3-chloro-2-methylphenyl)-4H-[1,2,4]triazole	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc(Cl)c4C	5.65757731918
CHEMBL2419433	3-Biphenyl-4-yl-4-(3-bromo-2-methylphenyl)-5-ethyl-4H-1,2,4-triazole	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc(Br)c4C	5.65757731918
CHEMBL2419434	Methyl 3-[3-(Biphenyl-4-yl)-5-ethyl-4H-1,2,4-triazol-4-yl]-2-methylbenzoate	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc(C(=O)OC)c4C	5.2924298239
CHEMBL2419435	3-[3-(Biphenyl-4-yl)-5-ethyl-4H-1,2,4-triazol-4-yl]-2-methylbenzamide	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc(C(=O)N)c4C	5.40893539297
CHEMBL2419436	3-Biphenyl-4-yl-5-ethyl-4-[2-methyl-3-(trifluoromethyl)-phenyl]-4H-1,2,4-triazole	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc(c4C)C(F)(F)F	4.0
CHEMBL2419437	3-[3-(Biphenyl-4-yl)-5-ethyl-4H-1,2,4-triazol-4-yl]-2-methylbenzonitrile	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc(C#N)c4C	6.30980391997
CHEMBL2419438	3-Biphenyl-4-yl-5-ethyl-4-(2-methyl-3-nitrophenyl)-4H-1,2,4-triazole	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc(c4C)[N+](=O)[O-]	6.09691001301
CHEMBL2419439	{3-[3-(Biphenyl-4-yl)-5-ethyl-4H-1,2,4-triazol-4-yl]-2-methylphenyl}acetonitrile	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc(CC#N)c4C	5.55284196866
CHEMBL2419441	5-[5-Ethyl-4-(2-fluorophenyl)-4H-1,2,4-triazol-3-yl]-2-phenylpyridine	CCc1nnc(c2ccc(nc2)c3ccccc3)n1c4ccccc4F	6.92081875395
CHEMBL2419442	4-{4-[4-(2-Fluorophenyl)-5-methyl-4H-1,2,4-triazol-3-yl]-phenyl}pyridine	Cc1nnc(c2ccc(cc2)c3ccncc3)n1c4ccccc4F	5.22914798836
CHEMBL2419443	3-{4-[4-(2-Fluorophenyl)-5-methyl-4H-1,2,4-triazol-3-yl]-phenyl}pyridine	Cc1nnc(c2ccc(cc2)c3cccnc3)n1c4ccccc4F	5.15490195999
CHEMBL2419444	2-{4-[4-(2-Fluorophenyl)-5-methyl-4H-1,2,4-triazol-3-yl]-phenyl}pyridine	Cc1nnc(c2ccc(cc2)c3ccccn3)n1c4ccccc4F	6.06550154876
CHEMBL27850	Sodium salt (Z)-2-amino-5-biphenyl-4-yl-5-(2,4-difluoro-phenyl)-pent-4-enoate	[Na+].NC(C\C=C(\c1ccc(cc1)c2ccccc2)/c3ccc(F)cc3F)C(=O)[O-]	5.46852108296
CHEMBL27914	Sodium salt (E)-2-amino-5-biphenyl-3-yl-5-(2,4-difluoro-phenyl)-pent-4-enoate	[Na+].NC(C\C=C(/c1cccc(c1)c2ccccc2)\c3ccc(F)cc3F)C(=O)[O-]	4.0
CHEMBL28016	Sodium salt (Z)-2-amino-5-(2,4-difluoro-phenyl)-5-thiophen-3-yl-pent-4-enoate	[Na+].NC(C\C=C(/c1ccsc1)\c2ccc(F)cc2F)C(=O)[O-]	4.0
CHEMBL281450	Sodium salt (E)-2-amino-5-biphenyl-4-yl-5-(4-isopropyl-phenyl)-pent-4-enoate	[Na+].CC(C)c1ccc(cc1)\C(=C/CC(N)C(=O)[O-])\c2ccc(cc2)c3ccccc3	4.0
CHEMBL283017	Sodium salt 2-amino-5,5-bis-(4-isopropyl-phenyl)-pent-4-enoate	[Na+].CC(C)c1ccc(cc1)C(=CCC(N)C(=O)[O-])c2ccc(cc2)C(C)C	4.0
CHEMBL283230	(E)-2-Amino-5-(4-tert-butyl-phenyl)-5-(2,4-difluoro-phenyl)-pent-4-enoic acid anion	[Na+].CC(C)(C)c1ccc(cc1)\C(=C/CC(N)C(=O)[O-])\c2ccc(F)cc2F	4.0
CHEMBL285370	Sodium salt (E)-2-amino-5-(4-isopropyl-phenyl)-5-thiophen-3-yl-pent-4-enoate	[Na+].CC(C)c1ccc(cc1)\C(=C/CC(N)C(=O)[O-])\c2ccsc2	5.23882418684
CHEMBL28549	Sodium salt (E)-2-amino-5-(2,4-difluoro-phenyl)-5-(3-isopropyl-phenyl)-pent-4-enoate	[Na+].CC(C)c1cccc(c1)\C(=C/CC(N)C(=O)[O-])\c2ccc(F)cc2F	4.0
CHEMBL285592	Sodium salt (E)-2-amino-5-(4-cyano-phenyl)-5-(4-isopropyl-phenyl)-pent-4-enoate	[Na+].CC(C)c1ccc(cc1)\C(=C/CC(N)C(=O)[O-])\c2ccc(cc2)C#N	4.0
CHEMBL28570	Sodium salt (E)-2-amino-5-(4-isopropyl-phenyl)-5-pyridin-3-yl-pent-4-enoate	[Na+].CC(C)c1ccc(cc1)\C(=C/CC(N)C(=O)[O-])\c2cccnc2	5.18842499413
CHEMBL28577	Sodium salt (E)-2-amino-5-(2,4-difluoro-phenyl)-5-naphthalen-2-yl-pent-4-enoate	[Na+].NC(C\C=C(/c1ccc2ccccc2c1)\c3ccc(F)cc3F)C(=O)[O-]	4.0
CHEMBL28601	Sodium salt (E)-2-amino-5-(2,4-difluoro-phenyl)-5-(4-ethyl-phenyl)-pent-4-enoate	[Na+].CCc1ccc(cc1)\C(=C/CC(N)C(=O)[O-])\c2ccc(F)cc2F	4.0
CHEMBL286706	Sodium salt (E)-2-amino-5-(4-tert-butyl-phenyl)-5-(4-isopropyl-phenyl)-pent-4-enoate	[Na+].CC(C)c1ccc(cc1)\C(=C/CC(N)C(=O)[O-])\c2ccc(cc2)C(C)(C)C	4.0
CHEMBL28746	Sodium salt (E)-2-amino-5-(2,4-difluoro-phenyl)-5-(4-isopropyl-phenyl)-pent-4-enoate	[Na+].CC(C)c1ccc(cc1)\C(=C/CC(N)C(=O)[O-])\c2ccc(F)cc2F	4.0
CHEMBL287626	Sodium salt (E)-2-amino-5-(4-cyano-phenyl)-5-(2,4-difluoro-phenyl)-pent-4-enoate	[Na+].NC(C\C=C(/c1ccc(cc1)C#N)\c2ccc(F)cc2F)C(=O)[O-]	4.0
CHEMBL29022	Sodium salt (E)-2-amino-5-biphenyl-2-yl-5-(2,4-difluoro-phenyl)-pent-4-enoate	[Na+].NC(C\C=C(\c1ccc(F)cc1F)/c2ccccc2c3ccccc3)C(=O)[O-]	5.04963514562
CHEMBL29023	Sodium salt (E)-2-amino-5-(2,4-difluoro-phenyl)-5-p-tolyl-pent-4-enoate	[Na+].Cc1ccc(cc1)\C(=C/CC(N)C(=O)[O-])\c2ccc(F)cc2F	5.01954210772
CHEMBL29220	Sodium salt (E)-2-amino-5-(2-fluoro-phenyl)-5-(4-isopropyl-phenyl)-pent-4-enoate	[Na+].CC(C)c1ccc(cc1)\C(=C/CC(N)C(=O)[O-])\c2ccccc2F	5.09582563172
CHEMBL29256	Sodium salt (E)-2-amino-5-(2,4-difluoro-phenyl)-5-phenyl-pent-4-enoate	[Na+].NC(C\C=C(/c1ccccc1)\c2ccc(F)cc2F)C(=O)[O-]	5.02227639471
CHEMBL29279	Sodium salt (E)-2-amino-5-(2,4-difluoro-phenyl)-5-(4-methoxy-phenyl)-pent-4-enoate	[Na+].COc1ccc(cc1)\C(=C/CC(N)C(=O)[O-])\c2ccc(F)cc2F	4.0
CHEMBL29396	Sodium salt (E)-2-amino-5-biphenyl-4-yl-5-(2,4-difluoro-phenyl)-pent-4-enoate	[Na+].NC(C\C=C(/c1ccc(cc1)c2ccccc2)\c3ccc(F)cc3F)C(=O)[O-]	4.0
CHEMBL29958	Sodium salt (Z)-2-amino-5-(4-isopropyl-phenyl)-5-phenyl-pent-4-enoate	[Na+].CC(C)c1ccc(cc1)\C(=C/CC(N)C(=O)[O-])\c2ccccc2	5.07883394936
CHEMBL29964	Sodium salt (E)-2-amino-5-(4-isopropyl-phenyl)-5-(4-methoxy-phenyl)-pent-4-enoate	[Na+].COc1ccc(cc1)\C(=C\CC(N)C(=O)[O-])\c2ccc(cc2)C(C)C	4.0
CHEMBL376472	2,4-dichloro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(Cl)cc2Cl)(CC1)C(=O)N3CCOCC3	8.49485002168
CHEMBL416203	Sodium salt (Z)-2-amino-5-(2,4-difluoro-phenyl)-5-(4-isopropyl-phenyl)-pent-4-enoate	[Na+].CC(C)c1ccc(cc1)\C(=C\CC(N)C(=O)[O-])\c2ccc(F)cc2F	4.0
CHEMBL418388	Sodium salt (E)-2-amino-5-(3,4-diethyl-phenyl)-5-(2,4-difluoro-phenyl)-pent-4-enoate	[Na+].CCc1ccc(cc1CC)\C(=C/CC(N)C(=O)[O-])\c2ccc(F)cc2F	4.0
CHEMBL87351	3-biphenyl-4-yl-4-(2-methoxyphenyl)-5-methyl-4H-1,2,4-triazole	COc1ccccc1n2c(C)nnc2c3ccc(cc3)c4ccccc4	5.7447274949
CHEMBL88588	4-benzyloxy-3,5-dimethoxy-N-[1-(dimethylaminocyclopentyl)methyl]benzamide	COc1cc(cc(OC)c1OCc2ccccc2)C(=O)NCC3(CCCC3)N(C)C	7.65757731918
