chembl_id	name	smiles	pAff
CHEMBL1076568	N-(3',4'-Dichloro-biphenyl-4-yl)-2-(2-hydroxymethyl-benzenesulfonylamino)-acetamide	OCc1ccccc1S(=O)(=O)NCC(=O)Nc2ccc(cc2)c3ccc(Cl)c(Cl)c3	4.52870828894
CHEMBL1076694	5-(4-tert-butylphenyl)-1-(4-isopropoxyphenyl)-1H-indole-2-carboxylic acid	CC(C)Oc1ccc(cc1)n2c(cc3cc(ccc23)c4ccc(cc4)C(C)(C)C)C(=O)O	6.487178284463333
CHEMBL1076742	4-Hydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid biphenyl-4-ylamide	OC1=C(NS(=O)(=O)c2ccccc12)C(=O)Nc3ccc(cc3)c4ccccc4	5.338220299115
CHEMBL1076751	4-Hydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid(2',3'-dimethyl-biphenyl-4-yl)-amide	Cc1cccc(c1C)c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2	5.590557292705
CHEMBL1080509	4-Hydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid[5-(3,4-dichloro-pheny)-pyridin-2-yl]-amide	OC1=C(NS(=O)(=O)c2ccccc12)C(=O)Nc3ccc(cn3)c4ccc(Cl)c(Cl)c4	4.18309616062
CHEMBL1080552	4-Hydroxy-1,1-dioxo-1,2,3,4-tetrahydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid(3',4'-dichloro-biphenyl-4-yl)-amide	OC1C(NS(=O)(=O)c2ccccc12)C(=O)Nc3ccc(cc3)c4ccc(Cl)c(Cl)c4	6.447585798175
CHEMBL1080553	2-{[(3',4'-Dichloro-biphenyl-4-ylcarbamoyl)-methyl]-sulfamoyl}-benzoic acid	OC(=O)c1ccccc1S(=O)(=O)NCC(=O)Nc2ccc(cc2)c3ccc(Cl)c(Cl)c3	4.832194835825
CHEMBL1080851	4-Hydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid[5-(2,4-dichloro-phenyl)-pyridin-2-yl]-amide	OC1=C(NS(=O)(=O)c2ccccc12)C(=O)Nc3ccc(cn3)c4ccc(Cl)cc4Cl	4.93181413825
CHEMBL1080852	4-Hydroxy-6-methoxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid(3',4'-dichloro-biphenyl-4-yl)-amide	COc1ccc2c(c1)C(=C(NS2(=O)=O)C(=O)Nc3ccc(cc3)c4ccc(Cl)c(Cl)c4)O	6.02528059948
CHEMBL1080853	4,6-Dihydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid(3',4'-dichloro-biphenyl-4-yl)-amide	OC1=C(NS(=O)(=O)c2ccc(O)cc12)C(=O)Nc3ccc(cc3)c4ccc(Cl)c(Cl)c4	6.42370296104
