chembl_id	name	smiles	pAff
CHEMBL117121	SID24818077	FC(F)(F)c1cccc(NC(=O)c2csc(n2)c3ccncc3)c1	5.27262143055
CHEMBL1302799	SID26663410	O=C(NC1CCCCC1)\C(=C\c2oc(cc2)N3CCOCC3)\C#N	5.09441997176
CHEMBL1306708	SID26662709	C=CCN1C=CC(=CC=C(C#N)C#N)C=C1	3.0
CHEMBL1309068	SID26659296	CS(=O)(=O)Oc1ccc2C(=O)\C(=C\C=C\c3ccccc3)\Oc2c1	3.0
CHEMBL1310158	SID3711353	Oc1nnc(CC(=O)Nc2cccc(c2)c3nnc4CCCCCn34)c5ccccc15	3.0
CHEMBL1327785	SID17506459	CCN(CC)c1ccc(C=C(c2nnnn2c3ccccc3)c4nnnn4c5ccccc5)cc1	3.0
CHEMBL1329496	SID22401236	O=C1NC(=O)\C(=C\C=C\Nc2ccccc2)\C(=O)N1c3ccccc3	3.0
CHEMBL1332860	SID24803500	COc1cc(\C=C\2/SC(=N)N(C2=O)c3ccc(F)cc3)ccc1O	3.0
CHEMBL1333250	SID49724792	OC(=O)c1ccccc1NS(=O)(=O)c2cccc(c2)N3Sc4ccccc4C3=O	5.67736728831
CHEMBL1333860	SID56322863	CC(OC(=O)\C(=C\c1ccc(cc1)N(C)C)\C#N)C(=O)N(C)c2ccccc2	3.0
CHEMBL1333989	SID49734505	Cc1onc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)\C=C\c3ccc(C)cc3)cc2)c1	5.01282549891
CHEMBL1338143	SID26662945	Cc1ccccc1N2C(=O)NC(=O)\C(=C\c3oc(cc3)N4CCOCC4)\C2=O	3.0
CHEMBL1342644	SID49642965	CN(C)c1ccc(\C=C\2/SC(=NC2=O)N3CCCCC3)cc1	3.0
CHEMBL1344703	SID17505988	Fc1ccc(cc1)C(=O)N2C(=S)NC(=O)/C/2=C\c3ccccc3	3.0
CHEMBL1349451	SID4241419	COc1ccc(cc1)c2oc(Nc3nc4c(OC)cccc4s3)nn2	3.0
CHEMBL1354431	SID85147395	OC(=O)c1cccc(c1)N2Sc3ccccc3C2=O	5.6232406046
CHEMBL1363026	SID49822462	CC1=C(CCC(=O)NCCCn2ccnc2)C(=O)Oc3cc4oc5CCCCc5c4cc13	5.36511985923
CHEMBL1364419	SID22413630	Cc1ccc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)cc1C	3.0
CHEMBL1364530	SID14731599	Cc1cc(C)cc(NC2=C(Cl)C(=O)N(N=C2)C34CC5CC(CC(CC(=O)O)(C5)C3)C4)c1	3.0
CHEMBL1366394	SID57261435	CCc1sc(cc1C)C(=O)Nc2cccc(c2)n3cnnn3	3.0
CHEMBL1366556	SID49672936	CCOC(=O)N1CCN(CC1)c2ccnc3cc(Cl)ccc23	3.0
CHEMBL1369585	SID49667478	CCOC(=O)c1c(C)n(Cc2ccccc2)c3ccc(OCC(O)CNC(C)(C)C)cc13	3.0
CHEMBL1371792	SID24840227	O=C1N(Sc2ccccc12)c3cc(ccc3N4CCOCC4)S(=O)(=O)N5CCOCC5	5.84254323187
CHEMBL1372672	SID24805134	CCN(CC)c1oc(\C=C(\C#N)/C(=O)NC(C)C)cc1	3.0
CHEMBL1375130	SID14741033	COc1ccc2[nH]c3c(NCc4occc4)ncnc3c2c1	3.0
CHEMBL1375264	SID57267371	COc1cccc(NC(=O)COC(=O)\C=C\c2c(C)nn(c2C)c3ccccc3)c1	5.0815502576
CHEMBL1377807	SID857567	CCOC(=O)N1CCN(CC1)c2[nH]cnc3c4cc(OC)ccc4nc23	5.03853144465
CHEMBL1382246	SID7969174	CC1CCN(CC1)C2=C(NCc3ccc(cc3)C(=O)N4C(C)Cc5ccccc45)C(=O)C2=O	5.5252011812
CHEMBL1388069	SID17514119	COc1ccc(NC2=NC(=O)\C(=C\c3ccc(O)c(OC)c3)\S2)cc1	4.20655886702
CHEMBL1388661	SID22410283	CCOc1ccccc1n2c(SCC(=O)N3CCCc4ccccc34)nnc2c5cccnc5	3.0
CHEMBL1389865	SID24832211	CN(C1CCS(=O)(=O)C1)C(=O)COC(=O)c2c(C)c(nc3ccccc23)c4cccc(Cl)c4	3.0
CHEMBL1390206	SID24820791	CC[n+]1c(\C=C/2\C=CN(CCCS(=O)(=O)[O-])c3ccccc23)sc4ccccc14	3.0
CHEMBL1399533	SID24815104	CN(C)c1ccc(\C=C\C(=O)C2=C(O)Oc3ccccc3C2=O)cc1	4.68361024893
CHEMBL1399939	SID24808466	CCN1C(=S)O\C(=C/C=C\2/CCCN2C)\C1=O	3.0
CHEMBL1408792	SID26671193	CCOC(=O)\C(=C\C1=C\C(=C\N(C)C)\C(=O)O1)\C(=O)C	3.0
CHEMBL1408874	SID17410036	CN(C)\C=C\C1=C(C=C(NC(=O)c2ccccc2)C(=O)O1)C(=O)C	5.04909991063
CHEMBL1410800	SID24785068	O=C(NCCC1=CCCCC1)Nc2ccc3nsnc3c2	3.0
CHEMBL1414359	SID49717743	Cc1cccc(N2CCN(CC2)C(=O)c3cccc(c3)N4C(=O)C5C6CC(C=C6)C5C4=O)c1C	5.17224313702
CHEMBL1420311	SID49827544	CC(OC(=O)\C(=C\c1ccc(cc1)N(C)C)\C#N)C(=O)N(C)Cc2ccccc2	3.0
CHEMBL1423690	SID24840413	Cc1ccc(cc1S(=O)(=O)N2CCCCC2)N3Sc4ccccc4C3=O	5.39211625564
CHEMBL1424188	SID26661448	Cn1c2ccccc2c3cc(\C=C(/NC(=O)c4ccccc4)\C(=O)NCC(=O)O)ccc13	3.0
CHEMBL1424237	SID26729210	Clc1ccc2c(ccnc2c1)N3CCN(CC3)C(=O)C4CCC4	3.0
CHEMBL1425837	SID24813976	Cc1cc(C)c2C(=O)N(CC(=O)Nc3ccc(Br)c(C)c3)Sc2n1	5.34332695412
CHEMBL1428810	SID26671224	Cc1cccc(n1)N2C(=O)\C(=C\Nc3ccccc3c4nnc(S)nc4O)\c5ccccc5C2=O	3.0
CHEMBL1437947	SID24801276	NC(=O)\C(=C\c1oc(cc1)N2CCCCC2)\C#N	5.05933412752
CHEMBL1440160	SID49675665	Oc1ccc(\C=C(\C#N)/C(=O)NCc2ccc(Cl)cc2)cc1O	3.0
CHEMBL1443120	SID26662455	CCN(CC)c1oc(\C=C\2/C(=O)NC(=S)N(C)C2=O)cc1	3.0
CHEMBL1445625	SID17506362	O=C(C1=NN(C2C1C(=O)N(C2=O)c3ccccc3)c4ccccc4)c5ccccc5	3.0
CHEMBL1445779	SID24791109	Clc1ccc2c(ccnc2c1)N3CCN(CC3)C(=O)c4occc4	3.0
CHEMBL1450467	SID24830583	CC(C)(C)NC(=O)NC(=O)CN1CCN(CC1)c2cccc(Cl)c2	3.0
CHEMBL1451796	SID14734104	CC1C=CCC2C1C(=O)N(C2=O)c3cccc(c3)C(=O)N4CCN(CC4)c5cccc(C)c5C	5.39794000867
CHEMBL1458192	SID24826327	CC(=O)c1cccc(OCC(=O)N2CCN(CC2)c3ccc(cn3)C(F)(F)F)c1	3.0
CHEMBL1458448	SID17510568	CN1CCC/C/1=C/C=C/2\SC(=S)NC2=O	5.08804381093
CHEMBL1464398	SID24819682	Cc1cccc(c1)C(=O)Nc2ccnc(n2)c3cccnc3	5.15508812609
CHEMBL1469359	SID24820371	Cc1cccc(c1)C(=O)Nc2ccnc(n2)c3ccncc3	5.13135556161
CHEMBL1469797	SID24783060	CCCN1C(=S)N\C(=C/c2ccc(cc2)N3CCOCC3)\C1=O	3.0
CHEMBL1472879	SID51089821	CS(=O)(=O)c1ccc(N)c(SSc2cc(ccc2N)S(=O)(=O)C)c1	5.14972144748
CHEMBL1482383	SID85271396	COc1cc(\C=C\2/SC(=S)N(NC(=O)C)C2=O)ccc1OC(=O)c3occc3	5.23807216158
CHEMBL1483555	SID865930	Clc1cccc(c1)c2nnc(SCc3nc4ccccc4[nH]3)n2Cc5occc5	5.5904049806
CHEMBL1483950	SID85149009	CC1CCN(CC1)c2ccc3C(=O)c4c(cccc4S(=O)(=O)c3c2)C(=O)NC5CC5	3.0
