chembl_id	name	smiles	pAff
CHEMBL2164256	4-(hydroxy(methyl)amino)-4-oxo-1-p-tolylbutylphosphonic acid-4-[Hydroxy(methyl)amino]-4-oxo-1-p-tolylbutylphosphonic acid	CN(O)C(=O)CCC(c1ccc(C)cc1)P(=O)(O)O	5.7447274949
CHEMBL2164258	(2-(hydroxy(methyl)amino)-2-oxoethoxy)(phenyl)methylphosphonic acid	CN(O)C(=O)COC(c1ccccc1)P(=O)(O)O	4.79588001734
CHEMBL2164259	(2-(hydroxy(methyl)amino)-2-oxoethoxy)(naphthalen-1-yl)methylphosphonic acid	CN(O)C(=O)COC(c1cccc2ccccc12)P(=O)(O)O	4.82390874094
CHEMBL2164262	(3,4-difluorophenyl)(2-(hydroxy(methyl)amino)-2-oxoethoxy)methylphosphonic acid	CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(O)O	5.33724216832
CHEMBL2164263	(3,4-dichlorophenyl)(2-(hydroxy(methyl)amino)-2-oxoethoxy)methylphosphonic acid	CN(O)C(=O)COC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O	5.79588001734
CHEMBL2164264	(2-(hydroxy(methyl)amino)-2-oxoethoxy)(p-tolyl)methylphosphonic acid	CN(O)C(=O)COC(c1ccc(C)cc1)P(=O)(O)O	5.39794000867
CHEMBL2407184	1-(3,4-Dichlorophenyl)-3-(N-hydroxyphenylamido)propylphosphonic acid	ON(CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O)C(=O)c2ccccc2	6.343744614147999
CHEMBL2407185	1-(3,4-Dichlorophenyl)-3-(N-hydroxy-2-methylphenylamido)propylphosphonic acid	Cc1ccccc1C(=O)N(O)CCC(c2ccc(Cl)c(Cl)c2)P(=O)(O)O	6.08092190762
CHEMBL2407186	(1-(3,4-Dichlorophenyl)-3-(N-hydroxy-2-(trifluoromethyl)benzamido)propyl)phosphonic acid	ON(CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O)C(=O)c2ccccc2C(F)(F)F	5.04575749056
CHEMBL2407188	(1-(3,4-Dichlorophenyl)-3-(N-hydroxy-2-(thiophen-2-ylmethyl)benzamido)propyl)-phosphonic acid	ON(CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O)C(=O)c2ccccc2Cc3cccs3	5.15490195999
CHEMBL2407190	(1-(3,4-Dichlorophenyl)-3-(N-hydroxy-[1,1'-biphenyl]-2-ylcarboxamido)propyl)phosphonic acid	ON(CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O)C(=O)c2ccccc2c3ccccc3	4.67778070527
CHEMBL2407191	(3-(3-Acetoxy-N-hydroxybenzamido)-1-(3,4-dichlorophenyl)propyl)phosphonic acid	CC(=O)Oc1cccc(c1)C(=O)N(O)CCC(c2ccc(Cl)c(Cl)c2)P(=O)(O)O	3.0
CHEMBL2407193	(3-(3-((1H-1,2,4-triazol-1-yl)methyl)-N-hydroxybenzamido)-1-(3,4-dichlorophenyl)-propyl)phosphonic acid	ON(CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O)C(=O)c2cccc(Cn3cncn3)c2	6.569140772142999
CHEMBL2407194	(3-(4-((1H-1,2,4-Triazol-1-yl)methyl)-N-hydroxybenzamido)-1-(3,4-dichlorophenyl)propyl)phosphonic acid	ON(CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O)C(=O)c2ccc(Cn3cncn3)cc2	6.0673236298179996
CHEMBL2407195	3-(N-Hydroxypropionamido)propyl phosphonic acid	CCC(=O)N(O)CCCP(=O)(O)O	4.56543109597
CHEMBL2407196	3-(N-Hydroxyfuran-2-carboxamido)propyl phosphonic acid	ON(CCCP(=O)(O)O)C(=O)c1occc1	4.31247103879
CHEMBL2407346	3-(N-Hydroxynicotinamido)propyl phosphonic acid	ON(CCCP(=O)(O)O)C(=O)c1cccnc1	5.79588001734
CHEMBL2407347	3-(5-Carbamoyl-N-hydroxynicotinamido)propyl phosphonic acid	NC(=O)c1cncc(c1)C(=O)N(O)CCCP(=O)(O)O	5.44369749923
CHEMBL2407348	3-(N-Hydroxy-2-naphthamido)propyl phosphonic acid	ON(CCCP(=O)(O)O)C(=O)c1ccc2ccccc2c1	5.69897000434
CHEMBL2431003	(+)-(S)-(2-(hydroxy(methyl)amino)-2-oxoethylthio)(phenyl)methylphosphonic acid	CN(O)C(=O)CS[C@@H](c1ccccc1)P(=O)(O)O	6.92081875395
CHEMBL2431004	(-)-(R)-(2-(hydroxy(methyl)amino)-2-oxoethylthio)(phenyl)methylphosphonic acid	CN(O)C(=O)CS[C@H](c1ccccc1)P(=O)(O)O	4.08092190762
CHEMBL2431005	4-(hydroxyamino)-4-oxo-1-phenylbutylphosphonic acid	ONC(=O)CCC(c1ccccc1)P(=O)(O)O	4.85387196432
CHEMBL2431006	rac-(((2-(Hydroxy(methyl)amino)-2-oxoethyl)thio)(phenyl)-methyl)phosphonic Acid	CN(O)C(=O)CSC(c1ccccc1)P(=O)(O)O	6.55284196866
CHEMBL2431007	rac-((3,4-Difluorophenyl)((2-(hydroxy(methyl)amino)-2-oxoethyl)thio)methyl)phosphonic Acid	CN(O)C(=O)CSC(c1ccc(F)c(F)c1)P(=O)(O)O	7.3767507096
CHEMBL2431008	rac-((3,4-Dichlorophenyl)((2-(hydroxy(methyl)amino)-2-oxoethyl)thio)methyl)phosphonic Acid	CN(O)C(=O)CSC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O	8.03621217265
CHEMBL2431009	rac-(((2-(Hydroxy(methyl)amino)-2-oxoethyl)thio)(naphthalen-1-yl)methyl)phosphonic Acid	CN(O)C(=O)CSC(c1cccc2ccccc12)P(=O)(O)O	6.25963731051
CHEMBL2431010	rac-(((2-(Hydroxy(methyl)amino)-2-oxoethyl)thio)(p-tolyl)-methyl)phosphonic Acid	CN(O)C(=O)CSC(c1ccc(C)cc1)P(=O)(O)O	6.95860731484
CHEMBL2431011	rac-(((2-(Hydroxyamino)-2-oxoethyl)thio)(phenyl)methyl)-phosphonic Acid	ONC(=O)CSC(c1ccccc1)P(=O)(O)O	4.82390874094
CHEMBL2431012	rac-((3,4-Difluorophenyl)((2-(hydroxyamino)-2-oxoethyl)thio)-methyl)phosphonic Acid	ONC(=O)CSC(c1ccc(F)c(F)c1)P(=O)(O)O	5.76955107862
CHEMBL2431013	rac-((3,4-Dichlorophenyl)((2-(hydroxyamino)-2-oxoethyl)thio)-methyl)phosphonic Acid	ONC(=O)CSC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O	6.14266750357
CHEMBL258981	4-(hydroxy(methyl)amino)-4-oxobutylphosphonic acid	CN(O)C(=O)CCCP(=O)(O)O	6.79860287568
CHEMBL291727	(isoquinolin-1-ylamino)methylenediphosphonic acid	OP(=O)(O)C(Nc1nccc2ccccc12)P(=O)(O)O	4.000310748685999
CHEMBL3103256	sodium hydrogen3-(N-hydroxyacetamido)prop-1-enylphosphonate	[Na+].CC(=O)N(O)C\C=C\P(=O)(O)[O-]	5.97061622231
CHEMBL3139953	3-(N-hydroxy-4-phenylbutanamido)propylphosphonic acid	ON(CCCP(=O)(O)O)C(=O)CCCc1ccccc1	4.74957999769
CHEMBL3341763	4-[Hydroxy(methyl)amino]-1-(4-methoxyphenyl)-4-oxobutylphosphonic acid	COc1ccc(cc1)C(CCC(=O)N(C)O)P(=O)(O)O	5.69897000434
CHEMBL3342258	4-(Hydroxyamino)-4-oxo-1-p-tolylbutylphosphonic acid	Cc1ccc(cc1)C(CCC(=O)NO)P(=O)(O)O	4.95860731484
CHEMBL3342259	4-(Hydroxyamino)-1-(4-methoxyphenyl)-4-oxobutylphosphonic acid	COc1ccc(cc1)C(CCC(=O)NO)P(=O)(O)O	4.82390874094
CHEMBL3342260	1-(3,4-Dimethoxyphenyl)-4-[hydroxy(methyl)amino]-4-oxobutylphosphonic acid	COc1ccc(cc1OC)C(CCC(=O)N(C)O)P(=O)(O)O	4.5376020021
CHEMBL3342262	{2-[Hydroxy(methyl)amino]-2-oxoethoxy}(4-methoxyphenyl)methylphosphonic acid	COc1ccc(cc1)C(OCC(=O)N(C)O)P(=O)(O)O	5.55284196866
CHEMBL3422252	3-(N-Hydroxy-N-methylcarbamoyl)-2-methyl-propylphosphonic acid	CC(CC(=O)N(C)O)CP(=O)(O)O	6.68824613894
CHEMBL3422254	Sodium Hydrogen 2-((N-Hydroxy-N-methylcarbamoyl)methyl)-4-phenylbutylphosphonate	[Na+].CN(O)C(=O)CC(CCc1ccccc1)CP(=O)(O)[O-]	4.5032086843
CHEMBL3422255	Sodium Hydrogen 2-((N-Hydroxy-N-methylcarbamoyl)methyl)-5-phenylpentylphosphonate	[Na+].CN(O)C(=O)CC(CCCc1ccccc1)CP(=O)(O)[O-]	6.07417242538
CHEMBL3422256	Sodium Hydrogen 2-((N-Hydroxy-N-methylcarbamoyl)methyl)-6-phenylhexylphosphonate	[Na+].CN(O)C(=O)CC(CCCCc1ccccc1)CP(=O)(O)[O-]	5.17587416608
CHEMBL574580	1-hydroxy-5-phenylpyridin-2(1H)-one	ON1C=C(C=CC1=O)c2ccccc2	4.176402007746
CHEMBL607492	3-(N-Hydroxybenzamido)propyl phosphonic acid	ON(CCCP(=O)(O)O)C(=O)c1ccccc1	5.69897000434
