chembl_id	name	smiles	pAff
CHEMBL3644952	None	COc1ccc(\C=C(\C(=O)NCc2ccc(cc2)C(=O)Nc3ccccc3N)/c4cccs4)cc1OC	5.30102999566
CHEMBL3644953	None	COc1ccc(cc1)\C(=C/c2ccc(F)cc2)\C(=O)NCc3ccc(cc3)C(=O)NO	6.48148606012
CHEMBL3644954	None	CSc1ccc(\C=C(\C(=O)NCc2ccc(cc2)C(=O)NO)/c3ccc(F)cc3)cc1	7.22184874962
CHEMBL3647934	None	COc1ccc(\C=C(\C(=O)NCc2ccc(cc2)C(=O)NO)/c3ccc(F)cc3)cc1	7.39794000867
CHEMBL3647935	None	CSc1ccc(\C=C(\C(=O)NCc2ccc(cc2)C(=O)NO)/c3cccnc3)cc1	7.69897000434
CHEMBL3647936	None	COc1ccc(cc1)\C(=C/c2ccc(SC)cc2)\C(=O)NCc3ccc(cc3)C(=O)NO	7.15490195999
CHEMBL3647937	None	CSc1ccc(\C=C(\C(=O)NCc2ccc(cc2)C(=O)NO)/c3ccc(C)cc3)cc1	7.39794000867
CHEMBL3647938	None	CSc1ccc(\C=C(\C(=O)NCc2ccc(cc2)C(=O)NO)/c3ccsc3)cc1	7.52287874528
CHEMBL3647939	None	CSc1ccc(\C=C(\C(=O)NCc2ccc(\C=C\C(=O)NO)cc2)/c3ccc(F)cc3)cc1	7.22184874962
CHEMBL3647940	None	COc1ccc(\C=C(\C(=O)NCc2ccc(\C=C\C(=O)NO)cc2)/c3ccc(F)cc3)cc1OC	7.30102999566
CHEMBL3647941	None	CSc1ccc(\C=C(\C(=O)NCCCCCCC(=O)NO)/c2ccc(F)cc2)cc1	7.22184874962
CHEMBL3647942	None	ONC(=O)CCCCCCNC(=O)\C(=C/c1ccccc1)\c2ccccc2	6.42021640338
CHEMBL3647943	None	ONC(=O)CCCCCNC(=O)\C(=C\c1c(F)cc(F)cc1F)\c2ccc(F)cc2	7.52287874528
CHEMBL3647944	None	CSc1ccc(\C=C(\C(=O)NCCCCCC(=O)NO)/c2ccsc2)cc1	7.39794000867
CHEMBL3647945	None	COc1ccc(cc1)\C(=C/c2ccc(SC)cc2)\C(=O)NCCCCCC(=O)NO	6.61978875829
CHEMBL3647946	None	CSc1ccc(\C=C(\C(=O)NCCCCCC(=O)NO)/c2ccccc2F)cc1	7.39794000867
CHEMBL3647947	None	CSc1ccc(\C=C(\C(=O)NCCCCCC(=O)NO)/c2ccccc2Cl)cc1	8.0
CHEMBL3647948	None	CSc1ccc(\C=C(\C(=O)NCCCCCC(=O)NO)/c2ccc(C)cc2)cc1	8.0
CHEMBL3647949	None	ONC(=O)CCCCCNC(=O)NC(=O)\C(=C\c1ccccc1)\c2ccccc2	7.15490195999
CHEMBL434005	(E)-3-(4-Benzoyl-1-methyl-1H-pyrrol-3-yl)-N-hydroxy-acrylamide	Cn1cc(\C=C\C(=O)NO)c(c1)C(=O)c2ccccc2	5.3099018799
CHEMBL51060	3-[4-(4-Dimethylamino-benzoyl)-1-methyl-1H-pyrrol-2-yl]-N-hydroxy-acrylamide	CN(C)c1ccc(cc1)C(=O)c2cc(\C=C\C(=O)NO)n(C)c2	5.245804296983
CHEMBL51356	N-Hydroxy-3-[1-methyl-4-(4-methyl-benzoyl)-1H-pyrrol-2-yl]-acrylamide	Cc1ccc(cc1)C(=O)c2cc(\C=C\C(=O)NO)n(C)c2	5.215823381352999
CHEMBL98	Octanedioic acid hydroxyamide phenylamide (SAHA)-Octanedioic acid hydroxyamide phenylamide-N1-hydroxy-N8-phenyloctanediamide	ONC(=O)CCCCCCC(=O)Nc1ccccc1	6.906330436301001
CHEMBL99	(2E,4E)-(R)-7-(4-Dimethylamino-phenyl)-4,6-dimethyl-7-oxo-hepta-2,4-dienoic acid hydroxyamide-7-(4-Dimethylamino-phenyl)-4,6-dimethyl-7-oxo-hepta-2,4-dienoic acid hydroxyamide (TSA)-(R,2E,4E)-6-(4-(dimethylamino)benzoyl)-N-hydroxy-4-methylhepta-2,4-dienamide-trichostatin A	C[C@H](\C=C(/C)\C=C\C(=O)NO)C(=O)c1ccc(cc1)N(C)C	8.541869446503714
