chembl_id	name	smiles	pAff
CHEMBL23983	2-amino-4-(3-nitrophenyl)-4-oxobutanoic acid	NC(CC(=O)c1cccc(c1)[N+](=O)[O-])C(=O)O	6.04575749056
CHEMBL3407870	6-(Morpholin-4-yl)pyrimidine-4-carboxylic Acid	OC(=O)c1cc(ncn1)N2CCOCC2	4.3886417644249995
CHEMBL3407872	6-[(3,4-Dichlorophenyl)amino]pyrimidine-4-carboxylic Acid	OC(=O)c1cc(Nc2ccc(Cl)c(Cl)c2)ncn1	4.511138197355001
CHEMBL3407875	4-(3,4-Dichlorophenyl)pyridine-2-carboxylic Acid	OC(=O)c1ccnc(c1)c2ccc(Cl)c(Cl)c2	6.5021824027
CHEMBL3407876	6-(3,4-Dichlorophenyl)-2-methylpyrimidine-4-carboxylic Acid	Cc1nc(cc(n1)c2ccc(Cl)c(Cl)c2)C(=O)O	7.221848749615
CHEMBL3407878	6-(3,4-Dichlorophenyl)-5-hydroxypyrimidine-4-carboxylic Acid	OC(=O)c1ncnc(c1O)c2ccc(Cl)c(Cl)c2	6.154901959985
CHEMBL3407881	5-Amino-6-(3,4-dichlorophenyl)pyrimidine-4-carboxylic Acid	Nc1c(ncnc1c2ccc(Cl)c(Cl)c2)C(=O)O	5.92233198127
CHEMBL3407884	3-[6-(3,4-Dichlorophenyl)pyrimidin-4-yl]-4,5-dihydro-1,2,4-oxadiazol-5-one	Clc1ccc(cc1Cl)c2cc(ncn2)C3=NOC(=O)N3	7.571333751785
CHEMBL3407885	N-(Benzenesulfonyl)-6-(3,4-dichlorophenyl)-pyrimidine-4-carboxamide	Clc1ccc(cc1Cl)c2cc(ncn2)C(=O)NS(=O)(=O)c3ccccc3	7.370561685315
CHEMBL3407886	N-[6-(3,4-Dichlorophenyl)pyrimidin-4-yl]-benzenesulfonamide	Clc1ccc(cc1Cl)c2cc(NS(=O)(=O)c3ccccc3)ncn2	6.3988921121
CHEMBL3407887	4-(3,4-Dichlorophenyl)-6-(1-methyl-1H-1,2,3,4-tetrazol-5-yl)pyrimidine	Cn1nnnc1c2cc(ncn2)c3ccc(Cl)c(Cl)c3	5.63827216398
CHEMBL3407888	4-(3,4-Dichlorophenyl)-6-(2-methyl-2H-1,2,3,4-tetrazol-5-yl)pyrimidine	Cn1nnc(n1)c2cc(ncn2)c3ccc(Cl)c(Cl)c3	4.0
CHEMBL3407889	6-(3,4-Dichlorophenyl)pyrimidine-4-carbonitrile	Clc1ccc(cc1Cl)c2cc(ncn2)C#N	5.39794000867
