chembl_id	name	smiles	pAff
CHEMBL223344	Reactive Blue-2	[Na+].[Na+].[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(Nc5nc(Cl)nc(Nc6cccc(c6)S(=O)(=O)[O-])n5)c(c4)S(=O)(=O)[O-])cc1S(=O)(=O)[O-]	4.898969988275001
CHEMBL256057	sodium 1-amino-9,10-dioxo-4-(phenylamino)-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccccc4)cc1S(=O)(=O)[O-]	6.0
CHEMBL256688	sodium 1-amino-4-(2,4-dimethylphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Cc1ccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])c(C)c1	6.0
CHEMBL256864	sodium 1-amino-9,10-dioxo-4-(o-tolylamino)-9,10-dihydroanthracene-2-sulfonate	[Na+].Cc1ccccc1Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-]	6.0
CHEMBL257495	sodium 1-amino-4-(2-methoxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].COc1ccccc1Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-]	5.69897000434
CHEMBL265502	Suramin	Cc1ccc(cc1NC(=O)c2cccc(NC(=O)Nc3cccc(c3)C(=O)Nc4cc(ccc4C)C(=O)Nc5ccc(c6cc(cc(c56)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)c2)C(=O)Nc7ccc(c8cc(cc(c78)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O	4.898969988275001
CHEMBL271672	sodium 1-amino-4-(3-chlorophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4cccc(Cl)c4)cc1S(=O)(=O)[O-]	7.0
CHEMBL271688	sodium 4-(4-acetamidophenylamino)-1-amino-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].CC(=O)Nc1ccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])cc1	6.16115090926
CHEMBL331250	[4-(4-Formyl-5-hydroxy-6-methyl-3-phosphonomethyl-pyridin-2-ylazo)-phenyl]-phosphonic acid	Cc1nc(N=Nc2ccc(cc2)P(=O)(O)O)c(CP(=O)(O)O)c(C=O)c1O	6.02319166266
CHEMBL331358	2-(4-Formyl-5-hydroxy-6-methyl-3-phosphonomethyl-pyridin-2-ylazo)-terephthalic acid	Cc1nc(N=Nc2cc(ccc2C(=O)O)C(=O)O)c(CP(=O)(O)O)c(C=O)c1O	6.31336373074
CHEMBL401735	sodium 1-amino-4-(4-methoxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].COc1ccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])cc1	5.76195389687
CHEMBL402239	sodium 1-amino-4-(2,3-dimethylphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Cc1cccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])c1C	6.0
CHEMBL403051	Sodium 1-amino-4-(2-ethoxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].CCOc1ccccc1Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-]	6.0
CHEMBL404450	sodium 1-amino-9,10-dioxo-4-(p-tolylamino)-9,10-dihydroanthracene-2-sulfonate	[Na+].Cc1ccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])cc1	6.0
CHEMBL404659	sodium 1-amino-4-(3-nitrophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4cccc(c4)[N+](=O)[O-])cc1S(=O)(=O)[O-]	5.0
CHEMBL413145	Urea derivative	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[O-]S(=O)(=O)c1cc(c2c(NC(=O)c3ccc(F)c(NC(=O)c4cccc(NC(=O)Nc5cccc(c5)C(=O)Nc6cc(ccc6F)C(=O)Nc7ccc(c8cc(cc(c78)S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-])c4)c3)ccc(c2c1)S(=O)(=O)[O-])S(=O)(=O)[O-]	6.85999504938
CHEMBL445413	sodium 1-amino-9,10-dioxo-4-(m-tolylamino)-9,10-dihydroanthracene-2-sulfonate	[Na+].Cc1cccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])c1	6.09691001301
CHEMBL450832	sodium 1-amino-4-(2-aminophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1ccccc1Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-]	6.0
CHEMBL477339	sodium-4-((3-formyl-4-hydroxy-5-methyl-2-(phosphonatooxymethyl)phenyl)diazenyl)benzene-1,3-disulfonate	[Na+].[Na+].[Na+].[Na+].Cc1cc(N=Nc2ccc(cc2S(=O)(=O)[O-])S(=O)(=O)[O-])c(COP(=O)([O-])[O-])c(C=O)c1O	4.898969988275001
CHEMBL495796	sodium 1-amino-4-(3-amino-2,4,6-trimethylphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Cc1cc(C)c(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])c(C)c1N	6.0
CHEMBL495834	sodium 1-amino-4-(4-amino-3-sulfonatophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].[Na+].Nc1ccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])cc1S(=O)(=O)[O-]	6.0
CHEMBL496012	sodium 1-amino-4-(4-aminophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1ccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])cc1	4.0
CHEMBL496022	sodium 1-amino-9,10-dioxo-4-(4-sulfonatophenylamino)-9,10-dihydroanthracene-2-sulfonate	[Na+].[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(cc4)S(=O)(=O)[O-])cc1S(=O)(=O)[O-]	6.0
CHEMBL496030	sodium 1-amino-4-(4-hydroxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(O)cc4)cc1S(=O)(=O)[O-]	6.23062267392
CHEMBL496229	sodium 1-amino-9,10-dioxo-4-(4-(pyrimidin-2-ylamino)phenylamino)-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(Nc5ncccn5)cc4)cc1S(=O)(=O)[O-]	5.0
CHEMBL496401	sodium 1-amino-4-(4-(4,6-dichloro-1,3,5-triazin-2-ylamino)phenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(Nc5nc(Cl)nc(Cl)n5)cc4)cc1S(=O)(=O)[O-]	6.93181413825
CHEMBL498038	sodium 1-amino-4-(3-amino-5-carboxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1cc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])cc(c1)C(=O)O	6.0
CHEMBL498423	sodium 1-amino-4-(naphthalen-1-ylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4cccc5ccccc45)cc1S(=O)(=O)[O-]	4.0
CHEMBL499428	sodium 1-amino-9,10-dioxo-4-(4-(pyrimidin-2-ylamino)-3-sulfonatophenylamino)-9,10-dihydroanthracene-2-sulfonate	[Na+].[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(Nc5ncccn5)c(c4)S(=O)(=O)[O-])cc1S(=O)(=O)[O-]	6.0
CHEMBL499580	sodium 1-amino-4-(3-carboxy-5-(4,6-dichloro-1,3,5-triazin-2-ylamino)phenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4cc(Nc5nc(Cl)nc(Cl)n5)cc(c4)C(=O)O)cc1S(=O)(=O)[O-]	6.53313237965
CHEMBL509572	sodium 1-amino-4-(4-(4,6-dihydroxy-1,3,5-triazin-2-ylamino)phenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].[Na+].COc1nc(Cl)nc(Nc2ccc(Nc3cc(c(N)c4C(=O)c5ccccc5C(=O)c34)S(=O)(=O)[O-])cc2S(=O)(=O)[O-])n1	6.23507701535
CHEMBL521709	sodium 1-amino-4-(3-amino-4-sulfonatophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].[Na+].Nc1cc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])ccc1S(=O)(=O)[O-]	6.0
CHEMBL522053	sodium 1-amino-4-(2-carboxy-5-chlorophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4cc(Cl)ccc4C(=O)O)cc1S(=O)(=O)[O-]	6.0
CHEMBL522725	sodium 1-amino-4-(2-hydroxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccccc4O)cc1S(=O)(=O)[O-]	6.0
CHEMBL524064	sodium 1-amino-4-(2-carboxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccccc4C(=O)O)cc1S(=O)(=O)[O-]	6.0
CHEMBL524284	sodium 1-amino-4-(2-carboxy-4-chlorophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(Cl)cc4C(=O)O)cc1S(=O)(=O)[O-]	6.0
CHEMBL596982	sodium 1-amino-4-(4-((diethoxyphosphoryl)methyl)phenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].CCOP(=O)(Cc1ccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])cc1)OCC	6.0
CHEMBL596985	1-amino-2-methyl-4-(phenylamino)anthracene-9,10-dione	Cc1cc(Nc2ccccc2)c3C(=O)c4ccccc4C(=O)c3c1N	4.0
CHEMBL597203	sodium 1-amino-9,10-dioxo-4-(4-phenoxyphenylamino)-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(Oc5ccccc5)cc4)cc1S(=O)(=O)[O-]	6.0
CHEMBL597590	sodium 1-amino-9,10-dioxo-4-(2-sulfonatophenylamino)-9,10-dihydroanthracene-2-sulfonate	[Na+].[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccccc4S(=O)(=O)[O-])cc1S(=O)(=O)[O-]	4.0
CHEMBL597591	sodium 1-amino-4-(4-(carboxymethyl)phenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(CC(=O)O)cc4)cc1S(=O)(=O)[O-]	6.0
CHEMBL597820	sodium 1-amino-4-(3-aminophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1cccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])c1	6.0
CHEMBL598857	sodium 1-amino-4-(3-carboxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4cccc(c4)C(=O)O)cc1S(=O)(=O)[O-]	6.0
CHEMBL604158	sodium 1-amino-4-(4-fluorophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(F)cc4)cc1S(=O)(=O)[O-]	6.0
CHEMBL604300	sodium 1-amino-4-(4-carboxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(cc4)C(=O)O)cc1S(=O)(=O)[O-]	6.0
CHEMBL606414	sodium 1-amino-4-(cyclohexylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(NC4CCCCC4)cc1S(=O)(=O)[O-]	6.0
CHEMBL69234	4-(4-Formyl-5-hydroxy-6-methyl-3-phosphonooxymethyl-pyridin-2-ylazo)-benzene-1,3-disulfonic acid	Cc1nc(N=Nc2ccc(cc2S(=O)(=O)O)S(=O)(=O)O)c(COP(=O)(O)O)c(C=O)c1O	5.79588001734
CHEMBL69727	2-(4-Formyl-5-hydroxy-6-methyl-3-phosphonooxymethyl-pyridin-2-ylazo)-benzene-1,4-disulfonic acid	Cc1nc(N=Nc2cc(ccc2S(=O)(=O)O)S(=O)(=O)O)c(COP(=O)(O)O)c(C=O)c1O	6.40011692793
