chembl_id	name	smiles	pAff
CHEMBL1076622	(4-(3,4-difluorophenyl)piperazin-1-yl)((4S,4aS,8aR)-2-((S)-2-methyl-3-(2-methylbenzo[d]oxazol-5-yl)propyl)decahydroisoquinolin-4-yl)methanone	C[C@H](CN1C[C@@H]2CCCC[C@@H]2[C@@H](C1)C(=O)N3CCN(CC3)c4ccc(F)c(F)c4)Cc5ccc6oc(C)nc6c5	6.154852369116
CHEMBL1076623	((4S,4aS,8aR)-2-((S)-3-(benzo[c][1,2,5]thiadiazol-5-yl)-2-methylpropyl)decahydroisoquinolin-4-yl)(4-(3,4-difluorophenyl)piperazin-1-yl)methanone fumarate	C[C@H](CN1C[C@@H]2CCCC[C@@H]2[C@@H](C1)C(=O)N3CCN(CC3)c4ccc(F)c(F)c4)Cc5ccc6nsnc6c5.OC(=O)\C=C\C(=O)O	6.334847382286
CHEMBL1076624	(4-(3,4-difluorophenyl)piperazin-1-yl)((4S,4aS,8aR)-2-((S)-3-(6-methoxypyridin-3-yl)-2-methylpropyl)decahydroisoquinolin-4-yl)methanone fumarate	COc1ccc(C[C@H](C)CN2C[C@@H]3CCCC[C@@H]3[C@@H](C2)C(=O)N4CCN(CC4)c5ccc(F)c(F)c5)cn1.OC(=O)\C=C\C(=O)O	6.454840958816
CHEMBL1076625	(4-(3,4-difluorophenyl)piperazin-1-yl)((4R,4aR,8aS)-2-((R)-3-(6-methoxypyridin-3-yl)-2-methylpropyl)decahydroisoquinolin-4-yl)methanone fumarate	COc1ccc(C[C@@H](C)CN2C[C@H]3CCCC[C@H]3[C@H](C2)C(=O)N4CCN(CC4)c5ccc(F)c(F)c5)cn1.OC(=O)\C=C\C(=O)O	4.194858528546
CHEMBL1099304	2-(4-{[(2-{[(3-{[1-(5-{[(1R)-1-{[(4R,7S,10S,13R,16S,19R)-10-(4-aminobutyl)-4-{[(2R,3R)-1,3-dihydroxybutan-2-yl]carbamoyl}-7-[(1R)-1-hydroxyethyl]-16-[(4-hydroxyphenyl)methyl]-13-(1H-indol-3-ylmethyl)-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentaazacycloicosan-19-yl]carbamoyl}-2-phenylethyl]carbamoyl}pentyl)-1H-1,2,3-triazol-4-yl]methoxy}phenyl)methane]sulfonyl}ethyl)carbamoyl]methyl}-7,10-bis(carboxymethyl)-1,4,7,10-tetraazacyclododecan-1-yl)acetic acid	C[C@@H](O)[C@@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](Cc2ccccc2)NC(=O)CCCCCn3cc(COc4cccc(c4)C(=O)NS(=O)(=O)CCNC(=O)CN5CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC5)nn3)C(=O)N[C@@H](Cc6ccc(O)cc6)C(=O)N[C@H](Cc7c[nH]c8ccccc78)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1	8.87942606879
CHEMBL1099305	2-[7-({[2-({[3,5-bis({[1-(5-{[(1R)-1-{[(4R,7S,10S,13R,16S,19R)-10-(4-aminobutyl)-4-{[(2R,3R)-1,3-dihydroxybutan-2-yl]carbamoyl}-7-[(1R)-1-hydroxyethyl]-16-[(4-hydroxyphenyl)methyl]-13-(1H-indol-3-ylmethyl)-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentaazacycloicosan-19-yl]carbamoyl}-2-phenylethyl]carbamoyl}pentyl)-1H-1,2,3-triazol-4-yl]methoxy})phenyl]methane}sulfonyl)ethyl]carbamoyl}methyl)-4,10-bis(carboxymethyl)-1,4,7,10-tetraazacyclododecan-1-yl]acetic acid	C[C@@H](O)[C@@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](Cc2ccccc2)NC(=O)CCCCCn3cc(COc4cc(OCc5cn(CCCCCC(=O)N[C@H](Cc6ccccc6)C(=O)N[C@H]7CSSC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc8c[nH]c9ccccc89)NC(=O)[C@H](Cc%10ccc(O)cc%10)NC7=O)[C@@H](C)O)C(=O)N[C@H](CO)[C@@H](C)O)nn5)cc(c4)C(=O)NS(=O)(=O)CCNC(=O)CN%11CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC%11)nn3)C(=O)N[C@@H](Cc%12ccc(O)cc%12)C(=O)N[C@H](Cc%13c[nH]c%14ccccc%13%14)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1	8.61083391564
CHEMBL1099306	2-[4-({[2-({[3,5-bis(2-{[3,5-bis({[1-(5-{[(1R)-1-{[(4R,7S,10S,13R,16S,19R)-10-(4-aminobutyl)-4-{[(2R,3R)-1,3-dihydroxybutan-2-yl]carbamoyl}-7-[(1R)-1-hydroxyethyl]-16-[(4-hydroxyphenyl)methyl]-13-(1H-indol-3-ylmethyl)-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentaazacycloicosan-19-yl]carbamoyl}-2-phenylethyl]carbamoyl}pentyl)-1H-1,2,3-triazol-4-yl]methoxy})phenyl]formamido}ethoxy)phenyl]methane}sulfonyl)ethyl]carbamoyl}methyl)-7,10-bis(carboxymethyl)-1,4,7,10-tetraazacyclododecan-1-yl]acetic acid	C[C@@H](O)[C@@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](Cc2ccccc2)NC(=O)CCCCCn3cc(COc4cc(OCc5cn(CCCCCC(=O)N[C@H](Cc6ccccc6)C(=O)N[C@H]7CSSC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc8c[nH]c9ccccc89)NC(=O)[C@H](Cc%10ccc(O)cc%10)NC7=O)[C@@H](C)O)C(=O)N[C@H](CO)[C@@H](C)O)nn5)cc(c4)C(=O)NCCOc%11cc(OCCNC(=O)c%12cc(OCc%13cn(CCCCCC(=O)N[C@H](Cc%14ccccc%14)C(=O)N[C@H]%15CSSC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc%16c[nH]c%17ccccc%16%17)NC(=O)[C@H](Cc%18ccc(O)cc%18)NC%15=O)[C@@H](C)O)C(=O)N[C@H](CO)[C@@H](C)O)nn%13)cc(OCc%19cn(CCCCCC(=O)N[C@H](Cc%20ccccc%20)C(=O)N[C@H]%21CSSC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc%22c[nH]c%23ccccc%22%23)NC(=O)[C@H](Cc%24ccc(O)cc%24)NC%21=O)[C@@H](C)O)C(=O)N[C@H](CO)[C@@H](C)O)nn%19)c%12)cc(c%11)C(=O)NS(=O)(=O)CCNC(=O)CN%25CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC%25)nn3)C(=O)N[C@@H](Cc%26ccc(O)cc%26)C(=O)N[C@H](Cc%27c[nH]c%28ccccc%27%28)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1	7.85387196432
CHEMBL1099307	(4R,7S,10S,13R,16S,19R)-10-(4-aminobutyl)-N-[(2R,3R)-1,3-dihydroxybutan-2-yl]-7-[(1R)-1-hydroxyethyl]-19-[(2R)-2-{6-[4-(hydroxymethyl)-1H-1,2,3-triazol-1-yl]hexanamido}-3-phenylpropanamido]-16-[(4-hydroxyphenyl)methyl]-13-(1H-indol-3-ylmethyl)-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentaazacycloicosane-4-carboxamide	C[C@@H](O)[C@@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](Cc2ccccc2)NC(=O)CCCCCn3cc(CO)nn3)C(=O)N[C@@H](Cc4ccc(O)cc4)C(=O)N[C@H](Cc5c[nH]c6ccccc56)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1	8.61083391564
CHEMBL248715	(4-([1,2,5]thiadiazolo[3,4-b]pyridin-5-yl)piperazin-1-yl)((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc6nsnc6n5)Cc12	4.7548584540559995
CHEMBL248716	((3R,4aR,10aR)-9-bromo-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(4-nitrophenyl)piperazin-1-yl)methanone	COc1ccc(Br)c2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(cc5)[N+](=O)[O-])Cc12	4.554858424846
