chembl_id	name	smiles	pAff
CHEMBL101	4-Butyl-1,2-diphenyl-pyrazolidine-3,5-dione (Phenylbutazone)	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	5.42136079003
CHEMBL118	4-(5-p-Tolyl-3-trifluoromethyl-pyrazol-1-yl)-benzenesulfonamide	Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	6.04575749056
CHEMBL173770	2-[3-Difluoromethyl-5-(4-fluoro-phenyl)-pyrazol-1-yl]-5-methanesulfonyl-pyridine	CS(=O)(=O)c1ccc(nc1)n2nc(cc2c3ccc(F)cc3)C(F)F	6.52287874528
CHEMBL174219	2-(3-Difluoromethyl-5-phenyl-pyrazol-1-yl)-5-methanesulfonyl-pyridine-2-(3-(difluoromethyl)-5-phenyl-1H-pyrazol-1-yl)-5-(methylsulfonyl)pyridine	CS(=O)(=O)c1ccc(nc1)n2nc(cc2c3ccccc3)C(F)F	6.50863830617
CHEMBL174586	2-[5-(4-Bromo-phenyl)-3-trifluoromethyl-pyrazol-1-yl]-5-methanesulfonyl-pyridine	CS(=O)(=O)c1ccc(nc1)n2nc(cc2c3ccc(Br)cc3)C(F)(F)F	6.34678748622
CHEMBL174724	2-[3-Difluoromethyl-5-(3-fluoro-4-methoxy-phenyl)-pyrazol-1-yl]-5-methanesulfonyl-pyridine	COc1ccc(cc1F)c2cc(nn2c3ccc(cn3)S(=O)(=O)C)C(F)F	7.30102999566
CHEMBL174860	2-[5-(4-Chloro-phenyl)-3-difluoromethyl-pyrazol-1-yl]-5-methanesulfonyl-pyridine	CS(=O)(=O)c1ccc(nc1)n2nc(cc2c3ccc(Cl)cc3)C(F)F	6.92081875395
CHEMBL174982	2-(4-Bromo-3-difluoromethyl-5-phenyl-pyrazol-1-yl)-5-methanesulfonyl-pyridine	CS(=O)(=O)c1ccc(nc1)n2nc(C(F)F)c(Br)c2c3ccccc3	7.09691001301
CHEMBL175340	2-[3-Difluoromethyl-5-(4-isopropyl-phenyl)-pyrazol-1-yl]-5-methanesulfonyl-pyridine	CC(C)c1ccc(cc1)c2cc(nn2c3ccc(cn3)S(=O)(=O)C)C(F)F	5.09151498112
CHEMBL175485	2-(4-Chloro-3-difluoromethyl-5-phenyl-pyrazol-1-yl)-5-methanesulfonyl-pyridine	CS(=O)(=O)c1ccc(nc1)n2nc(C(F)F)c(Cl)c2c3ccccc3	7.35654732351
CHEMBL175826	5-Methanesulfonyl-2-(5-phenyl-3-trifluoromethyl-pyrazol-1-yl)-pyridine	CS(=O)(=O)c1ccc(nc1)n2nc(cc2c3ccccc3)C(F)(F)F	6.38721614328
CHEMBL176265	2-[5-(4-Ethoxy-phenyl)-3-trifluoromethyl-pyrazol-1-yl]-5-methanesulfonyl-pyridine	CCOc1ccc(cc1)c2cc(nn2c3ccc(cn3)S(=O)(=O)C)C(F)(F)F	6.88605664769
CHEMBL176387	5-Methanesulfonyl-2-[5-(4-methoxy-3-methyl-phenyl)-3-trifluoromethyl-pyrazol-1-yl]-pyridine	COc1ccc(cc1C)c2cc(nn2c3ccc(cn3)S(=O)(=O)C)C(F)(F)F	6.56863623584
CHEMBL176642	2-[5-(4-Chloro-phenyl)-3-trifluoromethyl-pyrazol-1-yl]-5-methanesulfonyl-pyridine	CS(=O)(=O)c1ccc(nc1)n2nc(cc2c3ccc(Cl)cc3)C(F)(F)F	6.60205999133
CHEMBL176677	2-[3-Difluoromethyl-5-(4-propyl-phenyl)-pyrazol-1-yl]-5-methanesulfonyl-pyridine	CCCc1ccc(cc1)c2cc(nn2c3ccc(cn3)S(=O)(=O)C)C(F)F	5.69897000434
CHEMBL176934	{4-[2-(5-Methanesulfonyl-pyridin-2-yl)-5-trifluoromethyl-2H-pyrazol-3-yl]-phenyl}-dimethyl-amine	CN(C)c1ccc(cc1)c2cc(nn2c3ccc(cn3)S(=O)(=O)C)C(F)(F)F	6.92081875395
CHEMBL176983	5-Methanesulfonyl-2-[5-(4-methoxy-phenyl)-3-trifluoromethyl-pyrazol-1-yl]-pyridine	COc1ccc(cc1)c2cc(nn2c3ccc(cn3)S(=O)(=O)C)C(F)(F)F	7.35654732351
CHEMBL177244	2-[3-Difluoromethyl-5-(4-methoxy-phenyl)-pyrazol-1-yl]-5-methanesulfonyl-pyridine	COc1ccc(cc1)c2cc(nn2c3ccc(cn3)S(=O)(=O)C)C(F)F	7.19382002602
CHEMBL177397	2-[5-(4-Bromo-phenyl)-3-difluoromethyl-pyrazol-1-yl]-5-methanesulfonyl-pyridine	CS(=O)(=O)c1ccc(nc1)n2nc(cc2c3ccc(Br)cc3)C(F)F	6.5376020021
