chembl_id	name	smiles	pAff
CHEMBL1778662	rac-2-(6-hydroxy-6-methylheptan-2-ylamino)-4-methyl-6-(5-methyl-1H-pyrazol-3-ylamino)nicotinonitrile hydrochloride	Cl.CC(CCCC(C)(C)O)Nc1nc(Nc2cc(C)[nH]n2)cc(C)c1C#N	7.134647259636
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	3.514858501346
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	6.134647259636
CHEMBL1834657	3-(2,6-Dichloro-3,5-dimethoxy-phenyl)-1-{6-[4-(4-ethyl-piperazin-1-yl)-phenylamino]-pyrimidin-4-yl}-1-methyl-urea monophosphate	CCN1CCN(CC1)c2ccc(Nc3cc(ncn3)N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)cc2.OP(=O)(O)O	5.95860731484
CHEMBL185140	3-(1-(4-chlorobenzyl)-1H-indol-3-yl)-N-(pyridin-4-yl)propanamide	Clc1ccc(Cn2cc(CCC(=O)Nc3ccncc3)c4ccccc24)cc1	4.52287874528
CHEMBL189338	(2-Chloro-6-methyl-phenyl)-[8-((S)-3-methyl-piperazin-1-yl)-2,5,9,9b-tetraaza-cyclopenta[a]naphthalen-4-yl]-amine	C[C@H]1CN(CCN1)c2ccc3nc(Nc4c(C)cccc4Cl)c5cncn5c3n2	7.327902142059999
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	5.7589836456759995
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	5.8813900457659996
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	5.023496807516
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	7.259585996246
CHEMBL191003	4-((5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-yl)amino)benzenesulfonamide	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	3.514858501346
CHEMBL1929238	1-(5-tert-Butyl-3-(4-(2-dimethylaminoethyl)-5-oxo-1,4-diazepane-1-carbonyl)-thiophen-2-yl)-3-(2,3-dichlorophenyl)urea	CN(C)CCN1CCN(CCC1=O)C(=O)c2cc(sc2NC(=O)Nc3cccc(Cl)c3Cl)C(C)(C)C	3.52287874528
CHEMBL1945559	(4'RS)-7',8'-Dichloro-9'-methyl-1'-oxo-1',2',4',9'-tetrahydrospiro[piperidine-4,3'-pyrido[3,4-b]indole]-4'-carbonitrile	Cn1c2C(=O)NC3(CCNCC3)C(C#N)c2c4ccc(Cl)c(Cl)c14	4.0
CHEMBL1949788	3-[(E)-2-(4-Chlorophenyl)vinyl]-N-[(2R)-2,3-dihydroxypropyl]-4-methoxybenzamide	COc1ccc(cc1\C=C\c2ccc(Cl)cc2)C(=O)NC[C@@H](O)CO	3.3010299956600004
CHEMBL1949789	3-[(E)-2-(4-Chlorophenyl)vinyl]-N-[(2S)-2,3-dihydroxypropyl]-4-methoxybenzamide	COc1ccc(cc1\C=C\c2ccc(Cl)cc2)C(=O)NC[C@H](O)CO	3.3010299956600004
CHEMBL1952329	N-((1-methylpiperidin-4-yl)methyl)-3-(3-(trifluoromethoxy)phenyl)imidazo[1,2-b]pyridazin-6-amine	CN1CCC(CNc2ccc3ncc(c4cccc(OC(F)(F)F)c4)n3n2)CC1	6.096638748465001
CHEMBL2144069	3-(2-cyanopropan-2-yl)-N-(4-methyl-3-(3-methyl-4-oxo-3,4-dihydroquinazolin-6-ylamino)phenyl)benzamide	CN1C=Nc2ccc(Nc3cc(NC(=O)c4cccc(c4)C(C)(C)C#N)ccc3C)cc2C1=O	6.87438828228
CHEMBL215152	2-(3-((7-(3-(ethyl(2-hydroxyethyl)amino)propoxy)quinazolin-4-yl)amino)-1H-pyrazol-5-yl)-N-(3-fluorophenyl)acetamide-AZD-1152 HQPA	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1	4.935074904726
CHEMBL217090	N-(5-chlorobenzo[d][1,3]dioxol-4-yl)-7-(3-(pyrrolidin-1-yl)propoxy)-5-(tetrahydro-2H-pyran-4-yloxy)quinazolin-4-amine	Clc1ccc2OCOc2c1Nc3ncnc4cc(OCCCN5CCCC5)cc(OC6CCOCC6)c34	8.52287874528
CHEMBL217092	N-(5-chloro-1,3-benzodioxol-4-yl)-7-[2-(4-methylpiperazin-1-yl)ethoxy]-5-(tetrahydro-2H-pyran-4-yloxy)quinazolin-4-amine-N-(5-chlorobenzo[d][1,3]dioxol-4-yl)-7-(2-(4-methylpiperazin-1-yl)ethoxy)-5-(tetrahydro-2H-pyran-4-yloxy)quinazolin-4-amine-Saracatinib	CN1CCN(CCOc2cc(OC3CCOCC3)c4c(Nc5c(Cl)ccc6OCOc56)ncnc4c2)CC1	8.5112660593
CHEMBL2171124	7-Methyl-5-(1-{[3-(trifluoromethyl)phenyl]acetyl}-2,3-dihydro-1H-indol-5-yl)-7H-pyrrolo[2,3-d]pyrimidin-4-amine	Cn1cc(c2ccc3N(CCc3c2)C(=O)Cc4cccc(c4)C(F)(F)F)c5c(N)ncnc15	5.49552913751
CHEMBL218632	4-methyl-3-(3-(2-(methylamino)pyrimidin-4-yl)pyridin-2-yloxy)-N-(3-(trifluoromethyl)phenyl)benzamide	CNc1nccc(n1)c2cccnc2Oc3cc(ccc3C)C(=O)Nc4cccc(c4)C(F)(F)F	7.85902903328
CHEMBL2205766	(-)(2-amino-[1,2,4]triazolo[1,5-a]pyridin-7-yl)-N-(tert-butyl)pyridine-3-sulfonamide	CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccn3nc(N)nc3c2	4.0
CHEMBL221959	3-(4-methyl-3-(methyl(7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino)piperidin-1-yl)-3-oxopropanenitrile-CP-690550	C[C@@H]1CCN(C[C@@H]1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N	3.514858501346
CHEMBL223360	N-[4-(3-amino-1H-indazol-4-yl)phenyl]-N'-(2-fluoro-5-methylphenyl)urea-ABT-869	Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1	3.514858501346
CHEMBL230011	TG-100-115	Nc1nc(N)c2nc(c3cccc(O)c3)c(nc2n1)c4cccc(O)c4	3.514858501346
CHEMBL230685	7-phenyl-5-methyl-N-[4-(2-pyrrolidin-1-ylethoxy)phenyl]-1,2,4-benzotriazin-	Cc1cc(cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12)c5ccccc5	6.95860731484
CHEMBL230686	7-(2,6-dichlorophenyl)-5-methyl-N-(4-(2-(pyrrolidin-1-yl)ethoxy)phenyl)benzo[e][1,2,4]triazin-3-amine-7-(2,6-dichlorophenyl)-5-methyl-N-[4-(2-pyrrolidin-1-ylethoxy)-phenyl]-1,2,4-benzotriazin-3-amine-([7-(2,6-dichloro-phenyl)-5-methyl-benzo[1,2,4]triazin-3-yl]-[4-(2-pyrrolidin-1-yl-ethoxy)-phenyl]-amine)	Cc1cc(cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12)c5c(Cl)cccc5Cl	7.602845860697333
CHEMBL2333365	(7-(6-Aminopyridin-3-yl)-2,3-dihydrobenz[f][1,4]oxazepin-4(5H)-yl)(3-fluoro-2-methyl-4-(methylsulfonyl)phenyl)-methanone	Cc1c(F)c(ccc1C(=O)N2CCOc3ccc(cc3C2)c4ccc(N)nc4)S(=O)(=O)C	4.0
CHEMBL2333436	1-Ethyl-8-(4-ethyl-phenyl)-5-methyl-1,5-dihydro-4-thia-1,2,5-triaza-cyclopenta[a]naphthalene-4,4-dioxide	CCc1ccc(cc1)c2ccc3N(C)S(=O)(=O)c4cnn(CC)c4c3c2	4.0
CHEMBL2333445	8-(4-Ethyl-phenyl)-5-methyl-2,5-dihydro-4-thia-1,2,5-triaza-cyclopenta[a]naphthalene-4,4-dioxide	CCc1ccc(cc1)c2ccc3N(C)S(=O)(=O)c4cn[nH]c4c3c2	5.7447274949
CHEMBL2333595	8-Butyl-7-(4-fluoro-2-methylphenyl)-1-methyl-1H-imidazo[2,1-f]purine-2,4(3H,8H)-dione	CCCCn1c(cn2c3C(=O)NC(=O)N(C)c3nc12)c4ccc(F)cc4C	6.30451832351
CHEMBL2333602	8-Butyl-1-methyl-7-(5-methyl-1H-indazol-4-yl)-1H-imidazo[2,1-f]purine-2,4(3H,8H)-dione	CCCCn1c(cn2c3C(=O)NC(=O)N(C)c3nc12)c4cc(ccc4C)c5cccc6[nH]ncc56	6.79479563605
CHEMBL2333603	8-Butyl-1-methyl-7-(o-tolyl)-1H-imidazo[2,1-f]purine-2,4(3H,8H)-dione	CCCCn1c(cn2c3C(=O)NC(=O)N(C)c3nc12)c4ccccc4C	6.54668165995
CHEMBL24828	(4-Bromo-2-fluoro-phenyl)-[6-methoxy-7-(1-methyl-piperidin-4-ylmethoxy)-quinazolin-4-yl]-amine-N-(4-bromo-2-fluorophenyl)-6-methoxy-7-((1-methylpiperidin-4-yl)methoxy)quinazolin-4-amine-Vandetanib	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC4CCN(C)CC4	6.313018326865999
CHEMBL249097	3-(4-(5-hydroxy-2-methylphenylamino)pyrimidin-2-ylamino)benzamide	Cc1ccc(O)cc1Nc2ccnc(Nc3cccc(c3)C(=O)N)n2	8.514858501346
CHEMBL249697	BMS-345541	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1	3.514858501346
CHEMBL249821	4-{[7-(2-chloro-5-hydroxyphenyl)-5-methyl-1,2,4-benzotriazin-3-yl]amino}-N-(2-pyrrolidin-1-ylethyl)benzenesulfonamide	Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)NCCN4CCCC4)nc12)c5cc(O)ccc5Cl	8.88605664769
CHEMBL250213	7-(2-chloro-5-hydroxyphenyl)-5-methyl-N-[4-(3-pyrrolidin-1-ylpropyl)]phenyl]-1,2,4-benzotriazin-3-amine	Cc1cc(cc2nnc(Nc3ccc(CCCN4CCCC4)cc3)nc12)c5cc(O)ccc5Cl	8.31875876262
CHEMBL250214	4-chloro-3-(5-methyl-3-{[4-(piperazin-1-ylcarbonyl)phenyl]amino}-1,2,4-benzotriazin-7-yl)phenol	Cc1cc(cc2nnc(Nc3ccc(cc3)C(=O)N4CCNCC4)nc12)c5cc(O)ccc5Cl	8.28399665637
CHEMBL250625	7-(2-chloro-5-hydroxyphenyl)-5-methyl-N-[4-(piperidin-4-ylsulfonyl)phenyl]-1,2,4-benzotriazin-3-amine	Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)C4CCNCC4)nc12)c5cc(O)ccc5Cl	8.38721614328
CHEMBL255863	Nilotinib	Cc1cn(cn1)c2cc(NC(=O)c3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)cc(c2)C(F)(F)F	5.473465816186
CHEMBL256101	[7-(2,6-dichloro-phenyl)-5-methyl-benzo[1,2,4]triazin-3-yl]-{4-[2-(1-oxy-pyrrolidin-1-yl)-ethoxy]-phenyl}-amine)	Cc1cc(cc2nnc(Nc3ccc(OCC[N+]4([O-])CCCC4)cc3)nc12)c5c(Cl)cccc5Cl	7.738884170216
CHEMBL259084	4-{[9-chloro-7-(2,6-difluorophenyl)-5H-pyrimido[5,4-D][2]benzazepin-2-yl]amino}-benzoic acid-MLN-8054	OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1	6.0998851533759995
CHEMBL261849	5-(3-Methoxy-4-((4-methoxybenzyl)oxy)benzyl)-pyrimidine-2,4-diamine-GW-2580	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1	3.514858501346
CHEMBL265777	(4-{2-Acetylamino-2-[1-(3-carbamoyl-4-cyclohexylmethoxy-phenyl)-1-methyl-ethylcarbamoyl]-ethyl}-2-phosphono-phenoxy)-acetic acid	CC(=O)NC(Cc1ccc(OCC(=O)O)c(c1)P(=O)(O)O)C(=O)NC(C)(C)c2ccc(OCC3CCCCC3)c(c2)C(=O)N	4.02456819149
CHEMBL268825	7-(2-chlorophenyl)-5-methyl-N-[4-(2-pyrrolidin-1-ylethoxy)phenyl]-1,2,4-benzotriazin-3-amine	Cc1cc(cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12)c5ccccc5Cl	7.65757731918
CHEMBL278041	4-[4-(4-Fluoro-phenyl)-5-pyridin-4-yl-1H-imidazol-2-yl]-phenol-4-(4-(4-fluorophenyl)-5-(pyridin-4-yl)-1H-imidazol-2-yl)phenol	Oc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.257429250673
CHEMBL291759	[4-(3-{2-[5-Methylsulfamoyl-2-oxo-1,2-dihydro-indol-(3Z)-ylidenemethyl]-4,5,6,7-tetrahydro-1H-indol-3-yl}-propyl)-piperazin-1-yl]-acetic acid ethyl ester	CCOC(=O)CN1CCN(CCCc2c3CCCCc3[nH]c2\C=C\4/C(=O)Nc5ccc(cc45)S(=O)(=O)NC)CC1	7.69897000434
CHEMBL292930	[4-(3-{2-[5-Methylsulfamoyl-2-oxo-1,2-dihydro-indol-(3Z)-ylidenemethyl]-4,5,6,7-tetrahydro-1H-indol-3-yl}-propyl)-piperazin-1-yl]-acetic acid	CNS(=O)(=O)c1ccc2NC(=O)\C(=C/c3[nH]c4CCCCc4c3CCCN5CCN(CC(=O)O)CC5)\c2c1	8.0
CHEMBL293712	3-[1-{3-[3-(4-Methyl-piperazin-1-yl)-propyl]-4,5,6,7-tetrahydro-1H-indol-2-yl}-meth-(Z)-ylidene]-2-oxo-2,3-dihydro-1H-indole-5-sulfonic acid methylamide	CNS(=O)(=O)c1ccc2NC(=O)\C(=C/c3[nH]c4CCCCc4c3CCCN5CCN(C)CC5)\c2c1	8.0
CHEMBL296185	3-[1-[3-(3-Morpholin-4-yl-propyl)-4,5,6,7-tetrahydro-1H-indol-2-yl]-meth-(Z)-ylidene]-2-oxo-2,3-dihydro-1H-indole-5-sulfonic acid methylamide	CNS(=O)(=O)c1ccc2NC(=O)\C(=C/c3[nH]c4CCCCc4c3CCCN5CCOCC5)\c2c1	7.52287874528
CHEMBL296468	N-(5-((5-tert-butyloxazol-2-yl)methylthio)thiazol-2-yl)piperidine-4-carboxamide-BMS-387032/SNS-032	CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1	3.514858501346
CHEMBL298566	5-Ethanesulfonyl-3-[1-{3-[3-(4-hydroxy-piperidin-1-yl)-propyl]-4,5,6,7-tetrahydro-1H-indol-2-yl}-meth-(Z)-ylidene]-1,3-dihydro-indol-2-one	CCS(=O)(=O)c1ccc2NC(=O)\C(=C/c3[nH]c4CCCCc4c3CCCN5CCC(O)CC5)\c2c1	7.69897000434
CHEMBL300138	LY-317615	Cn1cc(C2=C(C(=O)NC2=O)c3cn(C4CCN(Cc5ccccn5)CC4)c6ccccc36)c7ccccc17	3.514858501346
CHEMBL300853	[4-(3-{2-[5-Ethanesulfonyl-2-oxo-1,2-dihydro-indol-(3Z)-ylidenemethyl]-4,5,6,7-tetrahydro-1H-indol-3-yl}-propyl)-piperazin-1-yl]-acetic acid	CCS(=O)(=O)c1ccc2NC(=O)\C(=C/c3[nH]c4CCCCc4c3CCCN5CCN(CC(=O)O)CC5)\c2c1	8.0
CHEMBL301143	3-[1-(3-Morpholin-4-ylmethyl-4,5,6,7-tetrahydro-1H-indol-2-yl)-meth-(Z)-ylidene]-2-oxo-2,3-dihydro-1H-indole-5-sulfonic acid methylamide	CNS(=O)(=O)c1ccc2NC(=O)\C(=C/c3[nH]c4CCCCc4c3CN5CCOCC5)\c2c1	7.39794000867
CHEMBL301271	3-{2-[5-Ethanesulfonyl-2-oxo-1,2-dihydro-indol-(3Z)-ylidenemethyl]-4,5,6,7-tetrahydro-1H-indol-3-yl}-propionamide	CCS(=O)(=O)c1ccc2NC(=O)\C(=C/c3[nH]c4CCCCc4c3CCC(=O)N)\c2c1	7.52287874528
CHEMBL3086065	Dimethylcarbamic acid 6-chloro-4-methyl-3-[3-(N-methylsulfamoylamino)benzyl]-2-oxo-2H-chromen-7-yl ester	CNS(=O)(=O)Nc1cccc(CC2=C(C)c3cc(Cl)c(OC(=O)N(C)C)cc3OC2=O)c1	3.3010299956600004
CHEMBL31965	N-[4-(3-Chloro-4-fluoro-phenylamino)-7-(3-morpholin-4-yl-propoxy)-quinazolin-6-yl]-acrylamide-CI-1033	Fc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)C=C)cc23)cc1Cl	5.246131843349333
CHEMBL3318023	1-Ethyl-3-[7-(4-methoxyphenyl)-1,5-naphthyridin-2-yl]urea	CCNC(=O)Nc1ccc2ncc(cc2n1)c3ccc(OC)cc3	3.0
CHEMBL3318024	1-[7-(3,4-Dimethoxyphenyl)-1,5-naphthyridin-2-yl]-3-ethylurea	CCNC(=O)Nc1ccc2ncc(cc2n1)c3ccc(OC)c(OC)c3	4.37882371822
CHEMBL3318025	1-tert-Butyl-3-[7-(3,4-dimethoxyphenyl)-1,5-naphthyridin-2-yl]urea	COc1ccc(cc1OC)c2cnc3ccc(NC(=O)NC(C)(C)C)nc3c2	4.06783075408
CHEMBL3318026	1-tert-Butyl-3-[7-(4-hydroxy-3-methoxyphenyl)-1,5-naphthyridin-2-yl]urea	COc1cc(ccc1O)c2cnc3ccc(NC(=O)NC(C)(C)C)nc3c2	4.36754270782
CHEMBL3318027	1-tert-Butyl-3-[7-(1-methyl-1H-pyrazol-4-yl)-1,5-naphthyridin-2-yl]urea	Cn1cc(cn1)c2cnc3ccc(NC(=O)NC(C)(C)C)nc3c2	5.09963287134
CHEMBL3318028	1-[7-(1-Methyl-1H-pyrazol-4-yl)-1,5-naphthyridin-2-yl]-3-phenylurea	Cn1cc(cn1)c2cnc3ccc(NC(=O)Nc4ccccc4)nc3c2	3.0
CHEMBL3318029	1-Benzyl-3-[7-(1-methyl-1H-pyrazol-4-yl)-1,5-naphthyridin-2-yl]urea	Cn1cc(cn1)c2cnc3ccc(NC(=O)NCc4ccccc4)nc3c2	3.0
CHEMBL3318030	1-[7-(1-Methyl-1H-pyrazol-4-yl)-1,5-naphthyridin-2-yl]-3-(2-phenylethyl)urea	Cn1cc(cn1)c2cnc3ccc(NC(=O)NCCc4ccccc4)nc3c2	4.56960240861
CHEMBL3355065	N-Methyl-7-{3-[4-(piperazin-1-ylmethyl)-3-(trifluoromethyl)phenoxy]prop-1-yn-1-yl}isoquinolin-3-amine	CNc1cc2ccc(cc2cn1)C#CCOc3ccc(CN4CCNCC4)c(c3)C(F)(F)F	7.52287874528
CHEMBL3426225	3-((4-Amino-1-ethyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-ethynyl)-4-methyl-N-(4-((4-methylpiperazin-1-yl)methyl)-3-(trifluoromethyl)phenyl)benzamide	CCn1nc(C#Cc2cc(ccc2C)C(=O)Nc3ccc(CN4CCN(C)CC4)c(c3)C(F)(F)F)c5c(N)ncnc15	9.09691001301
CHEMBL3617732	N-(3-(4-(5-cyclopropyl-1H-pyrazol-3-ylamino)pyrimidin-2-ylamino)phenyl)butyramide	CCCC(=O)Nc1cccc(Nc2nccc(Nc3cc([nH]n3)C4CC4)n2)c1	5.842760643406
CHEMBL3617738	(R)-N-(3-(4-(5-cyclopropyl-1H-pyrazol-3-ylamino)pyrimidin-2-ylamino)phenyl)-7-(2-(furan-2-yl)pyrrolidin-1-yl)-7-oxoheptanamide	O=C(CCCCCC(=O)N1CCC[C@@H]1c2occc2)Nc3cccc(Nc4nccc(Nc5cc([nH]n5)C6CC6)n4)c3	5.729528666336
CHEMBL3617740	(R)-N1-(3-(4-(5-cyclopropyl-1H-pyrazol-3-ylamino)pyrimidin-2-ylamino)phenyl)-N7-(1-(furan-2-yl)ethyl)heptanediamide	C[C@@H](NC(=O)CCCCCC(=O)Nc1cccc(Nc2nccc(Nc3cc([nH]n3)C4CC4)n2)c1)c5occc5	5.611768514355999
