chembl_id	name	smiles	pAff
CHEMBL1270797	N-(3,5-dimethylphenyl)-5-(4-(trifluoromethoxy)phenyl)furan-2-carboxamide	Cc1cc(C)cc(NC(=O)c2oc(cc2)c3ccc(OC(F)(F)F)cc3)c1	8.69897000434
CHEMBL1270898	N-(3,5-dimethylphenyl)-2-(4-(trifluoromethoxy)phenyl)oxazole-5-carboxamide	Cc1cc(C)cc(NC(=O)c2oc(nc2)c3ccc(OC(F)(F)F)cc3)c1	6.55284196866
CHEMBL1270899	N-(3,5-dimethylphenyl)-2-(4-(trifluoromethoxy)phenyl)oxazole-4-carboxamide	Cc1cc(C)cc(NC(=O)c2coc(n2)c3ccc(OC(F)(F)F)cc3)c1	6.7447274949
CHEMBL1270998	N-(3,5-dimethylphenyl)-3-(4-(trifluoromethoxy)phenyl)-1,2,4-oxadiazole-5-carboxamide	Cc1cc(C)cc(NC(=O)c2onc(n2)c3ccc(OC(F)(F)F)cc3)c1	6.32790214206
CHEMBL1270999	N-(3,5-dimethylphenyl)-2-(4-(trifluoromethoxy)phenyl)thiazole-4-carboxamide	Cc1cc(C)cc(NC(=O)c2csc(n2)c3ccc(OC(F)(F)F)cc3)c1	7.2924298239
CHEMBL1271105	N-(3,5-dimethylphenyl)-5-(4-(trifluoromethoxy)phenyl)-1,2,4-thiadiazole-3-carboxamide	Cc1cc(C)cc(NC(=O)c2nsc(n2)c3ccc(OC(F)(F)F)cc3)c1	8.09691001301
CHEMBL1271106	N-(3,5-dimethylphenyl)-6-(4-(trifluoromethoxy)phenyl)pyrazine-2-carboxamide-N-(2-Methylbenzyl)-6-(4-trifluoromethoxyphenyl)-pyrazine-2-carboxamide	Cc1cc(C)cc(NC(=O)c2cncc(n2)c3ccc(OC(F)(F)F)cc3)c1	7.67778070527
CHEMBL1271205	N-(3,5-dimethylphenyl)-6-(4-(trifluoromethoxy)phenyl)picolinamide	Cc1cc(C)cc(NC(=O)c2cccc(n2)c3ccc(OC(F)(F)F)cc3)c1	7.19382002602
CHEMBL1271206	N-(3,5-dimethylphenyl)-5-(4-(trifluoromethoxy)phenyl)nicotinamide	Cc1cc(C)cc(NC(=O)c2cncc(c2)c3ccc(OC(F)(F)F)cc3)c1	7.58502665203
CHEMBL1271308	N-(3,5-dimethylphenyl)-2-(4-(trifluoromethoxy)phenyl)isonicotinamide	Cc1cc(C)cc(NC(=O)c2ccnc(c2)c3ccc(OC(F)(F)F)cc3)c1	6.10790539731
CHEMBL1271309	5-(4-cyanophenyl)-N-(3,5-dimethylphenyl)nicotinamide	Cc1cc(C)cc(NC(=O)c2cncc(c2)c3ccc(cc3)C#N)c1	7.63827216398
CHEMBL1271415	N-(3,5-dimethylphenyl)-5-(4-fluorophenyl)nicotinamide	Cc1cc(C)cc(NC(=O)c2cncc(c2)c3ccc(F)cc3)c1	7.0
CHEMBL1271416	5-(4-chlorophenyl)-N-(3,5-dimethylphenyl)nicotinamide	Cc1cc(C)cc(NC(=O)c2cncc(c2)c3ccc(Cl)cc3)c1	8.04575749056
CHEMBL1271417	N-benzyl-5-(4-chlorophenyl)nicotinamide	Clc1ccc(cc1)c2cncc(c2)C(=O)NCc3ccccc3	7.65757731918
CHEMBL1276881	N-((2-Chloropyridin-3-yl)methyl)-6-(4-(trifluoromethoxy)phenyl)pyrazine-2-carboxamide	FC(F)(F)Oc1ccc(cc1)c2cncc(n2)C(=O)NCc3cccnc3Cl	7.0043648054
CHEMBL1276882	N-((2-Morpholin-4-yl-pyridin-3-yl)methyl)-6-(4-cyanophenyl)-pyrazine-2-carboxamide-N-((2-morpholinopyridin-3-yl)methyl)-6-(4-(trifluoromethoxy)phenyl)pyrazine-2-carboxamide	FC(F)(F)Oc1ccc(cc1)c2cncc(n2)C(=O)NCc3cccnc3N4CCOCC4	7.6220625721649995
CHEMBL1277512	N-(3,5-Dimethoxyphenyl)-6-(4-chlorophenyl)-pyrazine-2-carboxamide acid	COc1cc(NC(=O)c2cncc(n2)c3ccc(Cl)cc3)cc(OC)c1	8.22184874962
CHEMBL1277513	N-(m-Tolyl)-6-(4-chlorophenyl)-pyrazine-2-carboxamide	Cc1cccc(NC(=O)c2cncc(n2)c3ccc(Cl)cc3)c1	8.22184874962
CHEMBL1277514	N-(3,5-Dimethylphenyl)-6-(4-chlorophenyl)-pyrazine-2-carboxamide	Cc1cc(C)cc(NC(=O)c2cncc(n2)c3ccc(Cl)cc3)c1	8.52287874528
CHEMBL1277606	N-(2-Methylbenzyl)-6-(4-chlorophenyl)-pyrazine-2-carboxamide	Cc1ccccc1CNC(=O)c2cncc(n2)c3ccc(Cl)cc3	7.56863623584
CHEMBL1277607	N-(4-Chlorophenethyl)-6-(4-chlorophenyl)pyrazine-2-carboxamide	Clc1ccc(CCNC(=O)c2cncc(n2)c3ccc(Cl)cc3)cc1	7.72124639905
CHEMBL1277700	N-((2-Morpholin-4-yl-pyridin-3-yl)methyl)-6-(4-chlorophenyl)-pyrazine-2-carboxamide	Clc1ccc(cc1)c2cncc(n2)C(=O)NCc3cccnc3N4CCOCC4	7.43179827593
CHEMBL1277792	N-((3-Morpholinopyridin-4-yl)methyl)-6-(4-chlorophenyl)-pyrazine-2-carboxamide	Clc1ccc(cc1)c2cncc(n2)C(=O)NCc3ccncc3N4CCOCC4	6.49485002168
CHEMBL1277876	N-((2-Pyrrolidin-1-yl-pyridin-3-yl)methyl)-6-(4-chlorophenyl)-pyrazine-2-carboxamide	Clc1ccc(cc1)c2cncc(n2)C(=O)NCc3cccnc3N4CCCC4	7.52287874528
CHEMBL1277877	N-(3,5-Dimethylphenyl)-6-(4-ethoxyphenyl)-pyrazine-2-carboxamide	CCOc1ccc(cc1)c2cncc(n2)C(=O)Nc3cc(C)cc(C)c3	8.69897000434
CHEMBL1277958	N-(m-Tolyl)-6-(4-ethoxyphenyl)-pyrazine-2-carboxamide	CCOc1ccc(cc1)c2cncc(n2)C(=O)Nc3cccc(C)c3	9.0
CHEMBL1277959	N-(2-Methylbenzyl)-6-(4-ethoxyphenyl)-pyrazine-2-carboxamide	CCOc1ccc(cc1)c2cncc(n2)C(=O)NCc3ccccc3C	8.69897000434
CHEMBL1278044	N-(3,5-Dimethylphenyl)-6-(4-cyanophenyl)-pyrazine-2-carboxamide	Cc1cc(C)cc(NC(=O)c2cncc(n2)c3ccc(cc3)C#N)c1	8.09691001301
CHEMBL1278045	6-(4-cyanophenyl)-N-(3-isopropoxyphenyl)pyrazine-2-carboxamide	CC(C)Oc1cccc(NC(=O)c2cncc(n2)c3ccc(cc3)C#N)c1	7.30980391997
CHEMBL1278138	N-(2-Methylbenzyl)-6-(4-cyanophenyl)-pyrazine-2-carboxamide	Cc1ccccc1CNC(=O)c2cncc(n2)c3ccc(cc3)C#N	6.82390874094
CHEMBL1278223	N-(m-Tolyl)-6-(4-trifluoromethoxyphenyl)-pyrazine-2-carboxamide	Cc1cccc(NC(=O)c2cncc(n2)c3ccc(OC(F)(F)F)cc3)c1	8.30102999566
CHEMBL1278224	N-(2-methylbenzyl)-6-(4-(trifluoromethoxy)phenyl)pyrazine-2-carboxamide	Cc1ccccc1CNC(=O)c2cncc(n2)c3ccc(OC(F)(F)F)cc3	7.7447274949
CHEMBL1631088	1-(2'-(trifluoromethoxy)biphenyl-3-yl)-1H-pyrazole-3,5-dicarboxamide	NC(=O)c1cc(C(=O)N)n(n1)c2cccc(c2)c3ccccc3OC(F)(F)F	6.25649023527
CHEMBL1631093	1-(2'-(trifluoromethyl)biphenyl-3-yl)-1H-pyrazole-3,5-dicarboxamide	NC(=O)c1cc(C(=O)N)n(n1)c2cccc(c2)c3ccccc3C(F)(F)F	6.03857890593
CHEMBL1631098	1-(2'-fluoro-6'-(trifluoromethoxy)biphenyl-3-yl)-1H-pyrazole-3,5-dicarboxamide	NC(=O)c1cc(C(=O)N)n(n1)c2cccc(c2)c3c(F)cccc3OC(F)(F)F	6.09582563172
CHEMBL1631102	1-(5'-fluoro-2'-(2,2,3,3,3-pentafluoropropoxy)biphenyl-3-yl)-1H-pyrazole-3,5-dicarboxamide	NC(=O)c1cc(C(=O)N)n(n1)c2cccc(c2)c3cc(F)ccc3OCC(F)(F)C(F)(F)F	6.82681373159
CHEMBL1631103	1-(2'-(2,2,3,3,3-pentafluoropropoxy)-3'-(trifluoromethoxy)biphenyl-3-yl)-1H-pyrazole-3,5-dicarboxamide	NC(=O)c1cc(C(=O)N)n(n1)c2cccc(c2)c3cccc(OC(F)(F)F)c3OCC(F)(F)C(F)(F)F	6.69250396209
CHEMBL1631104	1-(2'-(2,2,3,3,3-pentafluoropropoxy)-3'-(trifluoromethyl)biphenyl-3-yl)-1H-pyrazole-3,5-dicarboxamide	NC(=O)c1cc(C(=O)N)n(n1)c2cccc(c2)c3cccc(c3OCC(F)(F)C(F)(F)F)C(F)(F)F	6.52432881168
CHEMBL205412	(1R,2R)-cyclopentane-1,2-dicarboxylic acid 1-[methyl-(2'-sulfamoyl-biphenyl-4-ylmethyl)-amide] 2-(4-trifluoromethoxy-benzylamide)	CN(Cc1ccc(cc1)c2ccccc2S(=O)(=O)N)C(=O)[C@@H]3CCC[C@H]3C(=O)NCc4ccc(OC(F)(F)F)cc4	6.259585996246
CHEMBL2324352	(R)-N-((R)-2-oxo-1-(2,2,2-trifluoroethyl)-2,3,4,5-tetrahydro-1H-benzo[b]azepin-3-yl)-3-phenyl-2-(pivaloyloxyamino)propanamide	CC(C)(C)C(=O)ON[C@H](Cc1ccccc1)C(=O)N[C@@H]2CCc3ccccc3N(CC(F)(F)F)C2=O	6.16749108729
CHEMBL2324355	N-(6-amino-5-[2-(trifluoromethoxy)phenyl]pyridin-2-yl)-3-methylisoxazole-4-carboxamide	Cc1nocc1C(=O)Nc2ccc(c(N)n2)c3ccccc3OC(F)(F)F	6.430375391215
CHEMBL250699	5-(4-chlorophenyl)-N-(3,5-dimethoxyphenyl)furan-2-carboxamide	COc1cc(NC(=O)c2oc(cc2)c3ccc(Cl)cc3)cc(OC)c1	7.931153828959999
CHEMBL251241	(R)-5-(4-chlorophenyl)-N-(1-(4-(3-(4-(cyclopropanecarbonyl)phenoxy)propyl)piperazin-1-yl)-1-oxopropan-2-yl)furan-2-carboxamide	C[C@@H](NC(=O)c1oc(cc1)c2ccc(Cl)cc2)C(=O)N3CCN(CCCOc4ccc(cc4)C(=O)C5CC5)CC3	6.0
CHEMBL252037	N-[(R)-1-[(3-benzyl-3H-imidazo[4,5-b]pyridin-2-ylmethyl)-carbamoyl]-2-(2-trifluoromethyl-phenyl)-ethyl]-2,2-dimethyl-propionamide	CC(C)(C)C(=O)N[C@H](Cc1ccccc1C(F)(F)F)C(=O)NCc2nc3cccnc3n2Cc4ccccc4	5.83624247602
CHEMBL252038	(R)-N-(1-((3-benzyl-3H-imidazo[4,5-b]pyridin-2-yl)methylamino)-1-oxo-3-(2-(trifluoromethyl)phenyl)propan-2-yl)-3,3-dimethylbutanamide	CC(C)(C)CC(=O)N[C@H](Cc1ccccc1C(F)(F)F)C(=O)NCc2nc3cccnc3n2Cc4ccccc4	6.44249279809
CHEMBL252240	(R)-tert-butyl 3-(3-fluoro-2-(trifluoromethyl)phenyl)-1-oxo-1-((3-(1-phenylcyclopropyl)-3H-imidazo[4,5-b]pyridin-2-yl)methylamino)propan-2-ylcarbamate	CC(C)(C)OC(=O)N[C@H](Cc1cccc(F)c1C(F)(F)F)C(=O)NCc2nc3cccnc3n2C4(CC4)c5ccccc5	6.09366495819
CHEMBL252437	(R)-tert-butyl 3-(2-fluorophenyl)-1-oxo-1-((3-(1-phenylcyclopropyl)-3H-imidazo[4,5-b]pyridin-2-yl)methylamino)propan-2-ylcarbamate	CC(C)(C)OC(=O)N[C@H](Cc1ccccc1F)C(=O)NCc2nc3cccnc3n2C4(CC4)c5ccccc5	6.05551732785
CHEMBL252836	(R)-tert-butyl 1-oxo-1-((3-(1-phenylcyclopropyl)-3H-imidazo[4,5-b]pyridin-2-yl)methylamino)-3-(2,3,6-trifluorophenyl)propan-2-ylcarbamate	CC(C)(C)OC(=O)N[C@H](Cc1c(F)ccc(F)c1F)C(=O)NCc2nc3cccnc3n2C4(CC4)c5ccccc5	6.35066514129
CHEMBL252837	(R)-tert-butyl 3-(2-chloro-5-fluorophenyl)-1-oxo-1-((3-(1-phenylcyclopropyl)-3H-imidazo[4,5-b]pyridin-2-yl)methylamino)propan-2-ylcarbamate	CC(C)(C)OC(=O)N[C@H](Cc1cc(F)ccc1Cl)C(=O)NCc2nc3cccnc3n2C4(CC4)c5ccccc5	6.53017798402
CHEMBL253659	(R)-N-(1-((3-benzyl-3H-imidazo[4,5-b]pyridin-2-yl)methylamino)-1-oxo-3-(2-(trifluoromethyl)phenyl)propan-2-yl)-2-(trifluoromethoxy)benzamide	FC(F)(F)Oc1ccccc1C(=O)N[C@H](Cc2ccccc2C(F)(F)F)C(=O)NCc3nc4cccnc4n3Cc5ccccc5	6.63827216398
CHEMBL253660	(R)-tert-butyl 1-oxo-1-((3-(1-phenylcyclopropyl)-3H-imidazo[4,5-b]pyridin-2-yl)methylamino)-3-(2-(trifluoromethoxy)phenyl)propan-2-ylcarbamate	CC(C)(C)OC(=O)N[C@H](Cc1ccccc1OC(F)(F)F)C(=O)NCc2nc3cccnc3n2C4(CC4)c5ccccc5	6.0065637695
CHEMBL254497	(R)-tert-butyl 1-((3-benzyl-3H-imidazo[4,5-b]pyridin-2-yl)methylamino)-1-oxo-3-(2-(trifluoromethyl)phenyl)propan-2-ylcarbamate	CC(C)(C)OC(=O)N[C@H](Cc1ccccc1C(F)(F)F)C(=O)NCc2nc3cccnc3n2Cc4ccccc4	6.56863623584
CHEMBL254918	(R)-tert-butyl 1-oxo-1-((3-(1-phenylcyclopropyl)-3H-imidazo[4,5-b]pyridin-2-yl)methylamino)-3-(2-(trifluoromethyl)phenyl)propan-2-ylcarbamate	CC(C)(C)OC(=O)N[C@H](Cc1ccccc1C(F)(F)F)C(=O)NCc2nc3cccnc3n2C4(CC4)c5ccccc5	6.10072681268
CHEMBL3236329	N-[[5-[2-(2-Imidazol-1-ylethyl)indazol-3-yl]-1,2,4-oxadiazol-3-yl]methyl]-3-(trifluoromethoxy)benzamide	FC(F)(F)Oc1cccc(c1)C(=O)NCc2noc(n2)c3c4ccccc4nn3CCn5ccnc5	5.2895843202399995
CHEMBL3236343	N-((5-(1-(2-(1H-imidazol-1-yl)ethyl)-1H-indazol-3-yl)-1,2,4-oxadiazol-3-yl)methyl)benzamide	O=C(NCc1noc(n1)c2nn(CCn3ccnc3)c4ccccc24)c5ccccc5	3.5176139895533334
CHEMBL3341974	(S)-1-(5-tert-butyl-1H-benzo[d]imidazol-2-yl)-4-methylpentan-1-amine	CC(C)CC[C@H](N)c1nc2cc(ccc2[nH]1)C(C)(C)C	6.89619627904
CHEMBL3341975	3-((4-(4-(trifluoromethoxy)phenyl)-1H-imidazol-2-yl)methyl)tetrahydro-2H-pyran-3-amine	NC1(Cc2nc(c[nH]2)c3ccc(OC(F)(F)F)cc3)CCCOC1	6.72124639905
CHEMBL3416886	GpTx-1	CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@@H]3NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](Cc5ccccc5)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N2)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](Cc6c[nH]c7ccccc67)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc8cnc[nH]8)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC3=O)[C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc9ccc(O)cc9)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc%10ccccc%10)C(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]%11CCCN%11C1=O)C(C)C	4.91364016933
CHEMBL3589892	6-amino-N-methyl-5-(2,3,5-trichlorophenyl)nicotinamide	CNC(=O)c1cnc(N)c(c1)c2cc(Cl)cc(Cl)c2Cl	4.61978875829
CHEMBL3589893	N-(6-amino-5-(2,3,5-trichlorophenyl)pyridin-2-yl)acetamide	CC(=O)Nc1ccc(c(N)n1)c2cc(Cl)cc(Cl)c2Cl	6.79588001734
CHEMBL3589894	6-Amino-N-methyl-5-(2,3,5-trichlorophenyl)picolinamide	CNC(=O)c1ccc(c(N)n1)c2cc(Cl)cc(Cl)c2Cl	6.15313652554
CHEMBL3589895	6-Amino-5-(2-chlorophenyl)-N-methylpicolinamide	CNC(=O)c1ccc(c(N)n1)c2ccccc2Cl	3.4948500216799996
CHEMBL3589896	6-Amino-5-(3-chlorophenyl)-N-methylpicolinamide	CNC(=O)c1ccc(c(N)n1)c2cccc(Cl)c2	3.4948500216799996
CHEMBL3589897	6-Amino-5-(4-chlorophenyl)-N-methylpicolinamide	CNC(=O)c1ccc(c(N)n1)c2ccc(Cl)cc2	3.4948500216799996
CHEMBL3589898	6-Amino-5-(2,5-dichlorophenyl)-N-methylpicolinamide	CNC(=O)c1ccc(c(N)n1)c2cc(Cl)ccc2Cl	4.92081875395
CHEMBL3589899	6-Amino-5-(3,5-dichlorophenyl)-N-methylpicolinamide	CNC(=O)c1ccc(c(N)n1)c2cc(Cl)cc(Cl)c2	3.4948500216799996
CHEMBL3589900	N-(6-amino-5-(2,3,5-trichlorophenyl)pyridin-2-yl)-1-methyl-1H-pyrazole-5-carboxamide	Cn1nccc1C(=O)Nc2ccc(c(N)n2)c3cc(Cl)cc(Cl)c3Cl	6.12493873661
CHEMBL3589901	N-(6-amino-5-(2,3,5-trichlorophenyl)pyridin-2-yl)-3-methylisoxazole-4-carboxamide	Cc1nocc1C(=O)Nc2ccc(c(N)n2)c3cc(Cl)cc(Cl)c3Cl	6.1739251973
CHEMBL3589902	N-(6-amino-5-(2,5-dichlorophenyl)pyridin-2-yl)-1-methyl-1H-pyrazole-5-carboxamide	Cn1nccc1C(=O)Nc2ccc(c(N)n2)c3cc(Cl)ccc3Cl	6.03621217265
CHEMBL3589903	N-[6-amino-5-(2-chloro-5-methoxyphenyl)pyridin-2-yl]-3-methylisoxazole-4-carboxamide	COc1ccc(Cl)c(c1)c2ccc(NC(=O)c3conc3C)nc2N	6.30102999566
CHEMBL3589904	N-(6-amino-5-(2-chloro-5-methoxyphenyl)pyridin-2-yl)-1-methyl-1H-pyrazole-5-carboxamide	COc1ccc(Cl)c(c1)c2ccc(NC(=O)c3ccnn3C)nc2N	6.43807417952
CHEMBL3589905	N-[6-amino-5-(2-methoxy-5-chlorophenyl)pyridin-2-yl]-1-methyl-1H-pyrazole-5-carboxamide	COc1ccc(Cl)cc1c2ccc(NC(=O)c3ccnn3C)nc2N	5.13076828027
CHEMBL3589906	N-(6-amino-5-(2-chlorophenyl)pyridin-2-yl)-1-methyl-1H-pyrazole-5-carboxamide	Cn1nccc1C(=O)Nc2ccc(c(N)n2)c3ccccc3Cl	5.30980391997
CHEMBL3589907	N-(6-amino-5-(2-chloro-5-methoxyphenyl)pyridin-2-yl)isobutyramide	COc1ccc(Cl)c(c1)c2ccc(NC(=O)C(C)C)nc2N	5.39794000867
CHEMBL3589908	N-(6-amino-5-[2-(trifluoromethoxy)phenyl]pyridin-2-yl)-1-methyl-1H-pyrazole-5-carboxamide	Cn1nccc1C(=O)Nc2ccc(c(N)n2)c3ccccc3OC(F)(F)F	5.61978875829
CHEMBL3589909	N-(6-amino-5-[2-(trifluoromethoxy)phenyl]pyridin-2-yl)-1-methyl-1H-1,2,3-triazole-5-carboxamide	Cn1nncc1C(=O)Nc2ccc(c(N)n2)c3ccccc3OC(F)(F)F	5.15490195999
CHEMBL3589910	N-(6-amino-5-[2-(trifluoromethoxy)phenyl]pyridin-2-yl)benzamide	Nc1nc(NC(=O)c2ccccc2)ccc1c3ccccc3OC(F)(F)F	5.49485002168
CHEMBL3589911	N-(6-amino-5-(2-chloro-4-fluorophenyl)pyridin-2-yl)-1-methyl-1H-pyrazole-5-carboxamide	Cn1nccc1C(=O)Nc2ccc(c(N)n2)c3ccc(F)cc3Cl	4.50863830617
CHEMBL3617053	2,2-diphenyl-N-(4-(N-thiazol-2-ylsulfamoyl)phenyl)acetamide	O=C(Nc1ccc(cc1)S(=O)(=O)Nc2nccs2)C(c3ccccc3)c4ccccc4	4.0
CHEMBL3617058	N-(6-amino-5-(2,3,5-trichlorophenyl)pyrazin-2-yl)-3-methylisoxazole-4-carboxamide	Cc1nocc1C(=O)Nc2cnc(c(N)n2)c3cc(Cl)cc(Cl)c3Cl	6.37986394503
CHEMBL3617059	4-(2-((1R,2R)-1-amino-2-methoxypropyl)-1H-benzo[d]imidazol-5-yl)-2-fluorobenzonitrile	CO[C@H](C)[C@H](N)c1nc2cc(ccc2[nH]1)c3ccc(C#N)c(F)c3	7.97881070093
CHEMBL400129	(R)-1-methyl-N-(1-oxo-1-((3-(1-phenylcyclopropyl)-3H-imidazo[4,5-b]pyridin-2-yl)methylamino)-3-(2-(trifluoromethyl)phenyl)propan-2-yl)cyclopropanecarboxamide	CC1(CC1)C(=O)N[C@H](Cc2ccccc2C(F)(F)F)C(=O)NCc3nc4cccnc4n3C5(CC5)c6ccccc6	5.52651302994
CHEMBL400260	(R)-N-(1-((3-benzyl-3H-imidazo[4,5-b]pyridin-2-yl)methylamino)-1-oxo-3-(2-(trifluoromethyl)phenyl)propan-2-yl)-2-(trifluoromethyl)benzamide	FC(F)(F)c1ccccc1C[C@@H](NC(=O)c2ccccc2C(F)(F)F)C(=O)NCc3nc4cccnc4n3Cc5ccccc5	6.43651891461
CHEMBL400261	(R)-N-(1-oxo-1-((3-(1-phenylcyclopropyl)-3H-imidazo[4,5-b]pyridin-2-yl)methylamino)-3-(2-(trifluoromethyl)phenyl)propan-2-yl)-1-(trifluoromethyl)cyclopropanecarboxamide	FC(F)(F)c1ccccc1C[C@@H](NC(=O)C2(CC2)C(F)(F)F)C(=O)NCc3nc4cccnc4n3C5(CC5)c6ccccc6	5.7490923003
CHEMBL400262	(R)-N-(1-oxo-1-((3-(1-phenylcyclopropyl)-3H-imidazo[4,5-b]pyridin-2-yl)methylamino)-3-(2-(trifluoromethyl)phenyl)propan-2-yl)-2-(trifluoromethoxy)benzamide	FC(F)(F)Oc1ccccc1C(=O)N[C@H](Cc2ccccc2C(F)(F)F)C(=O)NCc3nc4cccnc4n3C5(CC5)c6ccccc6	6.08354605145
CHEMBL400642	(R)-tert-butyl 3-(2,6-difluorophenyl)-1-oxo-1-((3-(1-phenylcyclopropyl)-3H-imidazo[4,5-b]pyridin-2-yl)methylamino)propan-2-ylcarbamate	CC(C)(C)OC(=O)N[C@H](Cc1c(F)cccc1F)C(=O)NCc2nc3cccnc3n2C4(CC4)c5ccccc5	6.16430942851
CHEMBL401258	5-(4-cyanophenyl)-N-(3-methylphenyl)furan-2-carboxamide	Cc1cccc(NC(=O)c2oc(cc2)c3ccc(cc3)C#N)c1	7.10237290871
CHEMBL403809	(R)-N-(1-oxo-1-((3-(1-phenylcyclopropyl)-3H-imidazo[4,5-b]pyridin-2-yl)methylamino)-3-(2,3,6-trifluorophenyl)propan-2-yl)-1-(trifluoromethyl)cyclopropanecarboxamide	Fc1ccc(F)c(C[C@@H](NC(=O)C2(CC2)C(F)(F)F)C(=O)NCc3nc4cccnc4n3C5(CC5)c6ccccc6)c1F	6.35066514129
CHEMBL404229	(R)-N-(3-(2,6-difluorophenyl)-1-oxo-1-((3-(1-phenylcyclopropyl)-3H-imidazo[4,5-b]pyridin-2-yl)methylamino)propan-2-yl)-1-(trifluoromethyl)cyclopropanecarboxamide	Fc1cccc(F)c1C[C@@H](NC(=O)C2(CC2)C(F)(F)F)C(=O)NCc3nc4cccnc4n3C5(CC5)c6ccccc6	5.72839069862
