chembl_id	name	smiles	pAff
CHEMBL227632	(1R,2S,3R,7R)-methyl 3-(3,4-dichlorophenyl)-7-hydroxy-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@H]1[C@@H](CC2C[C@@H](O)[C@@H]1N2C)c3ccc(Cl)c(Cl)c3	6.31695296176
CHEMBL227654	(1R)-methyl 3-(3,4-dichlorophenyl)-8-oxa-bicyclo[3.2.1]oct-2-ene-2-carboxylate	COC(=O)C1=C(CC2CC[C@H]1O2)c3ccc(Cl)c(Cl)c3	8.33724216832
CHEMBL227658	2-beta-carbomethoxy-3-alpha-(3,4-difluorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(F)c(F)c3)S2	7.94692155652
CHEMBL227662	(1R)-2-beta-carbomethoxy-3-alpha-(3,4-dichlorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1[C@H]2CCC(C[C@H]1c3ccc(Cl)c(Cl)c3)S2	8.30980391997
CHEMBL227714	2-beta-carbomethoxy-3-alpha-(2-naphthyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc4ccccc4c3)S2	8.09691001301
CHEMBL227720	2-beta-carbomethoxy-3-beta-(4-chloro-3-fluorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(Cl)c(F)c3)S2	8.22184874962
CHEMBL227757	2-beta-carbomethoxy-3-beta-(3,4-dichlorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(Cl)c(Cl)c3)S2	8.24412514433
CHEMBL227773	(1S,2S,3S,7R)-methyl 3-(3,4-dichlorophenyl)-7-hydroxy-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@H]1[C@H](CC2C[C@@H](O)[C@H]1N2C)c3ccc(Cl)c(Cl)c3	9.52287874528
CHEMBL227787	2-beta-carbomethoxy-3-beta-(4-chloro-3-fluorophenyl)-8-oxo-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(Cl)c(F)c3)[S+]2[O-]	7.85387196432
CHEMBL227788	(1R)-2-carbomethoxy-3-(3,4-dichlorophenyl)-8-thiabicyclo[3.2.1]-2-octene	COC(=O)C1=C(CC2CC[C@H]1S2)c3ccc(Cl)c(Cl)c3	8.60205999133
CHEMBL227829	(1R)-2-beta-carbomethoxy-3-beta-(3,4-dichlorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1[C@H]2CCC(C[C@@H]1c3ccc(Cl)c(Cl)c3)S2	8.69897000434
CHEMBL227878	2-beta-carbomethoxy-3-alpha-phenyl-8-oxo-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccccc3)[S+]2[O-]	6.0
CHEMBL228038	2-beta-carbomethoxy-3-beta-phenyl-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccccc3)S2	6.93181413825
CHEMBL228092	2-beta-carbomethoxy-3-alpha-phenyl-8-thiabicyclo[3.2.1]-octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccccc3)S2	6.85387196432
CHEMBL228096	(2R,3R)-methyl 3-(3,4-dichlorophenyl)bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@@H]1C2CCC(C2)C[C@H]1c3ccc(Cl)c(Cl)c3	7.88605664769
CHEMBL228104	(1R,2S,3S)-methyl 3-(3,4-dichlorophenyl)-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@@H]1[C@H]2CCC(C[C@@H]1c3ccc(Cl)c(Cl)c3)N2C	8.95860731484
CHEMBL228156	2-beta-carbomethoxy-3-beta-(3,4-dichlorophenyl)-8-oxo-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(Cl)c(Cl)c3)[S+]2[O-]	8.2757241304
CHEMBL228158	2-beta-carbomethoxy-3-alpha-(3-chloro-4-fluorophenyl)-8-oxo-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(F)c(Cl)c3)[S+]2[O-]	7.63827216398
CHEMBL322923	(1R/1S)-methyl 3-(3,4-dichlorophenyl)bicyclo[3.2.1]oct-2-ene-2-carboxylate	COC(=O)C1=C(CC2CCC1C2)c3ccc(Cl)c(Cl)c3	8.14874165128
CHEMBL363510	2-carbomethoxy-3-(4-fluorophenyl)-8-thiabicyclo-[3.2.1]-2-octene	COC(=O)C1=C(CC2CCC1S2)c3ccc(F)cc3	6.65757731918
CHEMBL364146	2-carbomethoxy-3-(4-iodophenyl)-8-thiabicyclo-[3.2.1]-2-octene	COC(=O)C1=C(CC2CCC1S2)c3ccc(I)cc3	8.1739251973
CHEMBL365092	2-carbomethoxy-3-(2-naphthyl)-8-thiabicyclo-[3.2.1]-2-octene	COC(=O)C1=C(CC2CCC1S2)c3ccc4ccccc4c3	8.09691001301
CHEMBL373947	2-beta-carbomethoxy-3-alpha-(4-bromophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(Br)cc3)S2	8.22184874962
CHEMBL375262	2-beta-carbomethoxy-3-alpha-(3,4-dichlorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(Cl)c(Cl)c3)S2	8.16115090926
CHEMBL375908	(1S)-methyl 3-(3,4-dichlorophenyl)-8-methyl-8-aza-bicyclo[3.2.1]oct-2-ene-2-carboxylate	COC(=O)C1=C(CC2CC[C@@H]1N2C)c3ccc(Cl)c(Cl)c3	6.30980391997
CHEMBL376107	(1R)-2-beta-carbomethoxy-3-beta-(3,4-dichlorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1[C@@H]2CCC(C[C@@H]1c3ccc(Cl)c(Cl)c3)S2	7.65757731918
CHEMBL376594	2-carbomethoxy-3-(4-chloro-3-fluorophenyl)-8-thiabicyclo[3.2.1]-2-octene	COC(=O)C1=C(CC2CCC1S2)c3ccc(Cl)c(F)c3	8.0
CHEMBL387505	2-carbomethoxy-3-(3-chloro-4-fluorophenyl)-8-thiabicyclo[3.2.1]-2-octene	COC(=O)C1=C(CC2CCC1S2)c3ccc(F)c(Cl)c3	8.11918640772
CHEMBL387522	(1S)-2-beta-carbomethoxy-3-alpha-(3,4-dichlorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1[C@@H]2CCC(C[C@H]1c3ccc(Cl)c(Cl)c3)S2	8.0
CHEMBL387716	2-beta-carbomethoxy-3-alpha-(3,4-dichlorophenyl)-8-oxo-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(Cl)c(Cl)c3)[S+]2[O-]	8.10790539731
CHEMBL387983	2-beta-carbomethoxy-3-beta-(2-naphthyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc4ccccc4c3)S2	7.79588001734
CHEMBL388105	2-beta-carbomethoxy-3-beta-(3-chloro-4-fluorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(F)c(Cl)c3)S2	8.1739251973
CHEMBL388300	(1S)-2-carbomethoxy-3-(3,4-dichlorophenyl)-8-thiabicyclo[3.2.1]-2-octene	COC(=O)C1=C(CC2CC[C@@H]1S2)c3ccc(Cl)c(Cl)c3	8.30102999566
CHEMBL388411	2-beta-carbomethoxy-3-beta-(4-bromophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(Br)cc3)S2	8.22184874962
CHEMBL388412	(1R,2S,3S,7R)-methyl 3-(3,4-dichlorophenyl)-7-hydroxy-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@H]1[C@H](CC2C[C@@H](O)[C@@H]1N2C)c3ccc(Cl)c(Cl)c3	5.57024772
CHEMBL388545	(2R,3S)-methyl 3-(3,4-dichlorophenyl)bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@@H]1C2CCC(C2)C[C@@H]1c3ccc(Cl)c(Cl)c3	8.01772876696
CHEMBL388608	(1S,7R)-methyl 3-(3,4-dichlorophenyl)-7-hydroxy-8-methyl-8-aza-bicyclo[3.2.1]oct-2-ene-2-carboxylate	COC(=O)C1=C(CC2C[C@@H](O)[C@H]1N2C)c3ccc(Cl)c(Cl)c3	8.13076828027
CHEMBL388633	(1R)-methyl 3-(3,4-dichlorophenyl)-8-methyl-8-aza-bicyclo[3.2.1]oct-2-ene-2-carboxylate	COC(=O)C1=C(CC2CC[C@H]1N2C)c3ccc(Cl)c(Cl)c3	8.92081875395
CHEMBL388856	2-beta-carbomethoxy-3-alpha-(4-chloro-3-fluorophenyl)-8-oxo-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(Cl)c(F)c3)[S+]2[O-]	7.76955107862
CHEMBL389076	2-beta-carbomethoxy-3-alpha-(3-chloro-4-fluorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(F)c(Cl)c3)S2	8.14874165128
CHEMBL389159	2-beta-carbomethoxy-3-alpha-(4-fluorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(F)cc3)S2	7.22914798836
CHEMBL389672	2-beta-carbomethoxy-3-beta-(4-iodophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(I)cc3)S2	7.85387196432
CHEMBL389899	2-carbomethoxy-3-phenyl-8-oxo-8-thiabicyclo-[3.2.1]oct-2-ene	COC(=O)C1=C(CC2CCC1[S+]2[O-])c3ccccc3	5.22184874962
CHEMBL390286	2-beta-carbomethoxy-3-alpha-(4-chloro-3-fluorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(Cl)c(F)c3)S2	8.15490195999
CHEMBL390392	(2S,3R)-methyl 3-(3,4-dichlorophenyl)-8-oxa-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(Cl)c(Cl)c3)O2	8.50863830617
CHEMBL390492	2-beta-carbomethoxy-3-beta-(4-fluorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(F)cc3)S2	7.42021640338
CHEMBL390712	(1R,2S,3R)-methyl 3-(3,4-dichlorophenyl)-8-oxa-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@@H]1[C@H]2CCC(C[C@H]1c3ccc(Cl)c(Cl)c3)O2	8.63827216398
CHEMBL390764	(1S,2S,3S)-methyl 3-(3,4-dichlorophenyl)-8-oxa-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@@H]1[C@@H]2CCC(C[C@@H]1c3ccc(Cl)c(Cl)c3)O2	7.32790214206
CHEMBL390929	(2S,3S)-methyl 3-(3,4-dichlorophenyl)-8-oxa-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(Cl)c(Cl)c3)O2	8.48148606012
CHEMBL426752	2-beta-carbomethoxy-3-beta-(3,4-difluorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(F)c(F)c3)S2	7.49485002168
CHEMBL437874	(1S,2S,3R,7R)-methyl 3-(3,4-dichlorophenyl)-7-hydroxy-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@H]1[C@@H](CC2C[C@@H](O)[C@H]1N2C)c3ccc(Cl)c(Cl)c3	9.11918640772
CHEMBL449654	(1S)-methyl 3-(3,4-dichlorophenyl)-8-oxa-bicyclo[3.2.1]oct-2-ene-2-carboxylate	COC(=O)C1=C(CC2CC[C@@H]1O2)c3ccc(Cl)c(Cl)c3	7.23657200644
