chembl_id	name	smiles	pAff
CHEMBL104468	2-Morpholin-4-yl-benzo[h]chromen-4-one-2-(morpholin-4-yl)-benzo[h]chromen-4-one-2-morpholino-4H-benzo[h]chromen-4-one	O=C1C=C(Oc2c1ccc3ccccc23)N4CCOCC4	3.0
CHEMBL1078983	(5-(2-((2R,6S)-2,6-dimethylmorpholino)-4-morpholinopyrido[2,3-d]pyrimidin-7-yl)-2-methoxyphenyl)methanol	COc1ccc(cc1CO)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5	4.0
CHEMBL1086377	2-(4-Ethylpiperazin-1-yl)-N-(4-(2-morpholino-4-oxo-4Hchromen-8-yl)dibenzo[b,d]thiophen-1-yl)acetamide	CCN1CCN(CC(=O)Nc2ccc(c3cccc4C(=O)C=C(Oc34)N5CCOCC5)c6sc7ccccc7c26)CC1	4.0
CHEMBL1094981	isopropyl 4-[6-(4-{[(2-fluoroethyl)carbamoyl]amino}phenyl)-4-morpholin-4-yl-1Hpyrazolo[3,4-d]pyrimidin-1-yl]piperidine-1-carboxylate	CC(C)OC(=O)N1CCC(CC1)n2ncc3c(nc(nc23)c4ccc(NC(=O)NCCF)cc4)N5CCOCC5	3.3010299956600004
CHEMBL1095626	methyl 4-(6-(4-aminophenyl)-4-morpholino-1H-pyrazolo[3,4-d]pyrimidin-1-yl)piperidine-1-carboxylate	COC(=O)N1CCC(CC1)n2ncc3c(nc(nc23)c4ccc(N)cc4)N5CCOCC5	3.3010299956600004
CHEMBL1095627	tert-Butyl 4-(6-(4-aminophenyl)-4-morpholino-1H-pyrazolo[3,4-d]pyrimidin-1-yl)piperidine-1-carboxylate	CC(C)(C)OC(=O)N1CCC(CC1)n2ncc3c(nc(nc23)c4ccc(N)cc4)N5CCOCC5	4.94309514866
CHEMBL1095932	Isopropyl 4-(6-(4-(3-Methylureido)phenyl)-4-morpholino-1Hpyrazolo[3,4-d]pyrimidin-1-yl)piperidine-1-carboxylate	CNC(=O)Nc1ccc(cc1)c2nc(N3CCOCC3)c4cnn(C5CCN(CC5)C(=O)OC(C)C)c4n2	5.11350927483
CHEMBL1095933	tert-Butyl 4-(6-(4-(3-Methylureido)phenyl)-4-morpholino-1Hpyrazolo[3,4-d]pyrimidin-1-yl)piperidine-1-carboxylate	CNC(=O)Nc1ccc(cc1)c2nc(N3CCOCC3)c4cnn(C5CCN(CC5)C(=O)OC(C)(C)C)c4n2	4.93181413825
CHEMBL1097942	isopropyl 4-(6-{4-[(cyclopropylcarbamoyl)amino]phenyl}-4-morpholin-4-yl-1Hpyrazolo[3,4-d]pyrimidin-1-yl)piperidine-1-carboxylate	CC(C)OC(=O)N1CCC(CC1)n2ncc3c(nc(nc23)c4ccc(NC(=O)NC5CC5)cc4)N6CCOCC6	3.3010299956600004
CHEMBL1098242	tert-butyl 4-[6-(4-{[(2-fluoroethyl)carbamoyl]amino}phenyl)-4-morpholin-4-yl-1Hpyrazolo[3,4-d]pyrimidin-1-yl]piperidine-1-carboxylate	CC(C)(C)OC(=O)N1CCC(CC1)n2ncc3c(nc(nc23)c4ccc(NC(=O)NCCF)cc4)N5CCOCC5	3.3010299956600004
CHEMBL1098243	tert-butyl 4-(6-{4-[(cyclopropylcarbamoyl)amino]phenyl}-4-morpholin-4-yl-1Hpyrazolo[3,4-d]pyrimidin-1-yl)piperidine-1-carboxylate	CC(C)(C)OC(=O)N1CCC(CC1)n2ncc3c(nc(nc23)c4ccc(NC(=O)NC5CC5)cc4)N6CCOCC6	3.3010299956600004
CHEMBL1221601	2,2-diphenyl-N-(2,2,2-trichloro-1-(3-(4-fluoro-3-nitrophenyl)thioureido)ethyl)acetamide	[O-][N+](=O)c1cc(NC(=S)NC(NC(=O)C(c2ccccc2)c3ccccc3)C(Cl)(Cl)Cl)ccc1F	6.69897000434
CHEMBL1765107	3-amino-N-phenyl-6-(pyridin-3-yl)pyrazine-2-carboxamide	Nc1ncc(nc1C(=O)Nc2ccccc2)c3cccnc3	6.7447274949
CHEMBL1766760	3-Amino-N-phenylpyrazine-2-carboxamide	Nc1nccnc1C(=O)Nc2ccccc2	5.14874165128
CHEMBL1766761	3-Amino-6-bromo-N-phenylpyrazine-2-carboxamide	Nc1ncc(Br)nc1C(=O)Nc2ccccc2	5.28399665637
CHEMBL1766762	3-Amino-6-cyclohexyl-N-phenylpyrazine-2-carboxamide	Nc1ncc(nc1C(=O)Nc2ccccc2)C3CCCCC3	5.52287874528
CHEMBL1766763	3-Amino-6-(cyclohex-1-en-1-yl)-N-phenylpyrazine-2-carboxamide	Nc1ncc(nc1C(=O)Nc2ccccc2)C3=CCCCC3	5.67778070527
CHEMBL1766764	3-amino-N-phenyl-6-(pyridin-4-yl)pyrazine-2-carboxamide	Nc1ncc(nc1C(=O)Nc2ccccc2)c3ccncc3	6.19382002602
CHEMBL1766765	3-amino-6-(2-cyanophenyl)-N-phenylpyrazine-2-carboxamide	Nc1ncc(nc1C(=O)Nc2ccccc2)c3ccccc3C#N	7.61978875829
CHEMBL1766766	3-amino-6-(2-(methylsulfinyl)phenyl)-N-phenylpyrazine-2-carboxamide	C[S+]([O-])c1ccccc1c2cnc(N)c(n2)C(=O)Nc3ccccc3	6.88605664769
CHEMBL1766767	3-amino-6-(2-(methylsulfonyl)phenyl)-N-phenylpyrazine-2-carboxamide	CS(=O)(=O)c1ccccc1c2cnc(N)c(n2)C(=O)Nc3ccccc3	5.88605664769
CHEMBL1766768	3-amino-6-(2-hydroxyphenyl)-N-phenylpyrazine-2-carboxamide	Nc1ncc(nc1C(=O)Nc2ccccc2)c3ccccc3O	5.61978875829
CHEMBL1766769	3-amino-6-(2-methoxyphenyl)-N-phenylpyrazine-2-carboxamide	COc1ccccc1c2cnc(N)c(n2)C(=O)Nc3ccccc3	6.13076828027
CHEMBL1766770	3-amino-6-(2-chlorophenyl)-N-phenylpyrazine-2-carboxamide	Nc1ncc(nc1C(=O)Nc2ccccc2)c3ccccc3Cl	6.15490195999
CHEMBL1766771	3-amino-N-phenyl-6-(o-tolyl)pyrazine-2-carboxamide	Cc1ccccc1c2cnc(N)c(n2)C(=O)Nc3ccccc3	5.85387196432
