chembl_id	name	smiles	pAff
CHEMBL3287211	4-(4-chloro-3-(trifluoromethyl)benzyl)-6-(hydroxymethyl)-2H-pyrido[3,2-b][1,4]thiazin-3(4H)-one	OCc1ccc2SCC(=O)N(Cc3ccc(Cl)c(c3)C(F)(F)F)c2n1	7.18045606446
CHEMBL3287212	7-(1-(4-fluoro-3-(trifluoromethoxy)phenyl)ethyl)-5H-thiazolo[4,5-b][1,4]thiazin-6(7H)-one	CC(N1C(=O)CSc2ncsc12)c3ccc(F)c(OC(F)(F)F)c3	7.22184874962
CHEMBL406683	2-(2-chlorophenyl)-2,2-diphenylethanamide	NC(c1ccccc1)(c2ccccc2)c3ccccc3Cl	7.69897000434
CHEMBL408700	2,2-bis-(3-fluorophenyl)-2-(4-fluorophenyl)-acetamide	NC(=O)C(c1ccc(F)cc1)(c2cccc(F)c2)c3cccc(F)c3	7.82390874094
CHEMBL42205	(2-fluorophenyl)-(4-fluorophenyl)phenylacetamide	NC(=O)C(c1ccccc1)(c2ccc(F)cc2)c3ccccc3F	8.04575749056
CHEMBL444449	4-(4-phenoxybutoxy)-7H-furo[3,2-g]chromen-7-one	O=C1Oc2cc3occc3c(OCCCCOc4ccccc4)c2C=C1	5.0
CHEMBL497249	5-(thiophen-2-ylsulfonyl)-5H-dibenzo[b,d]azepin-7(6H)-one	O=C1CN(c2ccccc2c3ccccc13)S(=O)(=O)c4cccs4	5.61978875829
CHEMBL497250	5-(3-chlorobenzoyl)-5H-dibenzo[b,d]azepin-7(6H)-one	Clc1cccc(c1)C(=O)N2CC(=O)c3ccccc3c4ccccc24	5.88605664769
CHEMBL498086	5-tosyl-5H-dibenzo[b,d]azepin-7(6H)-one	Cc1ccc(cc1)S(=O)(=O)N2CC(=O)c3ccccc3c4ccccc24	5.67778070527
CHEMBL498270	1-((2-chlorophenyl)diphenylmethyl)-1H-pyrazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4cccn4	7.69897000434
CHEMBL522408	5-(4-methylbenzoyl)-5H-dibenzo[b,d]azepin-7(6H)-one	Cc1ccc(cc1)C(=O)N2CC(=O)c3ccccc3c4ccccc24	4.79588001734
CHEMBL522750	5-(4-chlorophenylsulfonyl)-5H-dibenzo[b,d]azepin-7(6H)-one	Clc1ccc(cc1)S(=O)(=O)N2CC(=O)c3ccccc3c4ccccc24	5.85387196432
