chembl_id	name	smiles	pAff
CHEMBL277346	n-octylgallate	CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1	6.08092190762
CHEMBL281025	Thiophene-2-sulfonic acid [2-(3-{[((E)-6,6-dimethyl-hept-2-en-4-ynyl)-ethyl-amino]-methyl}-phenoxy)-ethyl]-methyl-amide	CCN(C\C=C\C#CC(C)(C)C)Cc1cccc(OCCN(C)S(=O)(=O)c2cccs2)c1	5.22184874962
CHEMBL288114	gallic acid	OC(=O)c1cc(O)c(O)c(O)c1	4.13667713988
CHEMBL291683	dimethyl 2,2',3,3',4,4'-hexahydroxybiphenyl-6,6'-dicarboxylate	COC(=O)c1cc(O)c(O)c(O)c1c2c(O)c(O)c(O)cc2C(=O)OC	4.78515615195
CHEMBL297453	3,4,5-Trihydroxy-benzoic acid 5,7-dihydroxy-2-(3,4,5-trihydroxy-phenyl)-chroman-3-yl ester-(-)-epigallocatechin-3-O-gallate	Oc1cc(O)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](Oc2c1)c4cc(O)c(O)c(O)c4	6.16115090926
CHEMBL312495	3,4,5-Trihydroxy-benzoic acid (4E,8E,12E,16E)-4,8,13,17,21-pentamethyl-docosa-4,8,12,16,20-pentaenyl ester	CC(=CCC\C(=C\CC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CCCOC(=O)c1cc(O)c(O)c(O)c1)\C)\C)C	5.2924298239
CHEMBL316024	2-((E)-4,8-Dimethyl-nona-3,7-dienyl)-2-methyl-3-((3E,7E)-4,8,12-trimethyl-trideca-3,7,11-trienyl)-oxirane	CC(=CCC\C(=C\CC\C(=C\CCC1OC1(C)CC\C=C(/C)\CCC=C(C)C)\C)\C)C	4.29328221766
CHEMBL334856	(6S,7R)-1-((R)-4-Acetoxy-5-methyl-3-methylene-6-phenyl-hexyl)-6-((E)-(4S,6S)-4,6-dimethyl-oct-2-enoyloxy)-4,7-dihydroxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid 4,5-dimethyl ester	CC[C@H](C)C[C@H](C)\C=C\C(=O)O[C@H]1[C@@H](O)C2(CCC(=C)C(OC(=O)C)[C@H](C)Cc3ccccc3)OC(C(=O)O)C(O)(C(=O)OC)C1(O2)C(=O)OC	4.0
CHEMBL336565	(6S,7R)-1-((R)-4-Acetoxy-5-methyl-3-methylene-6-phenyl-hexyl)-6-((E)-(4S,6S)-4,6-dimethyl-oct-2-enoyloxy)-4,7-dihydroxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid 3-(3-methyl-butyl) ester	CC[C@H](C)C[C@H](C)\C=C\C(=O)O[C@H]1[C@@H](O)C2(CCC(=C)C(OC(=O)C)[C@H](C)Cc3ccccc3)OC(C(=O)OCCC(C)C)C(O)(C(=O)O)C1(O2)C(=O)O	9.18045606446
CHEMBL337391	(6S,7R)-1-((R)-4-Acetoxy-5-methyl-3-methylene-6-phenyl-hexyl)-6-((E)-(4S,6S)-4,6-dimethyl-oct-2-enoyloxy)-4,7-dihydroxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid 3-methyl ester	CC[C@H](C)C[C@H](C)\C=C\C(=O)O[C@H]1[C@@H](O)C2(CCC(=C)C(OC(=O)C)[C@H](C)Cc3ccccc3)OC(C(=O)OC)C(O)(C(=O)O)C1(O2)C(=O)O	8.7447274949
CHEMBL349197	theasinensin A	Oc1cc(O)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](Oc2c1)c4cc(O)c(O)c(O)c4c5c(O)c(O)c(O)cc5[C@H]6Oc7cc(O)cc(O)c7C[C@H]6OC(=O)c8cc(O)c(O)c(O)c8	6.88605664769
CHEMBL382408	1,2,3,4,6-penta-O-galloyl-beta-D-glucose	Oc1cc(cc(O)c1O)C(=O)OC[C@H]2O[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](OC(=O)c4cc(O)c(O)c(O)c4)[C@@H](OC(=O)c5cc(O)c(O)c(O)c5)[C@@H]2OC(=O)c6cc(O)c(O)c(O)c6	6.32790214206
CHEMBL39504	procyanidin B-2 3,3'-di-O-gallate	Oc1cc(O)c2[C@@H]([C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](Oc2c1)c4ccc(O)c(O)c4)c5c(O)cc(O)c6C[C@@H](OC(=O)c7cc(O)c(O)c(O)c7)[C@H](Oc56)c8ccc(O)c(O)c8	6.26760624018
CHEMBL420405	3,4,5-Trihydroxy-benzoic acid 8-phenyl-octyl ester	Oc1cc(cc(O)c1O)C(=O)OCCCCCCCCc2ccccc2	4.90308998699
CHEMBL434998	(6S,7R)-1-((R)-4-Acetoxy-5-methyl-3-methylene-6-phenyl-hexyl)-6-((E)-(4S,6S)-4,6-dimethyl-oct-2-enoyloxy)-4,7-dihydroxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	CC[C@H](C)C[C@H](C)\C=C\C(=O)O[C@H]1[C@@H](O)C2(CCC(=C)C(OC(=O)C)[C@H](C)Cc3ccccc3)OC(C(=O)O)C(O)(C(=O)O)C1(O2)C(=O)O	9.30102999566
CHEMBL444238	n-dioctadecyl 2,2',3,3',4,4'-hexahydroxybiphenyl-6,6'-dicarboxylate	CCCCCCCCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1c2c(O)c(O)c(O)cc2C(=O)OCCCCCCCCCCCCCCCC	4.32790214206
CHEMBL445979	n-dihexadecyl 2,2',3,3',4,4'-hexahydroxybiphenyl-6,6'-dicarboxylate	CCCCCCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1c2c(O)c(O)c(O)cc2C(=O)OCCCCCCCCCCCCCCCC	5.60205999133
CHEMBL446556	n-ditetradecyl 2,2',3,3',4,4'-hexahydroxybiphenyl-6,6'-dicarboxylate	CCCCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1c2c(O)c(O)c(O)cc2C(=O)OCCCCCCCCCCCCCC	5.82390874094
CHEMBL446979	1(beta)-O-galloylpedunculagin	Oc1cc(cc(O)c1O)C(=O)O[C@@H]2O[C@@H]3COC(=O)c4cc(O)c(O)c(O)c4c5c(O)c(O)c(O)cc5C(=O)O[C@H]3[C@@H]6OC(=O)c7cc(O)c(O)c(O)c7c8c(O)c(O)c(O)cc8C(=O)O[C@@H]26	5.15490195999
CHEMBL447361	furosin	OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]3OC(=O)c4cc(O)c(O)c5OC6(O)[C@@H](C(=CC(=O)C6(O)O)C(=O)O[C@H]1[C@@H]3O)c45	5.0
CHEMBL447974	1,2,6-tri-O-galloyl-beta-D-glucose	O[C@H]1[C@H](O)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c3cc(O)c(O)c(O)c3)O[C@@H]1COC(=O)c4cc(O)c(O)c(O)c4	6.20065945055
CHEMBL448796	mallotinic acid	O[C@@H]1[C@H]2COC(=O)c3cc(O)c(O)c(O)c3c4c(O)c(O)c(Oc5c(O)c(O)c(O)cc5C(=O)O)cc4C(=O)O[C@@H]1[C@@H](O)[C@H](OC(=O)c6cc(O)c(O)c(O)c6)O2	5.09691001301
CHEMBL449392	corilagin	O[C@@H]1[C@H]2COC(=O)c3cc(O)c(O)c(O)c3c4c(O)c(O)c(O)cc4C(=O)O[C@@H]1[C@@H](O)[C@H](OC(=O)c5cc(O)c(O)c(O)c5)O2	5.39794000867
CHEMBL450739	n-didodecyl 2,2',3,3',4,4'-hexahydroxybiphenyl-6,6'-dicarboxylate	CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1c2c(O)c(O)c(O)cc2C(=O)OCCCCCCCCCCCC	5.88605664769
CHEMBL450745	eugeniin	Oc1cc(cc(O)c1O)C(=O)O[C@@H]2O[C@@H]3COC(=O)c4cc(O)c(O)c(O)c4c5c(O)c(O)c(O)cc5C(=O)O[C@H]3[C@H](OC(=O)c6cc(O)c(O)c(O)c6)[C@H]2OC(=O)c7cc(O)c(O)c(O)c7	5.79588001734
CHEMBL453196	ethylgallate	CCOC(=O)c1cc(O)c(O)c(O)c1	5.3767507096
CHEMBL457687	Trisnorsqualene difluoromethylidene	CC(=CCC\C(=C\CC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CCC=C(F)F)\C)\C)C	5.26760624018
CHEMBL458192	n-didecyl 2,2',3,3',4,4'-hexahydroxybiphenyl-6,6'-dicarboxylate	CCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1c2c(O)c(O)c(O)cc2C(=O)OCCCCCCCCCC	5.95860731484
CHEMBL458193	2,3-(S)-hexahydroxydiphenoyl-D-glucose	OC[C@H]1OC(O)[C@@H]2OC(=O)c3cc(O)c(O)c(O)c3c4c(O)c(O)c(O)cc4C(=O)O[C@H]2[C@@H]1O	4.49485002168
CHEMBL464675	n-cetylgallate	CCCCCCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1	6.22914798836
CHEMBL465049	n-dibutyl 2,2',3,3',4,4'-hexahydroxybiphenyl-6,6'-dicarboxylate	CCCCOC(=O)c1cc(O)c(O)c(O)c1c2c(O)c(O)c(O)cc2C(=O)OCCCC	5.10237290871
CHEMBL465724	n-dihexyl 2,2',3,3',4,4'-hexahydroxybiphenyl-6,6'-dicarboxylate	CCCCCCOC(=O)c1cc(O)c(O)c(O)c1c2c(O)c(O)c(O)cc2C(=O)OCCCCCC	6.03151705145
CHEMBL501154	chebulinic acid	O[C@H]1[C@H]2[C@@H](CC(=O)O)C(=O)O[C@@H]3[C@@H](COC(=O)c4cc(O)c(O)c(O)c4)O[C@@H](OC(=O)c5cc(O)c(O)c(O)c5)[C@H](OC(=O)c6cc(O)c(O)c(OC1=O)c26)[C@H]3OC(=O)c7cc(O)c(O)c(O)c7	4.92081875395
CHEMBL502440	punicalin	O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3c4c(O)c(O)c5OC(=O)c6c(c(O)c(O)c7OC(=O)c4c5c67)c8c(O)c(O)c(O)cc8C(=O)O[C@H]2[C@H](O)[C@H]1O	4.69897000434
CHEMBL504485	castalagin	O[C@H]1[C@@H]2OC(=O)c3c1c(O)c(O)c(O)c3c4c(O)c(O)c(O)c5c4C(=O)O[C@H]2[C@@H]6OC(=O)c7cc(O)c(O)c(O)c7c8c(O)c(O)c(O)cc8C(=O)OC[C@H]6OC(=O)c9cc(O)c(O)c(O)c59	4.52287874528
CHEMBL506069	geraniin	Oc1cc(cc(O)c1O)C(=O)O[C@@H]2O[C@@H]3COC(=O)c4cc(O)c(O)c(O)c4c5c(O)c(O)c(O)cc5C(=O)O[C@H]6[C@@H]3OC(=O)C7=CC(=O)[C@]8(O)Oc9c(O)c(O)cc(C(=O)O[C@@H]26)c9[C@H]7C8(O)O	5.38721614328
CHEMBL506204	pedunculagin	OC1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3c4c(O)c(O)c(O)cc4C(=O)O[C@H]2[C@@H]5OC(=O)c6cc(O)c(O)c(O)c6c7c(O)c(O)c(O)cc7C(=O)O[C@@H]15	5.69897000434
CHEMBL506814	punicalagin	O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3c4c(O)c(O)c5OC(=O)c6c(c(O)c(O)c7OC(=O)c4c5c67)c8c(O)c(O)c(O)cc8C(=O)O[C@H]2[C@@H]9OC(=O)c%10cc(O)c(O)c(O)c%10c%11c(O)c(O)c(O)cc%11C(=O)O[C@@H]19	4.39794000867
CHEMBL506817	mallotusinic acid	OC(=O)c1cc(O)c(O)c(O)c1Oc2cc3C(=O)O[C@H]4[C@@H]5OC(=O)C6=CC(=O)[C@]7(O)Oc8c(O)c(O)cc(C(=O)O[C@H]4[C@H](OC(=O)c9cc(O)c(O)c(O)c9)O[C@@H]5COC(=O)c%10cc(O)c(O)c(O)c%10c3c(O)c2O)c8[C@H]6C7(O)O	5.09691001301
CHEMBL507387	casuarinin	O[C@H]1[C@@H]2OC(=O)c3c1c(O)c(O)c(O)c3c4c(O)c(O)c(O)cc4C(=O)O[C@H]2[C@@H]5OC(=O)c6cc(O)c(O)c(O)c6c7c(O)c(O)c(O)cc7C(=O)OC[C@H]5OC(=O)c8cc(O)c(O)c(O)c8	4.49485002168
CHEMBL517784	n-dioctyl 2,2',3,3',4,4'-hexahydroxybiphenyl-6,6'-dicarboxylate	CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1c2c(O)c(O)c(O)cc2C(=O)OCCCCCCCC	6.08092190762
CHEMBL525240	chebulagic acid	O[C@H]1[C@H]2[C@H](CC(=O)O)C(=O)O[C@@H]3[C@H]4COC(=O)c5cc(O)c(O)c(O)c5c6c(O)c(O)c(O)cc6C(=O)O[C@@H]3[C@@H](OC(=O)c7cc(O)c(O)c(OC1=O)c27)[C@H](OC(=O)c8cc(O)c(O)c(O)c8)O4	5.49485002168
CHEMBL526693	phyllyraeoidin	Oc1cc(cc(O)c1O)C(=O)OC[C@H]2O[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](OC(=O)c4cc(O)c(O)c(O)c4)[C@@H](OC(=O)c5cc(O)c(O)c(O)c5)[C@@H]2OC(=O)c6cc(O)c(O)c(O)c6Oc7cc8C(=O)OC[C@H]9O[C@@H](OC(=O)c%10cc(O)c(O)c(O)c%10)[C@H](OC(=O)c%11cc(O)c(O)c(O)c%11)[C@@H](OC(=O)c%12cc(O)c(O)c(O)c%12)[C@@H]9OC(=O)c%13cc(O)c(O)c(O)c%13c8c(O)c7O	4.0
CHEMBL59417	diethyl 2,2',3,3',4,4'-hexahydroxybiphenyl-6,6'-dicarboxylate	CCOC(=O)c1cc(O)c(O)c(O)c1c2c(O)c(O)c(O)cc2C(=O)OCC	4.87614835903
CHEMBL6246	Ellagic Acid	Oc1cc2C(=O)Oc3c(O)c(O)cc4C(=O)Oc(c1O)c2c34	5.69897000434
CHEMBL822	(6,6-Dimethyl-hept-2-en-4-ynyl)-methyl-naphthalen-1-ylmethyl-amine	CN(C\C=C\C#CC(C)(C)C)Cc1cccc2ccccc12	4.03151705145
CHEMBL82679	3,4,5-Trihydroxy-benzoic acid (2E,6E,10E)-3,7,11,15-tetramethyl-hexadeca-2,6,10,14-tetraenyl ester	CC(=CCC\C(=C\CC\C(=C\CC\C(=C\COC(=O)c1cc(O)c(O)c(O)c1)\C)\C)\C)C	5.34678748622
CHEMBL83943	3,4,5-Trihydroxy-benzoic acid 6-phenyl-hexyl ester	Oc1cc(cc(O)c1O)C(=O)OCCCCCCc2ccccc2	4.92445303861
CHEMBL83999	3,4,5-Trihydroxy-benzoic acid 10-phenyl-decyl ester	Oc1cc(cc(O)c1O)C(=O)OCCCCCCCCCCc2ccccc2	4.81530856918
CHEMBL84925	3,4,5-Trihydroxy-benzoic acid 4-phenyl-butyl ester	Oc1cc(cc(O)c1O)C(=O)OCCCCc2ccccc2	4.21253952548
CHEMBL85001	3,4,5-Trihydroxy-benzoic acid (2E,6E)-3,7,11-trimethyl-dodeca-2,6,10-trienyl ester	CC(=CCC\C(=C\CC\C(=C\COC(=O)c1cc(O)c(O)c(O)c1)\C)\C)C	5.82390874094
CHEMBL85907	3,4,5-Trihydroxy-benzoic acid (E)-3,7-dimethyl-octa-2,6-dienyl ester	CC(=CCC\C(=C\COC(=O)c1cc(O)c(O)c(O)c1)\C)C	4.90308998699
CHEMBL86248	2,2-dimethyl-3-[3,7,12-trimethyl-14-[3-methyl-3-(4-methyl-3-pentenyl)-2-oxiranyl]-(3E,7E,11E)-3,7,11-tetradecatrienyl]oxirane	CC(=CCCC1(C)OC1CC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CC[C@@H]2OC2(C)C)\C)C	6.95860731484
