chembl_id	name	smiles	pAff
CHEMBL3093047	None	CN1C(=O)C=C(N=C1OCCc2ccccc2)c3ccncc3	6.69897000434
CHEMBL3639716	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)c3cccc(CN4CCOCC4)c3)c5ccncn5	7.50168944621
CHEMBL3672744	None	CN1C(=O)C=C(N=C1OC2CCCN(C2)c3ccccc3)c4ccncn4	8.0268721464
CHEMBL3672745	None	COC(=O)N1CCCC(C1)OC2=NC(=CC(=O)N2C)c3ccncn3	7.54975089168
CHEMBL3672746	None	CN1C(=O)C=C(N=C1OC2CCCN(C2)c3ccccc3F)c4ccncn4	7.30980391997
CHEMBL3672747	None	CN1C(=O)C=C(N=C1OC2CCCN(C2)c3cccc(F)c3)c4ccncn4	8.05060999336
CHEMBL3672748	None	CN1C(=O)C=C(N=C1OC2CCCN(C2)c3ccc(F)cc3)c4ccncn4	7.21183162886
CHEMBL3672749	None	COc1cccc(c1)N2CCCC(C2)OC3=NC(=CC(=O)N3C)c4ccncn4	8.82390874094
CHEMBL3672750	None	COc1ccc(cc1)N2CCCC(C2)OC3=NC(=CC(=O)N3C)c4ccncn4	7.00788851221
CHEMBL3672751	None	CN1C(=O)C=C(N=C1OC2CCCN(C2)c3ccccn3)c4ccncn4	7.93181413825
CHEMBL3672752	None	CN1C(=O)C=C(N=C1OC2CCCN(C2)S(=O)(=O)c3ccccc3)c4ccncn4	7.11861534323
CHEMBL3672753	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)C(=O)OCc3ccccc3)c4ccncn4	6.85418228551
CHEMBL3672754	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)S(=O)(=O)c3ccc(C)cc3)c4ccncn4	6.71287037928
CHEMBL3672755	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)C(=O)Oc3ccccc3)c4ccncn4	6.96537154337
CHEMBL3672756	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)c3ccc(CN4CCN(CC4)C(=O)OC(C)(C)C)cc3)c5ccncn5	7.71896663275
CHEMBL3672757	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)c3ccc(CN4CCNCC4)cc3)c5ccncn5	7.88605664769
CHEMBL3672758	None	CN1CCN(Cc2ccc(cc2)N3CCC(CC3)OC4=NC(=CC(=O)N4C)c5ccncn5)CC1	8.19382002602
CHEMBL3672759	None	CN1C(=O)C=C(N=C1OC2CCNCC2)c3ccncc3F	6.61047953415
CHEMBL3672760	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)c3ccccc3)c4ccncn4	7.42481215507
CHEMBL3672761	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)c3ccccc3C)c4ccncn4	7.22257317761
CHEMBL3672762	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)c3ccc(cc3)c4ccncc4)c5ccncc5F	7.48678239993
CHEMBL3672763	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)c3ccc(cc3)N4CCNCC4)c5ccncn5	7.97265039223
CHEMBL3672764	None	CN1CCN(CC1)c2ccc(cc2)N3CCC(CC3)OC4=NC(=CC(=O)N4C)c5ccncn5	7.74836177955
CHEMBL3672765	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)c3ccc(cc3)N4CCN(CC4)C(=O)C)c5ccncn5	7.56224943718
CHEMBL3672766	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)c3ccc(cc3)N4CCN(CC4)C(=O)OC(C)(C)C)c5ccncn5	6.0101498904
CHEMBL3672767	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)c3ccc(CN4CCN(CC4)C(=O)C)cc3)c5ccncn5	7.1877553032
CHEMBL3672768	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)c3ccc(CN4CCOCC4)cc3)c5ccncn5	7.71219827007
CHEMBL3672769	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)c3ccc(CN4CCCCC4)cc3)c5ccncn5	7.79317412397
CHEMBL3672770	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)c3ccc(CN4CCCCC4)cc3)c5ccncc5	7.30016227413
CHEMBL3672771	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)c3ccc(CN4CCCCC4)cc3)c5ccncc5F	7.96257350206
CHEMBL3672772	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)c3ccc(CN4CCCC4)cc3)c5ccncn5	7.92081875395
CHEMBL3672773	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)c3ccc(CN4CCCC4=O)cc3)c5ccncc5F	6.8147412347
CHEMBL3672774	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)c3ccc(CN4Cc5ccccc5C4)cc3)c6ccncn6	8.07572071394
CHEMBL3672775	None	CN(C)Cc1ccc(cc1)N2CCC(CC2)OC3=NC(=CC(=O)N3C)c4ccncn4	7.67366413907
CHEMBL3672776	None	CN1CCN(Cc2cccc(c2)N3CCC(CC3)OC4=NC(=CC(=O)N4C)c5ccncn5)CC1	7.66756154008
CHEMBL3672777	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)c3ccc(s3)[N+](=O)[O-])c4ccncn4	6.25562877267
CHEMBL3672778	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)c3cccnc3)c4ccncn4	7.52578373592
CHEMBL3672779	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)c3ccc4CNCc4c3)c5ccncn5	8.0268721464
CHEMBL3672780	None	CN1Cc2ccc(cc2C1)N3CCC(CC3)OC4=NC(=CC(=O)N4C)c5ccncn5	7.62525165399
CHEMBL3672781	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)c3ccc4CN(Cc5ccccc5)Cc4c3)c6ccncn6	7.79588001734
CHEMBL3672782	None	CN1C(=O)C=C(N=C1OC2CCN(CC2)c3cncnc3)c4ccncc4F	6.66594855965
