chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL10008	2-(2,2-Dimethyl-propionyloxy)-benzoic acid 5-(2,2-dimethyl-propionyloxy)-4-oxo-4H-pyran-2-ylmethyl ester	CC(C)(C)C(=O)OC1=COC(=CC1=O)COC(=O)c2ccccc2OC(=O)C(C)(C)C	5.26760624018
CHEMBL10034	2,2-Dimethyl-propionic acid 4-(4-chloro-benzoyl)-phenyl ester	CC(C)(C)C(=O)Oc1ccc(cc1)C(=O)c2ccc(Cl)cc2	6.85387196432
CHEMBL10046	2,2-Dimethyl-propionic acid 6-hydroxymethyl-4-oxo-4H-pyran-3-yl ester	CC(C)(C)C(=O)OC1=COC(=CC1=O)CO	3.0
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.0
CHEMBL100620	4,5-Dimethoxy-1,1-dioxo-2-(1-phenyl-1H-tetrazol-5-ylsulfanylmethyl)-1,2-dihydro-1lambda*6*-benzo[d]isothiazol-3-one	COc1ccc2c(C(=O)N(CSc3nnnn3c4ccccc4)S2(=O)=O)c1OC	8.213828505686
CHEMBL10089	4-(2,2-Dimethyl-propionyloxy)-benzoic acid 5-(2,2-dimethyl-propionyloxy)-4-oxo-4H-pyran-2-ylmethyl ester	CC(C)(C)C(=O)OC1=COC(=CC1=O)COC(=O)c2ccc(OC(=O)C(C)(C)C)cc2	6.69897000434
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.0
CHEMBL10094	6-Benzoyl-3,3-dimethyl-chroman-2-one	CC1(C)Cc2cc(ccc2OC1=O)C(=O)c3ccccc3	3.0
CHEMBL10095	6-Benzoyl-chroman-2-one	O=C(c1ccccc1)c2ccc3OC(=O)CCc3c2	3.0
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.0
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.0
CHEMBL10148	Sodium salt 3-{bis-[4-(2,2-dimethyl-propionyloxy)-phenyl]-methoxycarbonyl}-propionate	[Na+].CC(C)(C)C(=O)Oc1ccc(cc1)C(OC(=O)CCC(=O)[O-])c2ccc(OC(=O)C(C)(C)C)cc2	5.52287874528
