chembl_id	name	smiles	pAff
CHEMBL1289403	7-methoxy-3-(4-phenylbutyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepin-1-ol	COc1ccc2C(O)CN(CCCCc3ccccc3)CCc2c1	7.782464741525999
CHEMBL146764	4-Benzyl-1-[2-(5-methyl-2H-[1,2,4]triazol-3-ylsulfanyl)-ethyl]-piperidine	Cc1n[nH]c(SCCN2CCC(Cc3ccccc3)CC2)n1	6.82390874094
CHEMBL147200	2-[3-(4-Benzyl-piperidin-1-yl)-propylsulfanyl]-5-nitro-1H-benzoimidazole	[O-][N+](=O)c1ccc2[nH]c(SCCCN3CCC(Cc4ccccc4)CC3)nc2c1	6.04095860768
CHEMBL147201	4-Benzyl-1-[3-(5-methyl-[1,3,4]thiadiazol-2-ylsulfanyl)-propyl]-piperidine	Cc1nnc(SCCCN2CCC(Cc3ccccc3)CC2)s1	5.19382002602
CHEMBL147295	2-[3-(4-Benzyl-piperidin-1-yl)-propylsulfanyl]-1H-benzoimidazole	C(CSc1nc2ccccc2[nH]1)CN3CCC(Cc4ccccc4)CC3	6.0
CHEMBL147355	4-Benzyl-1-[2-(1H-imidazol-2-ylsulfanyl)-ethyl]-piperidine	C(CN1CCC(Cc2ccccc2)CC1)Sc3ncc[nH]3	7.15490195999
CHEMBL148767	2-[2-(4-Benzyl-piperidin-1-yl)-ethylsulfanyl]-1H-benzoimidazole	C(CN1CCC(Cc2ccccc2)CC1)Sc3nc4ccccc4[nH]3	6.42021640338
CHEMBL149054	4-Benzyl-1-(3-phenylsulfanyl-propyl)-piperidine	C(CSc1ccccc1)CN2CCC(Cc3ccccc3)CC2	5.36653154442
CHEMBL150403	5-[3-(4-Benzyl-piperidin-1-yl)-propylsulfanyl]-[1,3,4]thiadiazol-2-ylamine	Nc1nnc(SCCCN2CCC(Cc3ccccc3)CC2)s1	6.25181197299
CHEMBL150491	2-[2-(4-Benzyl-piperidin-1-yl)-ethylsulfanyl]-5-nitro-1H-benzoimidazole	[O-][N+](=O)c1ccc2[nH]c(SCCN3CCC(Cc4ccccc4)CC3)nc2c1	5.13076828027
