chembl_id	name	smiles	pAff
CHEMBL1077990	4-{[2-methoxycarbonyl)-5-(2-thienyl)-3-thienyl]amino}-4-oxo-2-butenoic acid	COC(=O)c1sc(cc1NC(=O)\C=C\C(=O)O)c2cccs2	5.688783698646
CHEMBL1084578	2-nitro-5-(phenylsulfonyl)phenyl 3,5-dichlorobenzenesulfonate	[O-][N+](=O)c1ccc(cc1OS(=O)(=O)c2cc(Cl)cc(Cl)c2)S(=O)(=O)c3ccccc3	3.0
CHEMBL1084579	3-(2-(2,4-dichlorophenylsulfonyl)ethylthio)-4-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-1H-1,2,4-triazol-5(4H)-one	Clc1ccc(c(Cl)c1)S(=O)(=O)CCSC2=NNC(=O)N2c3ccc4OCCOc4c3	3.0
CHEMBL1084580	2-(2-(4-(4-methoxyphenyl)-1-methyl-3-(trifluoromethyl)-1H-pyrazol-5-ylamino)-2-oxoethylthio)acetic acid	COc1ccc(cc1)c2c(NC(=O)CSCC(=O)O)n(C)nc2C(F)(F)F	3.0
CHEMBL1084821	2,6-bis((1H-benzo[d]imidazol-2-ylthio)methyl)pyridine	C(Sc1nc2ccccc2[nH]1)c3cccc(CSc4nc5ccccc5[nH]4)n3	3.0
CHEMBL1085065	4-oxo-4-p-tolyl-2-(p-tolylthio)butanoic acid	Cc1ccc(SC(CC(=O)c2ccc(C)cc2)C(=O)O)cc1	3.0
CHEMBL1085570	2-(2-(3,5-dichlorophenylamino)-2-oxoethylthio)acetic acid	OC(=O)CSCC(=O)Nc1cc(Cl)cc(Cl)c1	5.43483311575
CHEMBL1085571	2-(2-(2-chloro-6-phenoxybenzylamino)-2-oxoethylthio)acetic acid	OC(=O)CSCC(=O)NCc1c(Cl)cccc1Oc2ccccc2	4.941662927605
CHEMBL1085797	2-(2-oxo-2-(2-(piperidin-1-yl)benzylamino)ethylthio)acetic acido	OC(=O)CSCC(=O)NCc1ccccc1N2CCCCC2	4.818353874215
CHEMBL1086224	2-(2-(3-chloro-4-fluorophenylamino)-2-oxoethylthio)acetic acid	OC(=O)CSCC(=O)Nc1ccc(F)c(Cl)c1	4.7910151788899995
CHEMBL1086457	2-(2-(4,5-dimethoxy-2-(methoxycarbonyl)phenylamino)-2-oxoethylthio)acetic acid	COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSCC(=O)O	3.0
CHEMBL116533	5-(2-(4,5-diphenyloxazol-2-yl)phenoxy)pentanoic acid	OC(=O)CCCCOc1ccccc1c2oc(c3ccccc3)c(n2)c4ccccc4	6.751430507786
