chembl_id	name	smiles	pAff
CHEMBL1054	Trichloromethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	4.977039406276
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	4.898908449686
CHEMBL1082898	2-ethyl-N-(4-sulfamoylphenethyl)butanamide	CCC(CC)C(=O)NCCc1ccc(cc1)S(=O)(=O)N	5.679802399625999
CHEMBL1083381	2-ethyl-3-methyl-N-(4-sulfamoylphenyl)pentanamide	CCC(C)C(CC)C(=O)Nc1ccc(cc1)S(=O)(=O)N	7.6760094106059995
CHEMBL1083382	2-isopropyl-3-methyl-N-(4-sulfamoylphenyl)pentanamide	CCC(C)C(C(C)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	6.695314565806
CHEMBL1083383	2-tert-butyl-N-(4-sulfamoylphenyl)pentanamide	CCCC(C(=O)Nc1ccc(cc1)S(=O)(=O)N)C(C)(C)C	6.669760461336
CHEMBL1083684	2-ethyl-4-methyl-N-(4-sulfamoylphenyl)pentanamide	CCC(CC(C)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	6.722466811846
CHEMBL1083756	2-ethyl-N-(4-sulfamoylphenyl)butanamide	CCC(CC)C(=O)Nc1ccc(cc1)S(=O)(=O)N	5.706647528425999
CHEMBL1084063	2-ethyl-N-(4-sulfamoylphenyl)pentanamide	CCCC(CC)C(=O)Nc1ccc(cc1)S(=O)(=O)N	7.701945144706
CHEMBL1084064	2-isopropyl-N-(4-sulfamoylphenyl)pentanamide	CCCC(C(C)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	5.681074126685999
CHEMBL1084702	3-methyl-2-propyl-N-(4-sulfamoylphenyl)pentanamide	CCCC(C(C)CC)C(=O)Nc1ccc(cc1)S(=O)(=O)N	5.729528666336
CHEMBL1084856	2-ethyl-3,3-dimethyl-N-(4-sulfamoylphenyl)butanamide	CCC(C(=O)Nc1ccc(cc1)S(=O)(=O)N)C(C)(C)C	5.627804123295999
CHEMBL1084951	N-(4-sulfamoylbenzyl)pivalamide	CC(C)(C)C(=O)NCc1ccc(cc1)S(=O)(=O)N	6.7019451447059994
CHEMBL1085033	3-methyl-N-(4-sulfamoylphenyl)pentanamide	CCC(C)CC(=O)Nc1ccc(cc1)S(=O)(=O)N	6.622763898655999
CHEMBL1085034	2-ethyl-N-(4-sulfamoylphenyl)hexanamide	CCCCC(CC)C(=O)Nc1ccc(cc1)S(=O)(=O)N	7.774495811855999
CHEMBL1085092	2-isopropyl-3-methyl-N-(4-sulfamoylphenyl)butanamide	CC(C)C(C(C)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	5.695314565806
CHEMBL1085093	2-isopropyl-3,3-dimethyl-N-(4-sulfamoylphenyl)butanamide	CC(C)C(C(=O)Nc1ccc(cc1)S(=O)(=O)N)C(C)(C)C	7.651535641225999
CHEMBL1085094	3,3-dimethyl-N-(4-sulfamoylphenyl)butanamide	CC(C)(C)CC(=O)Nc1ccc(cc1)S(=O)(=O)N	6.663600152626
CHEMBL1085095	2-methyl-N-(4-sulfamoylphenyl)pentanamide	CCCC(C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	5.705972633986
CHEMBL1085467	2-methyl-N-(4-sulfamoylphenyl)butanamide	CCC(C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	6.622763898655999
CHEMBL1095574	(E)-benzyl 3-(4'-hydroxyphenyl)acrylate	Oc1ccc(\C=C\C(=O)OCc2ccccc2)cc1	5.606373482465999
CHEMBL112	N-(4-hydroxyphenyl)acetamide	CC(=O)Nc1ccc(O)cc1	4.489552636086
CHEMBL1142	4-aminophenol	Nc1ccc(O)cc1	4.510537127566
CHEMBL1163376	4-(Carbamolymethylthio)pyridine-3-sulfonamide	NC(=O)CSc1ccncc1S(=O)(=O)N	6.362570156966
CHEMBL1163382	4-(5-Methyl-2-pirazolino)-3-pyridinesulfonamide	CC1CC=NN1c2ccncc2S(=O)(=O)N	6.333014913405999
CHEMBL116438	Curcumin	COc1cc(\C=C\C(=C\C(=O)\C=C\c2ccc(O)c(OC)c2)\O)ccc1O	4.445560489226
CHEMBL1164420	4-(Cyanomethylthio)pyridine-3-sulfonamide	NS(=O)(=O)c1cnccc1SCC#N	6.368730465665999
CHEMBL1164472	4-Benzythiopyridine-3-sulfonamide	NS(=O)(=O)c1cnccc1SCc2ccccc2	6.681074126685999
CHEMBL1164486	4-(2-Propynylthio)pyridine-3-sulfonamide	NS(=O)(=O)c1cnccc1SCC#C	6.763579397366
CHEMBL1164504	4,4'-thiodipyridine-3-sulfonamide	NS(=O)(=O)c1cnccc1Sc2ccncc2S(=O)(=O)N	6.310738518686
CHEMBL1164878	4-(Methylhydrazino)-3-pyridinesulfonamide	CNNc1ccncc1S(=O)(=O)N	6.5339465635659995
CHEMBL1164966	4-(Allylamino)-3-pyridinesulfonamide	NS(=O)(=O)c1cnccc1NCC=C	6.359522463876
CHEMBL1164967	4-Hydrazino-3-pyridinesulfonamide	NNc1ccncc1S(=O)(=O)N	6.544511625116
CHEMBL1165061	4-[2-(4-Sulfamoylphenyl)ethylamino]-3-pyridinosulfonamide	NS(=O)(=O)c1ccc(CCNc2ccncc2S(=O)(=O)N)cc1	6.341672232935999
CHEMBL1165062	4-[N'-(6-Chloro-7-cyano-1,1-dioxo-1,4,2-benzodithiazin-3-yl)hydrazino]-3-pyridinesulfonamide	NS(=O)(=O)c1cnccc1NNC2=NS(=O)(=O)c3cc(C#N)c(Cl)cc3S2	6.549656800316
CHEMBL1165071	4-(2-Methyl-8-quinolinoxy)-3-pyridinesulfonamide	Cc1ccc2cccc(Oc3ccncc3S(=O)(=O)N)c2n1	6.669760461336
CHEMBL1165117	4-Methylthiopyridine-3-sulfonamide	CSc1ccncc1S(=O)(=O)N	6.522304983515999
CHEMBL1165319	4-Ethoxy-3-pyridinesulfonamide	CCOc1ccncc1S(=O)(=O)N	6.797187998346
CHEMBL1165695	4-[N'-(1,1-Dioxopyrido[4,3-e]-1,4,2-dithiazin-3-yl)hydrazino]-3-pyridinesulfonamide	NS(=O)(=O)c1cnccc1NNC2=NS(=O)(=O)c3cnccc3S2	6.592133043355999
CHEMBL1165726	4-(Quinolinoxy)-3-pyridinesulfonamide	NS(=O)(=O)c1cnccc1Oc2cccc3cccnc23	6.738884170216
CHEMBL1165822	4-[N'-(6-Chloro-7-methyl-1,1-dioxo-1,4,2-benzodithiazin-3-yl)hydrazyno]-3-pyridinesulfonamide	Cc1cc2c(SC(=NS2(=O)=O)NNc3ccncc3S(=O)(=O)N)cc1Cl	6.8081407190059995
CHEMBL118	4-(5-p-tolyl-3-(trifluoromethyl)-1H-pyrazol-1-yl)benzenesulfonamide-Celecoxib	Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	5.676639279435999
CHEMBL118903	3,4-dimethoxybenzoic acid	COc1ccc(cc1OC)C(=O)O	5.6456267816159995
CHEMBL119296	pentane-1,5-diamine	NCCCCCN	5.815888497006
CHEMBL1209038	N-(5-sulfamoyl-1,3,4-thiadiazol-2-yl)adamantane-1-carboxamide	NS(=O)(=O)c1nnc(NC(=O)C23CC4CC(CC(C4)C2)C3)s1	7.6397972379559995
CHEMBL1209039	2-(adamantan-1-yl)-N-(5-sulfamoyl-1,3,4-thiadiazol-2-yl)acetamide	NS(=O)(=O)c1nnc(NC(=O)CC23CC4CC(CC(C4)C2)C3)s1	7.807288325245999
CHEMBL1212954	N1,N12-Bis(trifluoroacetyl)-N4,N8-bis(t-butoxycarbonyl)spermine	CC(C)(C)OC(=O)N(CCCCN(CCCNC(=O)C(F)(F)F)C(=O)OC(C)(C)C)CCCNC(=O)C(F)(F)F	3.585439575636
CHEMBL1214193	N,N'-bis-(3-aminoethyl)-1,3-propanediamine	NCCNCCCNCCN	3.958556000576
CHEMBL1214194	N1,N1'-(ethane-1,2-diyl)bis(N1,N2,N2-trimethylethane-1,2-diamine)	CN(C)CCN(C)CCN(C)CCN(C)C	5.6456267816159995
CHEMBL1214195	N1-(naphthalen-1-yl)ethane-1,2-diamine	NCCNc1cccc2ccccc12	5.744006489706
CHEMBL1214248	N1,N12-Bis(trifluoroacetyl)spermine Bis Trifluoroacetate	FC(F)(F)C(=O)NCCCNCCCCNCCCNC(=O)C(F)(F)F	4.688783698646
CHEMBL1214323	2,2,2-Trifluoro-N-(2-(naphthalen-1-ylamino)-acetamide	CC(=O)NCCNc1cccc2ccccc12	3.983379584306
CHEMBL1232090	3-ethynylbenzenesulfonamide	NS(=O)(=O)c1cccc(c1)C#C	6.4429764940359995
CHEMBL1242890	4-(1,4-dihydro-4-oxo-3-sulfomoylpyridin-1-yl)-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(C=CC1=O)c2ccncc2S(=O)(=O)N	6.542655662965999
CHEMBL12567	7-methoxy-2-oxo-2H-chromene-4-carboxylic acid	COc1ccc2C(=CC(=O)Oc2c1)C(=O)O	4.570375829195999
CHEMBL1356238	2-mercaptopyridine 1-oxide	[O-][n+]1ccccc1S	5.050965512356
CHEMBL1401508	Silymarine	COc1cc(ccc1O)C2Oc3cc(ccc3OC2CO)C4Oc5cc(O)cc(O)c5C(=O)C4O	4.448905521036
CHEMBL14060	phenol-Phenol	Oc1ccccc1	4.454160660996
CHEMBL1414	Syringic Acid	COc1cc(cc(OC)c1O)C(=O)O	4.553912305616
CHEMBL145	Caffeic Acid	OC(=O)\C=C\c1ccc(O)c(O)c1	4.574840346336
CHEMBL145781	7-(benzyloxy)-2H-chromen-2-one	O=C1Oc2cc(OCc3ccccc3)ccc2C=C1	4.766670474335999
CHEMBL1461	2,5-dihydroxybenzoic acid	OC(=O)c1cc(O)ccc1O	3.688783698646
CHEMBL146816	(E)-Methyl 3-(4-hydroxyphenyl)acrylate	COC(=O)\C=C\c1ccc(O)cc1	5.595780408965999
CHEMBL153094	decyl sulfamate	CCCCCCCCCCOS(=O)(=O)N	5.662988900616
CHEMBL15841	Ethyl 4-hydroxybenzoate	CCOC(=O)c1ccc(O)cc1	4.628367776176
CHEMBL165	Resveratrol	Oc1ccc(\C=C\c2cc(O)cc(O)c2)cc1	5.595780408965999
CHEMBL1668603	1,2-dimethoxybenzene	COc1ccccc1OC	4.680437797665999
CHEMBL1668604	1,4-dimethoxybenzene	COc1ccc(OC)cc1	4.682988727065999
CHEMBL1668605	1,2,4-trimethoxybenzene	COc1ccc(OC)c(OC)c1	5.7155179518959995
CHEMBL168526	(sulfamoylamino)methylbenzene	NS(=O)(=O)NCc1ccccc1	5.590579215286
CHEMBL17	4,5-Dichloro-benzene-1,3-disulfonic acid diamide-Dichlorophenamide-dichlorphenamide-4,5-dichlorobenzene-1,3-disulfonamide-dichlorophenamide	NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(=O)(=O)N	5.904850336745999
CHEMBL171476	decane-1,10-diyl disulfamate	NS(=O)(=O)OCCCCCCCCCCOS(=O)(=O)N	5.5844189065759995
CHEMBL1738787	4-[4'-chloro-6'-(2''-hydroxyethylamino)-1',3',5'-triazin-2'-ylamino]benzenesulfonamide	NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NCCO)n2)cc1	7.935074904725999
CHEMBL1738792	methyl 2''-(4'-chloro-6'-(4-sulfamoylphenylamino)-1',3',5'-triazin-2'-ylamino)acetate	COC(=O)CNc1nc(Cl)nc(Nc2ccc(cc2)S(=O)(=O)N)n1	7.701945144706
CHEMBL18	6-Ethoxy-benzothiazole-2-sulfonic acid amide-Ethoxzolamide-ethoxazolamide-6-ethoxybenzo[d]thiazole-2-sulfonamide-ethoxzolamide	CCOc1ccc2nc(sc2c1)S(=O)(=O)N	7.366918492675999
CHEMBL1813206	2'',2'''-[6'-(4-sulfamoylphenylamino)-1',3',5'-triazine-2',4'-diyl]-bis(azanediyl)diacetic acid	NS(=O)(=O)c1ccc(Nc2nc(NCC(=O)O)nc(NCC(=O)O)n2)cc1	7.657526004915999
CHEMBL1813207	dimethyl 2',2'''-[6'-(4-sulfamoylphenylamino)-1',3',5'-triazine-2',4'-diyl]bis(azanediyl)diacetate	COC(=O)CNc1nc(NCC(=O)OC)nc(Nc2ccc(cc2)S(=O)(=O)N)n1	7.669760461335999
CHEMBL1813208	3'',3'''-[6'-(4-sulfamoylphenylamino)-1',3',5'-triazine-2',4'-diyl]bis(azanediyl)dipropanoic acid	NS(=O)(=O)c1ccc(Nc2nc(NCCC(=O)O)nc(NCCC(=O)O)n2)cc1	8.551070673996
CHEMBL1813209	D,L-2''-[4'-chloro-6'-(4-sulfamoylphenylamino)-1',3',5'-triazin-2'-ylamino]propanoic acid	CC(Nc1nc(Cl)nc(Nc2ccc(cc2)S(=O)(=O)N)n1)C(=O)O	7.510537127566
CHEMBL1813210	D,L-2''-[4'-chloro-6'-(4-sulfamoylphenylamino)-1',3',5'-triazin-2'-ylamino]-3''-hydroxypropanoic acid	NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NC(CO)C(=O)O)n2)cc1	7.645626781616
CHEMBL1813211	4-[4'-chloro-6'-(4''-hydroxybutylamino)-1',3',5'-triazin-2'-ylamino]benzenesulfonamide	NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NCCCCO)n2)cc1	7.0723787322859994
CHEMBL1813212	4-(4'-(2''-(tert-butyldimethylsilyloxy)-ethoxy)-6'-chloro-1',3',5'-triazin-2'-ylamino)benzenesulfonamide	CC(C)(C)[Si](C)(C)OCCOc1nc(Cl)nc(Nc2ccc(cc2)S(=O)(=O)N)n1	5.749189946585999
CHEMBL1813213	dimethyl 2'',2'''-[6'-(4-sulfamoylbenzylamino)-1',3',5'-triazine-2',4'-diyl]bis(azanediyl)diacetate	COC(=O)CNc1nc(NCC(=O)OC)nc(NCc2ccc(cc2)S(=O)(=O)N)n1	7.555817109026
CHEMBL1813214	D,L-2',2'''-[6'-(4-sulfamoylbenzylamino)-1',3',5'-triazine-2',4'-diyl]-bis(azanediyl)dipropanoic acid	CC(Nc1nc(NCc2ccc(cc2)S(=O)(=O)N)nc(NC(C)C(=O)O)n1)C(=O)O	7.565468494706
CHEMBL1813215	3''-[4'-chloro-6'-(4-sulfamoylbenzylamino)-1',3',5'-triazin-2'-ylamino]propanoic acid	NS(=O)(=O)c1ccc(CNc2nc(Cl)nc(NCCC(=O)O)n2)cc1	7.286971796735999
CHEMBL1813216	D,L-2''-[4'-chloro-6'-(4-sulfamoylbenzylamino)-1',3',5'-triazin-2'-ylamino]-3''-(6'',7''-dihydroxyphenyl)propanoic acid	NS(=O)(=O)c1ccc(CNc2nc(Cl)nc(NC(Cc3ccc(O)c(O)c3)C(=O)O)n2)cc1	6.657526004916
CHEMBL1813217	D,L-2''-[4'-chloro-6'-(4-sulfamoylphenethylamino)-1',3',5'-triazin-2'-ylamino]-3''-(6'',7''-dihydroxyphenyl)-propanoic acid	NS(=O)(=O)c1ccc(CCNc2nc(Cl)nc(NC(Cc3ccc(O)c(O)c3)C(=O)O)n2)cc1	6.628367776176
CHEMBL1813218	D,L-2'',2'''-[6'-(4-sulfamoylphenethylamino)-1',3',5'-triazine-2',4'-diyl]bis(azanediyl)dipropanoic acid	CC(Nc1nc(NCCc2ccc(cc2)S(=O)(=O)N)nc(NC(C)C(=O)O)n1)C(=O)O	7.570375829195999
CHEMBL1813219	D,L-2'',2'''-[6'-(4-sulfamoylphenethylamino)-1',3',5'-triazine-2',4'-diyl]bis(azanediyl)bis(3''-hydroxypropanoic acid)	NS(=O)(=O)c1ccc(CCNc2nc(NC(CO)C(=O)O)nc(NC(CO)C(=O)O)n2)cc1	7.6340449090660005
CHEMBL1817672	2-[8-methoxy-5,5-dioxo-6,6a-dihydrodi pyrido[2,1-c:4',3'-e][1,2,4]thiadiazine]sulfonamide	COC1=C(C2NS(=O)(=O)c3cnccc3N2C=C1)S(=O)(=O)N	6.5798553498959995
CHEMBL1817901	1-(3-Sulfamoylpyrid-4-yl)pyridinium chloride	[Cl-].NS(=O)(=O)c1cnccc1[n+]2ccccc2	6.333014913405999
CHEMBL1817902	2-Methyl-1-(3-sulfamoylpyrid-4-yl)pyridinium chloride	[Cl-].Cc1cccc[n+]1c2ccncc2S(=O)(=O)N	6.461780057866
CHEMBL1817903	4-Methyl-1-(3-sulfamoylpyrid-4-yl)pyridinium chloride	[Cl-].Cc1cc[n+](cc1)c2ccncc2S(=O)(=O)N	6.4978251620459995
CHEMBL1817904	4-Dimethylamino-1-(3-sulfamoylpyrid-4-yl)pyridinium chloride	[Cl-].CN(C)c1cc[n+](cc1)c2ccncc2S(=O)(=O)N	6.572850448325999
CHEMBL1817905	4-(1,4-dihydro-4-oxopyrid-1-yl)-3-pyridinesulfonamide	NS(=O)(=O)c1cnccc1N2C=CC(=O)C=C2	6.521422270845999
CHEMBL1817906	2-[10-methoxy-5,5-dioxo-6,6a-dihydrod ipyrido[2,1-c:4',3'-e][1,2,4]thiadiazin-6-yl]benzenesulfonamide	COC1=CC=CC2N1c3ccncc3S(=O)(=O)N2c4ccncc4S(=O)(=O)N	6.631765142766
CHEMBL1817907	4-(1,2-dihydro-2-oxopyr id-1-yl)-3-pyridinesulfonamide	NS(=O)(=O)c1cnccc1N2C=CC=CC2=O	6.608523459535999
CHEMBL1817908	4,4'-oxydipyridine-3-sulfonamide	NS(=O)(=O)c1cnccc1Oc2ccncc2S(=O)(=O)N	6.411054780385999
CHEMBL1822699	4-(3',6'-bis(diethylamino)-3-oxospiro[isoindoline-1,9'-xanthene]-2-yl)benzenesulfonamide	CCN(CC)c1ccc2c(Oc3cc(ccc3C24N(C(=O)c5ccccc45)c6ccc(cc6)S(=O)(=O)N)N(CC)CC)c1	7.628367776175999
CHEMBL1822700	3-(3',6'-bis(diethylamino)-3-oxospiro[isoindoline-1,9'-xanthene]-2-yl)benzenesulfonamide	CCN(CC)c1ccc2c(Oc3cc(ccc3C24N(C(=O)c5ccccc45)c6cccc(c6)S(=O)(=O)N)N(CC)CC)c1	7.590579215285999
CHEMBL1822701	4-((3',6'-bis(diethylamino)-3-oxospiro[isoindoline-1,9'-xanthene]-2-yl)methyl)benzenesulfonamide	CCN(CC)c1ccc2c(Oc3cc(ccc3C24N(Cc5ccc(cc5)S(=O)(=O)N)C(=O)c6ccccc46)N(CC)CC)c1	7.824662421315999
CHEMBL1822702	4-(2-(3',6'-bis(diethylamino)-3-oxospiro[isoindoline-1,9'-xanthene]-2-yl)ethyl)benzenesulfonamide	CCN(CC)c1ccc2c(Oc3cc(ccc3C24N(CCc5ccc(cc5)S(=O)(=O)N)C(=O)c6ccccc46)N(CC)CC)c1	7.350505645566
CHEMBL182455	octane-1,8-diyl disulfamate	NS(=O)(=O)OCCCCCCCCOS(=O)(=O)N	5.733103126695999
CHEMBL184361	2,3,4,5,6-pentafluoro-N-(5-sulfamoyl-2,3-dihydro-1H-inden-2-yl)benzamide	NS(=O)(=O)c1ccc2CC(Cc2c1)NC(=O)c3c(F)c(F)c(F)c(F)c3F	7.134647259636
CHEMBL184674	N-(5-sulfamoyl-2,3-dihydro-1H-inden-2-yl)acetamide	CC(=O)NC1Cc2ccc(cc2C1)S(=O)(=O)N	5.685554728515999
CHEMBL186263	2-amino-2,3-dihydro-1H-indene-5-sulfonic acid	NC1Cc2ccc(cc2C1)S(=O)(=O)O	6.601044648966
CHEMBL186422	2-hydroxyquinoline	O=C1Nc2ccccc2C=C1	6.958556000575999
CHEMBL186716	4-(4',6'-bis-methylamino-1',3',5'-triazin-2'-ylamino)-benzenesulfonamide	CNc1nc(NC)nc(Nc2ccc(cc2)S(=O)(=O)N)n1	4.982486367776
CHEMBL186963	2,3,5,6-tetrafluoro-N-(5-sulfamoyl-2,3-dihydro-1H-inden-2-yl)benzamide	NS(=O)(=O)c1ccc2CC(Cc2c1)NC(=O)c3c(F)c(F)cc(F)c3F	8.842760643405999
CHEMBL187274	4-[6-(4',6'-dichloro-1',3',5'-triazin-2'-ylamino)ethyl]benzenesulfonamide	NS(=O)(=O)c1ccc(CCNc2nc(Cl)nc(Cl)n2)cc1	7.327337780505999
CHEMBL187901	4-[(4',6'-dichloro-1',3',5'-triazin-2'-ylamino)-methyl]benzenesulfonamide	NS(=O)(=O)c1ccc(CNc2nc(Cl)nc(Cl)n2)cc1	7.132841458775999
CHEMBL189526	2''-[4'-chloro-6'-(4-sulfamoylphenethylamino)-1',3',5'-triazin-2'-ylamino]acetic acid	NS(=O)(=O)c1ccc(CCNc2nc(Cl)nc(NCC(=O)O)n2)cc1	7.4978251620459995
CHEMBL19	N-[3-Methyl-5-sulfamoyl-3H-[1,3,4]thiadiazol-(2E)-ylidene]-acetamide-Methazolamide-methazolamide-N-[3-methyl-5-sulfamoyl-3H-[1,3,4]thiadiazolylidene]-acetamide	CN1N=C(S/C/1=N/C(=O)C)S(=O)(=O)N	6.8813900457659996
CHEMBL190024	3''-[4'-chloro-6'-(4-sulfamoylphenethylamino)-1',3',5'-triazin-2'-ylamino]propanoic acid	NS(=O)(=O)c1ccc(CCNc2nc(Cl)nc(NCCC(=O)O)n2)cc1	7.262005470366
CHEMBL190447	(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)phenylsulfamide	CC1(C)OB(OC1(C)C)c2ccc(NS(=O)(=O)N)cc2	7.663600152626
CHEMBL190733	methyl 2''-[4'-chloro-6'-(4-sulfamoylphenethylamino)-1',3',5'-triazin-2'-ylamino]acetate	COC(=O)CNc1nc(Cl)nc(NCCc2ccc(cc2)S(=O)(=O)N)n1	7.143790639075999
CHEMBL191045	2''-[4'-chloro-6'-(4-sulfamoylbenzylamino)-1',3',5'-triazin-2'-ylamino]acetic acid	NS(=O)(=O)c1ccc(CNc2nc(Cl)nc(NCC(=O)O)n2)cc1	7.546375552796
CHEMBL191528	7-ethoxy-2H-chromen-2-one	CCOc1ccc2C=CC(=O)Oc2c1	4.565468494706
CHEMBL191613	(2,4-dichlorophenylamino)methylenediphosphonic acid	OP(=O)(O)C(Nc1ccc(Cl)cc1Cl)P(=O)(O)O	5.12720296001
CHEMBL1923674	(R,S)-6-Methoxy-1-phenyl-1,2,3,4-tetrahydroisoquinoline-2-sulfonamide	COc1ccc2C(N(CCc2c1)S(=O)(=O)N)c3ccccc3	7.617231410056
