chembl_id	name	smiles	pAff
CHEMBL100154	[(hydroxy-methyl-phosphinoyl)-(3-methyl-pyridin-2-ylamino)-methyl]-phosphonic acid	Cc1cccnc1NC(P(=O)(C)O)P(=O)(O)O	6.598856718495499
CHEMBL100232	[1-Hydroxy-3-(3-phenylsulfanyl-propylamino)-1-phosphono-propyl]-phosphonic acid	OC(CCNCCCSc1ccccc1)(P(=O)(O)O)P(=O)(O)O	7.73992861201
CHEMBL100295	[Phosphono-(5-propyl-thiazol-2-ylamino)-methyl]-phosphonic acid	CCCc1cnc(NC(P(=O)(O)O)P(=O)(O)O)s1	8.21112488422
CHEMBL100335	[(5-Methyl-thiazol-2-ylamino)-phosphono-methyl]-phosphonic acid	Cc1cnc(NC(P(=O)(O)O)P(=O)(O)O)s1	8.28988263489
CHEMBL100441	{1-Hydroxy-3-[methyl-(3-m-tolyl-propyl)-amino]-1-phosphono-propyl}-phosphonic acid	CN(CCCc1cccc(C)c1)CCC(O)(P(=O)(O)O)P(=O)(O)O	8.41005039867
CHEMBL100483	[(5-Bromo-pyridin-2-ylamino)-phosphono-methyl]-phosphonic acid	OP(=O)(O)C(Nc1ccc(Br)cn1)P(=O)(O)O	6.024200558355332
CHEMBL100508	{1-Hydroxy-3-[methyl-(2-phenylsulfanyl-ethyl)-amino]-1-phosphono-propyl}-phosphonic acid	CN(CCSc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O	8.73992861201
CHEMBL100717	[(1H-Imidazol-2-ylamino)-phosphono-methyl]-phosphonic acid	OP(=O)(O)C(Nc1ncc[nH]1)P(=O)(O)O	5.71100001822
CHEMBL100827	{1-Hydroxy-3-[methyl-(3-phenylsulfanyl-propyl)-amino]-1-phosphono-propyl}-phosphonic acid	CN(CCCSc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O	9.20901152491
CHEMBL100830	[(5-Ethyl-thiazol-2-ylamino)-phosphono-methyl]-phosphonic acid	CCc1cnc(NC(P(=O)(O)O)P(=O)(O)O)s1	8.31695296176
CHEMBL100831	[Phosphono-(thiazol-2-ylamino)-methyl]-phosphonic acid	OP(=O)(O)C(Nc1nccs1)P(=O)(O)O	7.73992861201
CHEMBL100835	{1-Hydroxy-3-[methyl-(3-m-tolyloxy-propyl)-amino]-1-phosphono-propyl}-phosphonic acid	CN(CCCOc1cccc(C)c1)CCC(O)(P(=O)(O)O)P(=O)(O)O	8.36957212497
CHEMBL101207	[1-Hydroxy-2-(1-methyl-1H-imidazol-2-yl)-1-phosphono-ethyl]-phosphonic acid	Cn1ccnc1CC(O)(P(=O)(O)O)P(=O)(O)O	8.70553377384
CHEMBL101230	(3-{[3-(4-Chloro-phenyl)-propyl]-methyl-amino}-1-hydroxy-1-phosphono-propyl)-phosphonic acid	CN(CCCc1ccc(Cl)cc1)CCC(O)(P(=O)(O)O)P(=O)(O)O	8.77989191196
CHEMBL101407	(3-{[3-(4-Chloro-phenoxy)-propyl]-methyl-amino}-1-hydroxy-1-phosphono-propyl)-phosphonic acid	CN(CCCOc1ccc(Cl)cc1)CCC(O)(P(=O)(O)O)P(=O)(O)O	8.50584540598
CHEMBL101472	(3-{[3-(4-Fluoro-phenoxy)-propyl]-methyl-amino}-1-hydroxy-1-phosphono-propyl)-phosphonic acid	CN(CCCOc1ccc(F)cc1)CCC(O)(P(=O)(O)O)P(=O)(O)O	8.83863199777
CHEMBL101539	[(5-Phenethyl-thiazol-2-ylamino)-phosphono-methyl]-phosphonic acid	OP(=O)(O)C(Nc1ncc(CCc2ccccc2)s1)P(=O)(O)O	8.14996674231
CHEMBL101647	(1-Hydroxy-3-imidazol-1-yl-1-phosphono-propyl)-phosphonic acid	OC(CCn1ccnc1)(P(=O)(O)O)P(=O)(O)O	6.80299527198
CHEMBL101716	{1-Hydroxy-4-[methyl-(3-phenoxy-propyl)-amino]-1-phosphono-butyl}-phosphonic acid	CN(CCCOc1ccccc1)CCCC(O)(P(=O)(O)O)P(=O)(O)O	6.60899428165
CHEMBL101717	{3-[Ethyl-(3-phenoxy-propyl)-amino]-1-hydroxy-1-phosphono-propyl}-phosphonic acid	CCN(CCCOc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O	7.14200450444
CHEMBL101886	{1-Hydroxy-3-[methyl-(3-phenoxy-propyl)-amino]-1-phosphono-propyl}-phosphonic acid	CN(CCCOc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O	8.8894102897
