chembl_id	name	smiles	pAff
CHEMBL1091111	(5-methyl-2-(2H-1,2,3-triazol-2-yl)phenyl)(3-(quinazolin-2-yl)-3,6-diazabicyclo[3.2.1]octan-6-yl)methanone	Cc1ccc(c(c1)C(=O)N2CC3CC2CN(C3)c4ncc5ccccc5n4)n6nccn6	7.274593265063
CHEMBL1091112	(6-(6-fluoroquinazolin-2-yl)-2,6-diazabicyclo[3.2.1]octan-2-yl)(5-methyl-2-(2H-1,2,3-triazol-2-yl)phenyl)methanone	Cc1ccc(c(c1)C(=O)N2CCC3CC2CN3c4ncc5cc(F)ccc5n4)n6nccn6	4.909732196527999
CHEMBL1093724	(2-(6-fluoroquinazolin-2-yl)-2,6-diazabicyclo[3.2.1]octan-6-yl)(5-methyl-2-(2H-1,2,3-triazol-2-yl)phenyl)methanone	Cc1ccc(c(c1)C(=O)N2CC3CC2CCN3c4ncc5cc(F)ccc5n4)n6nccn6	5.346672486468
CHEMBL1093725	(5-chloro-2-(2H-1,2,3-triazol-2-yl)phenyl)(6-(6-fluoroquinazolin-2-yl)-3,6-diazabicyclo[3.2.1]octan-3-yl)methanone	Fc1ccc2nc(ncc2c1)N3CC4CC3CN(C4)C(=O)c5cc(Cl)ccc5n6nccn6	8.912798510016
CHEMBL1171594	(3-(7-fluoroquinazolin-2-yl)-3,9-diazabicyclo[4.2.1]nonan-9-yl)(5-methyl-2-(2H-1,2,3-triazol-2-yl)phenyl)methanone-(3-(7-fluoroquinazolin-2-yl)-3,9-di azabicyclo[4.2.1]nonan-9-yl) (5-methyl-2-(2H-1,2,3-triazol-2-yl)phenyl)methanone	Cc1ccc(c(c1)C(=O)N2C3CCC2CN(CC3)c4ncc5ccc(F)cc5n4)n6nccn6	7.674125689487999
CHEMBL1171595	((1S,5R)-3-(7-fluoroquinazolin-2-yl)-3,6-diazabicyclo[3.2.2]nonan-6-yl)(5-methyl-2-(2H-1,2,3-triazol-2-yl)phenyl)methanone	Cc1ccc(c(c1)C(=O)N2C[C@@H]3CC[C@H]2CN(C3)c4ncc5ccc(F)cc5n4)n6nccn6	7.775535337002999
CHEMBL1171766	((1S,5S)-6-(7-fluoroquinazolin-2-yl)-2,6-diazabicyclo[3.2.2]nonan-2-yl)(5-methyl-2-(2H-1,2,3-triazol-2-yl)phenyl)methanone	Cc1ccc(c(c1)C(=O)N2CC[C@@H]3CC[C@H]2CN3c4ncc5ccc(F)cc5n4)n6nccn6	5.974505341333
CHEMBL1171767	((1R,5R)-6-(7-fluoroquinazolin-2-yl)-2,6-diazabicyclo[3.2.2]nonan-2-yl)(5-methyl-2-(2H-1,2,3-triazol-2-yl)phenyl)methanone	Cc1ccc(c(c1)C(=O)N2CC[C@H]3CC[C@@H]2CN3c4ncc5ccc(F)cc5n4)n6nccn6	5.8864597118079995
CHEMBL1172519	((1R,5S)-3-(7-fluoroquinazolin-2-yl)-3,6-diazabicyclo[3.2.2]nonan-6-yl)(5-methyl-2-(2H-1,2,3-triazol-2-yl)phenyl)methanone	Cc1ccc(c(c1)C(=O)N2C[C@H]3CC[C@@H]2CN(C3)c4ncc5ccc(F)cc5n4)n6nccn6	7.248912581022999
CHEMBL1172520	(5-chloro-2-(2H-1,2,3-triazol-2-yl)phenyl)((1R,5R)-6-(6-fluoroquinazolin-2-yl)-3,6-diazabicyclo[3.2.1]octan-3-yl)methanone	Fc1ccc2nc(ncc2c1)N3C[C@H]4C[C@@H]3CN(C4)C(=O)c5cc(Cl)ccc5n6nccn6	8.912798510016
CHEMBL1271489	N-(3,5-dimethylphenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1cc(C)cc(NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)c1	5.614857536195999
CHEMBL1271490	N-(3,4-dimethylphenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3ccc(C)c(C)c3)n2Cc4occc4	5.714856673526
CHEMBL1271491	N-(3,5-dimethylphenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-(piperazin-2-yl)acetamide	Cc1cc(C)cc(c1)N(C2CNCCN2)C(=O)CSc3nnc(c4ccoc4C)n3Cc5occc5	3.314858554086
CHEMBL1271542	N-(2,4-dimethylphenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1ccc(NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)c(C)c1	5.414856918546
CHEMBL1271543	N-(2,5-dimethylphenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1ccc(C)c(NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)c1	3.314858554086
CHEMBL1271598	N-(2,6-dimethylphenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3c(C)cccc3C)n2Cc4occc4	3.314858554086
CHEMBL1271599	N-(2,3-dimethylphenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3cccc(C)c3C)n2Cc4occc4	3.314858554086
CHEMBL1271649	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-(2-methoxy-5-methylphenyl)acetamide	COc1ccc(C)cc1NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4	5.114857884366
CHEMBL1271650	N-(3-chloro-4-fluorophenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3ccc(F)c(Cl)c3)n2Cc4occc4	5.514858501346
CHEMBL1271701	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-phenylacetamide	Cc1occc1c2nnc(SCC(=O)Nc3ccccc3)n2Cc4occc4	3.314858554086
CHEMBL1271702	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-p-tolylacetamide	Cc1ccc(NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)cc1	3.314858554086
CHEMBL1271760	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-m-tolylacetamide	Cc1cccc(NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)c1	5.114857884366
CHEMBL1271761	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-o-tolylacetamide	Cc1occc1c2nnc(SCC(=O)Nc3ccccc3C)n2Cc4occc4	3.314858554086
CHEMBL1271819	N-(4-fluorophenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3ccc(F)cc3)n2Cc4occc4	3.314858554086
CHEMBL1271820	N-(3-fluorophenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3cccc(F)c3)n2Cc4occc4	3.314858554086
CHEMBL1271877	N-(2-fluorophenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3ccccc3F)n2Cc4occc4	3.314858554086
CHEMBL1271878	N-(4-chlorophenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3ccc(Cl)cc3)n2Cc4occc4	5.214859005226
CHEMBL1271933	N-(3-chlorophenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3cccc(Cl)c3)n2Cc4occc4	5.214859005226
CHEMBL1271934	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-(2-methoxyphenyl)acetamide	COc1ccccc1NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4	3.314858554086
CHEMBL1271989	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-(4-methoxyphenyl)acetamide	COc1ccc(NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)cc1	3.314858554086
CHEMBL1271990	N-(3-(benzo[d][1,3]dioxol-5-yl)phenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3cccc(c3)c4ccc5OCOc5c4)n2Cc6occc6	3.314858554086
CHEMBL1272043	N-(4-acetylphenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	CC(=O)c1ccc(NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)cc1	5.114857884366
CHEMBL1272044	N-(3-acetylphenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	CC(=O)c1cccc(NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)c1	5.014858180006
CHEMBL1272095	N-(4-(dimethylamino)phenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	CN(C)c1ccc(NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)cc1	5.614857536195999
CHEMBL1272096	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-(thiazol-2-yl)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3nccs3)n2Cc4occc4	3.314858554086
CHEMBL1272150	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-(4-methyl-1,3,4-thiadiazol-2-yl)acetamide	Cc1csc(NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)n1	3.314858554086
CHEMBL1272151	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3nnc(C)s3)n2Cc4occc4	3.314858554086
CHEMBL1272205	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-phenethylacetamide	Cc1occc1c2nnc(SCC(=O)NCCc3ccccc3)n2Cc4occc4	3.314858554086
CHEMBL1272206	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-(indolin-1-yl)acetamide	Cc1occc1c2nnc(SCC(=O)NN3CCc4ccccc34)n2Cc5occc5	3.314858554086
CHEMBL1272259	N-sec-butyl-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	CCC(C)NC(=O)CSc1nnc(c2ccoc2C)n1Cc3occc3	3.314858554086
CHEMBL1272260	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1occc1c2nnc(SCC(=O)N)n2Cc3occc3	3.314858554086
CHEMBL1272307	(S)-N-((1-(5-(4-fluorophenyl)-2-methylthiazole-4-carbonyl)piperidin-2-yl)methyl)benzofuran-4-carboxamide-N-[((2S)-1-{[5-(4-Fluorophenyl)-2-methyl-1,3-thiazol-4-yl]carbonyl}-2-piperidinyl)methyl]-1-benzofuran-4-carboxamide	Cc1nc(C(=O)N2CCCC[C@H]2CNC(=O)c3cccc4occc34)c(s1)c5ccc(F)cc5	8.925674202381
CHEMBL1272308	N-(3,5-dimethylphenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-(pyridin-2-yl)acetamide	Cc1cc(C)cc(c1)N(C(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)c5ccccn5	3.314858554086
CHEMBL1272309	N-(3,5-dimethylphenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-(pyridin-3-yl)acetamide	Cc1cc(C)cc(c1)N(C(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)c5cccnc5	3.314858554086
CHEMBL1301892	SID49735429	CCOc1ccccc1C(=O)Nc2ccc3N=C4CCCCCN4C(=O)c3c2	5.983724012054999
CHEMBL1302355	SID49818091	Cc1ccc(NC2CCCN(C2)C(=O)c3cn(C)c4ccccc34)cc1C	5.6000273722100005
CHEMBL1304258	SID24806140	COc1cc(OC)c(cc1OC)c2nc3ccccc3s2	5.799713505585
CHEMBL1326648	SID49717191	Brc1cccc(\C=C/2\Oc3ccccc3N(CC(=O)NCC4CCCO4)C2=O)c1	6.23396521777
CHEMBL1330781	SID17407663	Cc1ccc(\C=C\2/Sc3ccccc3C2=O)s1	3.314858554086
CHEMBL1330907	SID860891	Oc1ccccc1c2nc(NCC3CCCO3)c4ccccc4n2	5.24569486596
CHEMBL1333148	SID24840967	COc1cc2c(oc3ccccc23)cc1NC(=O)CSc4nnc(c5cnccn5)n4CC=C	5.98594760276
CHEMBL1333250	SID49724792	OC(=O)c1ccccc1NS(=O)(=O)c2cccc(c2)N3Sc4ccccc4C3=O	5.503997421675001
CHEMBL1334210	SID14723730	Cc1nc2cc(ccc2[nH]1)c3oc4ccccc4n3	5.595645561735
CHEMBL1334465	1-(5,8-difluoro-2-methylquinolin-4-yl)-3-(4-(dimethylamino)phenyl)urea-1-(6,8-difluoro-2-methylquinolin-4-yl)-3-(4-(dimethylamino)phenyl)urea	CN(C)c1ccc(NC(=O)Nc2cc(C)nc3c(F)cc(F)cc23)cc1	7.128609633161
CHEMBL1335116	SID24831241	CCN(C(=O)CSc1ncnc2sc(CC)cc12)C3=C(N)N(Cc4ccccc4)C(=O)NC3=O	5.840815343555
CHEMBL1335338	SID24828913	OC1CN(CC2=CC(=O)N3C=CSC3=N2)c4c(C1)ccc5ccccc45	5.43354480634
CHEMBL1336039	SID3711499	O=C(OC1CCOC1=O)c2ccc(s2)c3nc4ccccc4s3	5.363496306555
CHEMBL1342119	SID4254756	COc1ccc(cc1O)c2nc3ccccc3s2	5.258026361505
CHEMBL1342888	SID24822964	Nc1nc(nc(n1)c2sc3nc4CCCCc4cc3c2N)N5CCOCC5	5.67839482769
CHEMBL1344470	SID17432153	Sc1n[nH]c(n1)\C(=C/c2cccc(Br)c2)\NC(=O)c3ccccc3	3.314858554086
CHEMBL1351929	SID24815455	COc1ccccc1C(=O)Nc2nc3cc4OCCOc4cc3s2	5.4480363212050005
CHEMBL1354074	SID24823352	OC(=O)c1ccc(cc1)N2C(=O)CC(SC(=NCc3ccc4OCOc4c3)Nc5ccc(F)cc5)C2=O	3.314858554086
CHEMBL1355104	SID49826124	CN1c2ccccc2C(=O)c3cc(ccc13)C#Cc4ccccn4	5.896430132040001
CHEMBL1357156	SID57268664	Cc1nc2ccc(NC(=O)c3oc4ccc(F)cc4c3C)cc2s1	6.084247548385
CHEMBL1360282	SID17433838	CCn1c2ccccc2c3cc(NC(=O)c4cccc(OC)c4OC)ccc13	5.64057069486
CHEMBL1365949	SID843476	O=S(=O)(NC1CC1)c2ccc(cc2)S(=O)(=O)N3CCCc4ccccc34	5.194983107665
CHEMBL1367399	SID17408511	Cc1cc(C)nc(N=C(N)Nc2ccc(F)c(c2)[N+](=O)[O-])n1	3.314858554086
CHEMBL1367648	SID3713837	N#C\C(=C\1/CCCN1)\c2nc(cs2)c3ccccc3	5.364405278425
CHEMBL1372776	SID14728003	CN1N(C(=O)C(=C1C)C2(C(=O)Nc3c(C)cc(Br)cc23)C4=C(C)N(C)N(C4=O)c5ccccc5)c6ccccc6	5.5393410385
CHEMBL1375038	SID56316493	CSc1cccc(c1)N2CC(CC2=O)C(=O)NCCN3C(=O)S\C(=C/c4cccnc4)\C3=O	5.980165378600001
CHEMBL1380649	SID49718691	Cc1cc(C)cc(NC(=O)C2CCCN2S(=O)(=O)c3cccc4cccnc34)c1	6.06495938154
CHEMBL138091	N-[1-Benzyl-2-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-2-oxo-ethyl]-3-bromo-4-fluoro-benzamide-(+/-)-3-bromo-N-(1-(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)-1-oxo-3-phenylpropan-2-yl)-4-fluorobenzamide	COc1cc2CCN(Cc2cc1OC)C(=O)C(Cc3ccccc3)NC(=O)c4ccc(F)c(Br)c4	5.22914798836
CHEMBL138101	2-(4-Bromo-benzyl)-1-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-3,3-dimethyl-butan-1-one-(+/-)-2-(4-bromobenzyl)-1-(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)-3,3-dimethylbutan-1-one	COc1cc2CCN(Cc2cc1OC)C(=O)C(Cc3ccc(Br)cc3)C(C)(C)C	5.15490195999
CHEMBL1384723	SID24840225	Cc1nn(c(C)c1P(=S)(c2nccn2C=C)c3nccn3C=C)c4ccccc4	5.761232056935
CHEMBL138717	N-[1-(6,7-Dimethoxy-3,4-dihydro-1H-isoquinoline-2-carbonyl)-2,2-dimethyl-propyl]-benzamide-(+/-)-N-(1-(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)-3,3-dimethyl-1-oxobutan-2-yl)benzamide	COc1cc2CCN(Cc2cc1OC)C(=O)C(NC(=O)c3ccccc3)C(C)(C)C	4.0
CHEMBL139083	2-Benzyl-1-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-3,3-dimethyl-butan-1-one-(+/-)-2-benzyl-1-(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)-3,3-dimethylbutan-1-one	COc1cc2CCN(Cc2cc1OC)C(=O)C(Cc3ccccc3)C(C)(C)C	5.25963731051
CHEMBL139117	1-(6,7-Dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-3,3-dimethyl-2-phenylamino-butan-1-one-(+/-)-1-(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)-3,3-dimethyl-2-(phenylamino)butan-1-one	COc1cc2CCN(Cc2cc1OC)C(=O)C(Nc3ccccc3)C(C)(C)C	4.0
CHEMBL139157	(S)-2-Benzylamino-1-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-2-phenyl-ethanone	COc1cc2CCN(Cc2cc1OC)C(=O)[C@@H](NCc3ccccc3)c4ccccc4	4.0
CHEMBL139158	2-Benzylamino-1-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-3-methyl-butan-1-one	COc1cc2CCN(Cc2cc1OC)C(=O)C(NCc3ccccc3)C(C)C	4.0
