chembl_id	name	smiles	pAff
CHEMBL1215449	3-(N-hydroxyacetamido)propanoic acid	CC(=O)N(O)CCC(=O)O	3.0
CHEMBL1215518	3-{[8-(Dimethylamino)octanoyl](hydroxy)amino}propanoic Acid Hydrochloride	Cl.CN(C)CCCCCCCC(=O)N(O)CCC(=O)O	3.0
CHEMBL1215519	3-{[9-(Dimethylamino)nonanoyl](hydroxy)amino}propanoic acid Hydrochloride	Cl.CN(C)CCCCCCCCC(=O)N(O)CCC(=O)O	3.0
CHEMBL1215520	3-{[10-(Dimethylamino)decanoyl](hydroxy)amino}propanoic acid Hydrochloride	Cl.CN(C)CCCCCCCCCC(=O)N(O)CCC(=O)O	3.0
CHEMBL1215587	4-[(8-Dimethylaminooctyl)-(hydroxyl)amino]-4-oxobutanoic Acid Hydrochloride	Cl.CN(C)CCCCCCCCN(O)C(=O)CCC(=O)O	3.0
CHEMBL1215588	3-({9-[Butyl(methyl)]amino}nonanoyl(hydroxy)amino)propanoic acid Hydrochloride	Cl.CCCCN(C)CCCCCCCCC(=O)N(O)CCC(=O)O	3.0
CHEMBL1229308	3-(9-(dimethylamino)-N-hydroxynonanamido)propanoic acid	CN(C)CCCCCCCCC(=O)N(O)CCC(=O)O	3.0
CHEMBL1256568	2-(3-hydroxypicolinamido)acetic acid	OC(=O)CNC(=O)c1ncccc1O	4.04052929792
CHEMBL1938900	4-(hydroxy(4-(4-((naphthalen-1-ylcarbamoyloxy)methyl)benzylamino)butyl)amino)-4-oxobut-2-enoic acid	ON(CCCCNCc1ccc(COC(=O)Nc2cccc3ccccc23)cc1)C(=O)\C=C\C(=O)O	4.26760624018
CHEMBL2040854	4-{5-[1-(6-Hydroxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1,3,8-triaza-spiro[4.5]dec-3-yl]-pyridin-2-yl}-3-methyl-benzoic acid	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(nc4)c5ccc(cc5C)C(=O)O)c6cc(O)ncn6	9.30102999566
CHEMBL2040894	1-(6-Hydroxy-pyrimidin-4-yl)-3-[4-(5-methoxymethyl-[1,2,4]oxadiazol-3-yl)-phenyl]-8-(3-methyl-pyridin-2-ylmethyl)-1,3,8-triaza-spiro[4.5]decane-2,4-dione	COCc1onc(n1)c2ccc(cc2)N3C(=O)N(c4cc(O)ncn4)C5(CCN(Cc6ncccc6C)CC5)C3=O	7.95860731484
CHEMBL2040895	1-(6-Hydroxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-3-(4-pyrazol-1-yl-phenyl)-1,3,8-triaza-spiro[4.5]decane-2,4-dione	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)n5cccn5)c6cc(O)ncn6	7.42021640338
CHEMBL2040896	1-(6-Hydroxy-pyrimidin-4-yl)-3-(4-isoxazol-5-yl-phenyl)-8-(3-methyl-pyridin-2-ylmethyl)-1,3,8-triaza-spiro[4.5]decane-2,4-dione	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5oncc5)c6cc(O)ncn6	8.34678748622
CHEMBL2040897	3-[4-(2,4-Dimethyl-thiazol-5-yl)-phenyl]-1-(6-hydroxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-1,3,8-triaza-spiro[4.5]decane-2,4-dione	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5sc(C)nc5C)c6cc(O)ncn6	9.39794000867
CHEMBL2041010	5-{4-[1-(6-Methoxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1,3,8-triaza-spiro[4.5]dec-3-yl]-phenyl}-thiophene-2-carboxylic acid	COc1cc(ncn1)N2C(=O)N(C(=O)C23CCN(Cc4ncccc4C)CC3)c5ccc(cc5)c6ccc(s6)C(=O)O	9.52287874528
CHEMBL2041164	4-{4-[1-(6-Methoxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1,3,8-triaza-spiro[4.5]dec-3-yl]-phenyl}-thiophene-2-carboxylic acid	COc1cc(ncn1)N2C(=O)N(C(=O)C23CCN(Cc4ncccc4C)CC3)c5ccc(cc5)c6csc(c6)C(=O)O	9.09691001301
CHEMBL2041165	4-{4-[1-(6-Methoxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1,3,8-triaza-spiro[4.5]dec-3-yl]-phenyl}-furan-2-carboxylic acid	COc1cc(ncn1)N2C(=O)N(C(=O)C23CCN(Cc4ncccc4C)CC3)c5ccc(cc5)c6coc(c6)C(=O)O	8.25963731051
