chembl_id	name	smiles	pAff
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	4.116918492676
CHEMBL106562	2-methoxy-1,4-naphthoquinone	COC1=CC(=O)c2ccccc2C1=O	6.14266750357
CHEMBL1088499	N-(4-Chlorophenyl)thiourea	NC(=S)Nc1ccc(Cl)cc1	3.34948500217
CHEMBL1089	Phenelzine	NNCCc1ccccc1	4.85387196432
CHEMBL1189856	2-(1H-imidazol-1-yl)-1-phenylethanol	OC(Cn1ccnc1)c2ccccc2	3.0
CHEMBL1200438	Tioconazole	Clc1ccc(C(Cn2ccnc2)OCc3ccsc3Cl)c(Cl)c1	3.0
CHEMBL1201196	Sertaconazole	Clc1ccc(C(Cn2ccnc2)OCc3csc4c(Cl)cccc34)c(Cl)c1	5.07572071394
CHEMBL1219	Rabeprazole	COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C	3.0
CHEMBL1221	Sulconazole	Clc1ccc(CSC(Cn2ccnc2)c3ccc(Cl)cc3Cl)cc1	5.19382002602
CHEMBL1221412	Exiguamine B	[Cl-].CN1C(=O)N(C)[C@]2(Oc3c(O)cc4c([C@H](O)C[N+]4(C)C)c3C5=C2C(=O)c6c(CCN)c[nH]c6C5=O)C1=O	6.611768514355999
CHEMBL1221472	Exiguamine A hydrochloride	[Cl-].CN1C(=O)N(C)[C@]2(Oc3c(O)cc4c(CC[N+]4(C)C)c3C5=C2C(=O)c6c(CCN)c[nH]c6C5=O)C1=O	6.9020746446259995
CHEMBL1221473	Seco-exiguamine	CN(C)CCc1ccc(O)c(O)c1C2=C(C3N(C)C(=O)N(C)C3=O)C(=O)c4c(CCN)c[nH]c4C2=O	6.611768514355999
CHEMBL1224309	S-Benzylisothiourea hydrochloride	Cl.NC(=N)SCc1ccccc1	4.107335082495
CHEMBL1224310	S-(2-Chlorobenzyl)isothiourea hydrochloride	Cl.NC(=N)SCc1ccccc1Cl	5.15937938131
CHEMBL1224311	S-(3-Chlorobenzyl)isothiourea hydrochloride	Cl.NC(=N)SCc1cccc(Cl)c1	5.59555706632
CHEMBL1224312	S-(4-Chlorobenzyl)isothiourea hydrochloride	Cl.NC(=N)SCc1ccc(Cl)cc1	5.9397130344
CHEMBL1224313	S-(4-Fluorobenzyl)isothiourea hydrochloride	Cl.NC(=N)SCc1ccc(F)cc1	5.2925133260149995
