chembl_id	name	smiles	pAff
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	4.0
CHEMBL1086461	(S)-2-((S)-1-((2S,5S,8S,11S)-8-(3-amino-3-oxopropyl)-17-(4-(4-((S)-1-((S)-1-((S)-2-((S)-1-((S)-1-((S)-1-carboxy-3-methylbutylamino)-4-methyl-1-oxopentan-2-ylamino)-3-(4-hydroxyphenyl)-1-oxopropan-2-ylcarbamoyl)pyrrolidin-1-yl)-5-guanidino-1-oxopentan-2-ylamino)-5-guanidino-1-oxopentan-2-ylamino)-4-oxobutyl)-1H-1,2,3-triazol-1-yl)-2-((R)-1-hydroxyethyl)-5-(hydroxymethyl)-11-(2-(methylthio)ethyl)-4,7,10,13-tetraoxo-3,6,9,12-tetraazaheptadecane)pyrrolidine-2-carboxamido)-4-methylpentanoic acid	CSCC[C@H](NC(=O)CCCCn1cc(CCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O)nn1)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CO)C(=O)N[C@@H]([C@@H](C)O)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CC(C)C)C(=O)O	6.15490195999
CHEMBL1086462	(S)-2-((S)-2-((S)-2-((S)-1-((S)-2-((S)-2-amino-5-guanidinopentanamido)-5-guanidinopentanoyl)pyrrolidine-2-carboxamido)-3-(4-hydroxyphenyl)propanamido)-4-methylpentanamido)-4-methylpentanoic acid	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)O	9.0
CHEMBL1086463	(2R,3S,6S,9S,12S)-9-(3-amino-3-oxopropyl)-18-(4-(4-((S)-1-((S)-1-((S)-2-((S)-1-((S)-1-((S)-1-carboxy-3-methylbutylamino)-4-methyl-1-oxopentan-2-ylamino)-3-(4-hydroxyphenyl)-1-oxopropan-2-ylcarbamoyl)pyrrolidin-1-yl)-5-guanidino-1-oxopentan-2-ylamino)-5-guanidino-1-oxopentan-2-ylamino)-4-oxobutyl)-1H-1,2,3-triazol-1-yl)-3-((S)-2-((S)-1-carboxy-3-methylbutylcarbamoyl)pyrrolidine-1-carbonyl)-6-(hydroxymethyl)-12-(2-(methylthio)ethyl)-5,8,11,14-tetraoxo-4,7,10,13-tetraazaoctadecan-2-yl phosphate	CSCC[C@H](NC(=O)CCCCn1cc(CCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O)nn1)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CO)C(=O)N[C@@H]([C@@H](C)OP(=O)(O)O)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CC(C)C)C(=O)O	5.08092190762
CHEMBL1210154	1-(3-Thiophen-2-yl-phenyl)-ethanone, O-(phenylaminocarbonyl)oxime	C\C(=N/OC(=O)Nc1ccccc1)\c2cccc(c2)c3cccs3	4.0
CHEMBL1242923	N-{1-[3-(3-Oxo-2,3-dihydrobenzo[1,4]oxazin-4-yl)propyl]-piperidin-4-yl}-2-phenylacetamide	O=C(Cc1ccccc1)NC2CCN(CCCN3C(=O)COc4ccccc34)CC2	4.514858501346
CHEMBL1242950	4-(4-butylpiperidin-1-yl)-1-o-tolylbutan-1-one	CCCCC1CCN(CCCC(=O)c2ccccc2C)CC1	4.514858501346
CHEMBL129953	KK12	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)CCCNC(=N)NC(=O)[C@@H](N)CCC[N+](C)(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O	9.46852108296
CHEMBL132409	KK15	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)CCC\N=C(\N)/NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	9.39794000867
CHEMBL132507	KK7	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)CCC\N=C(\N)/NC(=O)[C@@H](N)CCCCN(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O	9.39794000867
