chembl_id	name	smiles	pAff
CHEMBL1190869	4-(4-benzylphenoxy)-N-methylbutan-1-amine	CNCCCCOc1ccc(Cc2ccccc2)cc1	3.0
CHEMBL1201257	methyl(3-{tetracyclo[6.6.2.0^{2,7}.0^{9,14}]hexadeca-2(7),3,5,9(14),10,12-hexaen-1-yl}propyl)amine	CNCCC[C@@]12CC[C@@H](c3ccccc13)c4ccccc24	4.07058107429
CHEMBL1231	4-(diethylamino)but-2-ynyl 2-cyclohexyl-2-hydroxy-2-phenylacetate	CCN(CC)CC#CCOC(=O)C(O)(C1CCCCC1)c2ccccc2	3.26760624018
CHEMBL1235119	5-Bromo-N-(4-(pyrrolidinyl)piperidinyl)nicotinamide-(5-bromopyridin-3-yl)(4-(pyrrolidin-1-yl)piperidin-1-yl)methanone	Brc1cncc(c1)C(=O)N2CCC(CC2)N3CCCC3	5.232814627032001
CHEMBL1275666	2-isopropyl-5-(methylamino)-2-o-tolylpentanenitrile	CNCCCC(C#N)(C(C)C)c1ccccc1C	3.0
CHEMBL1275668	3-(8-bromo-3,4-dihydro-2H-benzo[b][1,4]dioxepin-7-yl)-N,N-dimethyl-3-oxopropan-1-aminium	CN(C)CCC(=O)c1cc2OCCCOc2cc1Br	3.0
CHEMBL1275705	4-(2-methoxy-4-methylphenoxy)-N-methylbutan-1-amine	CNCCCCOc1ccc(C)cc1OC	4.07572071394
CHEMBL1275727	4-methyl-N-(3-(pyrrolidin-1-yl)propyl)benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)NCCCN2CCCC2	3.24412514433
CHEMBL1275728	3-chloro-N-(3-(diethylamino)propyl)-4-fluorobenzenesulfonamide	CCN(CC)CCCNS(=O)(=O)c1ccc(F)c(Cl)c1	3.52287874528
CHEMBL1277562	N,N-dimethyl-3-(5-(1-phenylethyl)furan-2-carbonyloxy)butan-1-aminium	CC(CCN(C)C)OC(=O)c1oc(cc1)C(C)c2ccccc2	4.12493873661
CHEMBL1277748	N-(3-(diethylamino)propyl)-2,5-dimethoxybenzenesulfonamide	CCN(CC)CCCNS(=O)(=O)c1cc(OC)ccc1OC	4.31875876262
CHEMBL1767022	5-Bromo-N-(5-(pyrrolidin-1-yl)pentylnicotinamide	Brc1cncc(c1)C(=O)NCCCCCN2CCCC2	4.55284196866
CHEMBL2424677	N-(2-ethylisoindolin-5-yl)-3-(phenylamino)-4-(4-(pyrrolidin-2-yl)piperidine-1-carbonyl)benzamide	CCN1Cc2ccc(NC(=O)c3ccc(C(=O)N4CCC(CC4)C5CCCN5)c(Nc6ccccc6)c3)cc2C1	6.570239689668666
CHEMBL2424678	pyridine-2,5-diylbis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(nc3)C(=O)N4CCC(CC4)N5CCCC5	7.086638739915
