chembl_id	name	smiles	pAff
CHEMBL1229883	2-(2-((benzofuran-2-carboxamido)methyl)-5-methoxy-1H-indol-1-yl)acetic acid	COc1ccc2c(c1)cc(CNC(=O)c3oc4ccccc4c3)n2CC(=O)O	5.580360050106
CHEMBL1230349	5'-O-[N-((R)-2-Hydroxy-3,3-dimethylbutanoyl)sulfamoyl]adenosine	CC(C)(C)[C@@H](O)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	6.083494737185999
CHEMBL1230355	(R)-1-(((2R,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methoxysulfonylamino)-3,3-dimethyl-1-oxobutan-2-aminium	CC(C)(C)[C@@H](N)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	6.0377372466259995
CHEMBL1230737	(2R,3R,4S,5S)-2-(6-amino-9H-purin-9-yl)-5-(((3-nitrobenzyl)disulfanyl)methyl)tetrahydrofuran-3,4-diol	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSSCc4cccc(c4)[N+](=O)[O-])[C@@H](O)[C@H]3O	3.6117685143559997
CHEMBL1232723	5-methoxy-N-(5-methylpyridin-2-ylsulfonyl)-1H-indole-2-carboxamide	COc1ccc2[nH]c(cc2c1)C(=O)NS(=O)(=O)c3ccc(C)cn3	4.0524605034459995
CHEMBL1232724	2-(5-methoxy-2-(5-methylpyridin-2-ylsulfonylcarbamoyl)-1H-indol-1-yl)acetic acid	COc1ccc2c(c1)cc(C(=O)NS(=O)(=O)c3ccc(C)cn3)n2CC(=O)O	5.338767242286
CHEMBL1232727	2-(2-(benzofuran-2-ylsulfonylcarbamoyl)-5-methoxy-1H-indol-1-yl)acetic acid	COc1ccc2c(c1)cc(C(=O)NS(=O)(=O)c3oc4ccccc4c3)n2CC(=O)O	5.259585996246
CHEMBL1797249	methyl 6-amino-4-(benzyloxy)-1H-indole-2-carboxylate	COC(=O)c1cc2c(OCc3ccccc3)cc(N)cc2[nH]1	4.746033296090666
CHEMBL2181057	((2R,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl 3,3-dimethyl-2-oxobutanoylsulfamate	CC(C)(C)C(=O)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	6.0377372466259995
CHEMBL2181058	((2R,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl 2-hydroxy-4-methoxybutanoylsulfamate	COCCC(O)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	6.0377372466259995
