chembl_id	name	smiles	pAff
CHEMBL123622	1-{5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2,2-diphenyl-pentyl}-3-isopropyl-urea	CC(C)NC(=O)NCC(CCCN1CCC(O)(CC1)c2ccc(Cl)cc2)(c3ccccc3)c4ccccc4	6.10790539731
CHEMBL123791	1-[2-(4-Benzyl-piperidin-1-ylmethyl)-phenyl]-3-(3-cyano-phenyl)-urea	O=C(Nc1cccc(c1)C#N)Nc2ccccc2CN3CCC(Cc4ccccc4)CC3	4.0
CHEMBL124084	1-{5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2,2-diphenyl-pentyl}-3-(4-methoxy-phenyl)-urea	COc1ccc(NC(=O)NCC(CCCN2CCC(O)(CC2)c3ccc(Cl)cc3)(c4ccccc4)c5ccccc5)cc1	6.10790539731
CHEMBL124127	1-{5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2,2-diphenyl-pentyl}-3-(3-hydroxy-propyl)-urea	OCCCNC(=O)NCC(CCCN1CCC(O)(CC1)c2ccc(Cl)cc2)(c3ccccc3)c4ccccc4	7.50863830617
CHEMBL124134	1-[2-(4-Benzyl-piperidin-1-ylmethyl)-phenyl]-3-phenyl-urea	O=C(Nc1ccccc1)Nc2ccccc2CN3CCC(Cc4ccccc4)CC3	4.0
CHEMBL124321	1-Benzyl-3-[2-(4-benzyl-piperidin-1-ylmethyl)-phenyl]-urea	O=C(NCc1ccccc1)Nc2ccccc2CN3CCC(Cc4ccccc4)CC3	4.0
CHEMBL124390	1-[2-(4-Benzyl-piperidin-1-ylmethyl)-phenyl]-3-(1H-indazol-5-yl)-urea	O=C(Nc1ccc2[nH]ncc2c1)Nc3ccccc3CN4CCC(Cc5ccccc5)CC4	4.0
CHEMBL124457	1,4-Dibenzyl-piperidine	C(C1CCN(Cc2ccccc2)CC1)c3ccccc3	3.3010299956600004
CHEMBL124583	1-[2-(4-Benzyl-piperidin-1-ylmethyl)-phenyl]-3-(2,5-difluoro-phenyl)-urea	Fc1ccc(F)c(NC(=O)Nc2ccccc2CN3CCC(Cc4ccccc4)CC3)c1	3.3010299956600004
CHEMBL124585	4-(3-{5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2,2-diphenyl-pentyl}-ureido)-piperidine-1-carboxylic acid methyl ester	COC(=O)N1CCC(CC1)NC(=O)NCC(CCCN2CCC(O)(CC2)c3ccc(Cl)cc3)(c4ccccc4)c5ccccc5	6.30102999566
CHEMBL124808	5-(4-Benzyl-piperazin-1-yl)-2,2-diphenyl-pentanenitrile	N#CC(CCCN1CCN(Cc2ccccc2)CC1)(c3ccccc3)c4ccccc4	3.3010299956600004
CHEMBL125026	1-[2-(4-Benzyl-piperidin-1-ylmethyl)-phenyl]-3-(3-hydroxy-propyl)-urea	OCCCNC(=O)Nc1ccccc1CN2CCC(Cc3ccccc3)CC2	4.0
CHEMBL125108	1-(1-Benzyl-piperidin-4-yl)-3-[2-(4-benzyl-piperidin-1-ylmethyl)-phenyl]-urea	O=C(NC1CCN(Cc2ccccc2)CC1)Nc3ccccc3CN4CCC(Cc5ccccc5)CC4	3.3010299956600004
CHEMBL125111	1-(5-Amino-4,4-diphenyl-pentyl)-4-(4-chloro-phenyl)-piperidin-4-ol	NCC(CCCN1CCC(O)(CC1)c2ccc(Cl)cc2)(c3ccccc3)c4ccccc4	6.123327541363
CHEMBL125132	1-{2-[2-(4-Benzyl-piperidin-1-yl)-1-hydroxy-ethyl]-phenyl}-3-(3-cyano-phenyl)-urea	OC(CN1CCC(Cc2ccccc2)CC1)c3ccccc3NC(=O)Nc4cccc(c4)C#N	4.0
CHEMBL125325	1-[2-(4-Benzyl-piperidin-1-ylmethyl)-phenyl]-3-(2-piperidin-1-yl-ethyl)-urea	O=C(NCCN1CCCCC1)Nc2ccccc2CN3CCC(Cc4ccccc4)CC3	3.3010299956600004
CHEMBL125618	1-{5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2,2-diphenyl-pentyl}-3-phenyl-urea	OC1(CCN(CCCC(CNC(=O)Nc2ccccc2)(c3ccccc3)c4ccccc4)CC1)c5ccc(Cl)cc5	6.10790539731
CHEMBL125753	1-Benzyl-3-{5-[4-(4-chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2,2-diphenyl-pentyl}-urea	OC1(CCN(CCCC(CNC(=O)NCc2ccccc2)(c3ccccc3)c4ccccc4)CC1)c5ccc(Cl)cc5	6.10790539731
CHEMBL126978	1-{5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2,2-diphenyl-pentyl}-3-(4-hydroxy-butyl)-urea	OCCCCNC(=O)NCC(CCCN1CCC(O)(CC1)c2ccc(Cl)cc2)(c3ccccc3)c4ccccc4	6.61978875829
CHEMBL127395	5-(4-Benzyl-piperidin-1-yl)-2,2-diphenyl-pentanenitrile	N#CC(CCCN1CCC(Cc2ccccc2)CC1)(c3ccccc3)c4ccccc4	3.3010299956600004
CHEMBL140270	5-(4-Hydroxy-4-naphthalen-2-yl-piperidin-1-yl)-2,2-diphenyl-pentanenitrile	OC1(CCN(CCCC(C#N)(c2ccccc2)c3ccccc3)CC1)c4ccc5ccccc5c4	5.6605524595459995
CHEMBL141020	5-(4'-Hydroxy-3',4',5',6'-tetrahydro-2'H-[3,4']bipyridinyl-1'-yl)-2,2-diphenyl-pentanenitrile	OC1(CCN(CCCC(C#N)(c2ccccc2)c3ccccc3)CC1)c4cccnc4	6.200991280976
CHEMBL141127	4-(4-Chloro-phenyl)-1-(4-cyano-4,4-diphenyl-butyl)-4-hydroxy-1-methyl-piperidinium iodide	[I-].C[N+]1(CCCC(C#N)(c2ccccc2)c3ccccc3)CCC(O)(CC1)c4ccc(Cl)cc4	7.611768514355999
CHEMBL141387	5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2-thiophen-3-yl-pentanenitrile	OC1(CCN(CCCC(C#N)c2ccsc2)CC1)c3ccc(Cl)cc3	5.575360211343
CHEMBL141713	5-[4-Hydroxy-4-(4-methoxy-phenyl)-piperidin-1-yl]-2,2-diphenyl-pentanenitrile	COc1ccc(cc1)C2(O)CCN(CCCC(C#N)(c3ccccc3)c4ccccc4)CC2	5.974529026556
CHEMBL141817	5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2-(4-methoxy-phenyl)-pentanenitrile	COc1ccc(cc1)C(CCCN2CCC(O)(CC2)c3ccc(Cl)cc3)C#N	5.959764052765999
CHEMBL141829	5-[3-(4-Hydroxy-4-o-tolyl-piperidin-1-yl)-propyl]-5,11-dihydro-10-thia-dibenzo[a,d]cycloheptene-5-carbonitrile	Cc1ccccc1C2(O)CCN(CCCC3(C#N)c4ccccc4CSc5ccccc35)CC2	6.3000146532959995
CHEMBL142004	4-(4-Chloro-phenyl)-1-(4,4-diphenyl-butyl)-4-hydroxy-piperidinium iodide	I.OC1(CCN(CCCC(c2ccccc2)c3ccccc3)CC1)c4ccc(Cl)cc4	5.755440629748
CHEMBL142107	5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2-(4-ethoxy-phenyl)-pentanenitrile	CCOc1ccc(cc1)C(CCCN2CCC(O)(CC2)c3ccc(Cl)cc3)C#N	5.3610436370059995
CHEMBL142160	5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2-(2-fluoro-phenyl)-pentanenitrile	OC1(CCN(CCCC(C#N)c2ccccc2F)CC1)c3ccc(Cl)cc3	5.945484591725999
CHEMBL142161	5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2-(4-fluoro-phenyl)-pentanenitrile	OC1(CCN(CCCC(C#N)c2ccc(F)cc2)CC1)c3ccc(Cl)cc3	5.788131292316
CHEMBL142199	6-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2,2-diphenyl-hexanenitrile	OC1(CCN(CCCCC(C#N)(c2ccccc2)c3ccccc3)CC1)c4ccc(Cl)cc4	6.209321957998
CHEMBL142244	5-[3-(4-Hydroxy-4-phenyl-piperidin-1-yl)-propyl]-5,11-dihydro-10-thia-dibenzo[a,d]cycloheptene-5-carbonitrile	OC1(CCN(CCCC2(C#N)c3ccccc3CSc4ccccc24)CC1)c5ccccc5	6.207362463436
CHEMBL142263	5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2-(3-phenoxy-phenyl)-pentanenitrile	OC1(CCN(CCCC(C#N)c2cccc(Oc3ccccc3)c2)CC1)c4ccc(Cl)cc4	5.556772652826
CHEMBL142318	5-{3-[4-(4-Fluoro-phenyl)-4-hydroxy-piperidin-1-yl]-propyl}-5,11-dihydro-10-thia-dibenzo[a,d]cycloheptene-5-carbonitrile	OC1(CCN(CCCC2(C#N)c3ccccc3CSc4ccccc24)CC1)c5ccc(F)cc5	6.197142285068
CHEMBL142468	2-(3-Bromo-4-methoxy-phenyl)-5-[4-(4-chloro-phenyl)-4-hydroxy-piperidin-1-yl]-pentanenitrile	COc1ccc(cc1Br)C(CCCN2CCC(O)(CC2)c3ccc(Cl)cc3)C#N	6.183436590333
CHEMBL142620	7-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2,2-diphenyl-heptanenitrile	OC1(CCN(CCCCCC(C#N)(c2ccccc2)c3ccccc3)CC1)c4ccc(Cl)cc4	5.885517639868
CHEMBL142628	5-[4-(4-Dimethylamino-phenyl)-4-hydroxy-piperidin-1-yl]-2,2-diphenyl-pentanenitrile	CN(C)c1ccc(cc1)C2(O)CCN(CCCC(C#N)(c3ccccc3)c4ccccc4)CC2	5.452276517115999
CHEMBL142676	5-[4-Hydroxy-4-(4-iodo-phenyl)-piperidin-1-yl]-2,2-diphenyl-pentanenitrile	OC1(CCN(CCCC(C#N)(c2ccccc2)c3ccccc3)CC1)c4ccc(I)cc4	6.147502580316
CHEMBL142713	5-[4-(3-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2,2-diphenyl-pentanenitrile	OC1(CCN(CCCC(C#N)(c2ccccc2)c3ccccc3)CC1)c4cccc(Cl)c4	5.929397771835999
CHEMBL142752	1-{5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2,2-diphenyl-pentyl}-3-piperidin-4-yl-urea	OC1(CCN(CCCC(CNC(=O)NC2CCNCC2)(c3ccccc3)c4ccccc4)CC1)c5ccc(Cl)cc5	7.560615991905999
CHEMBL142798	5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2-(2-hydroxy-phenyl)-pentanenitrile	Oc1ccccc1C(CCCN2CCC(O)(CC2)c3ccc(Cl)cc3)C#N	5.617231410055999
CHEMBL143059	5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2-phenyl-pentanenitrile	OC1(CCN(CCCC(C#N)c2ccccc2)CC1)c3ccc(Cl)cc3	6.782464741526
CHEMBL143173	5-{3-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-propyl}-10-oxo-10,11-dihydro-5H-10lambda*4*-thia-dibenzo[a,d]cycloheptene-5-carbonitrile	OC1(CCN(CCCC2(C#N)c3ccccc3C[S+]([O-])c4ccccc24)CC1)c5ccc(Cl)cc5	6.723032447075999
CHEMBL143194	2-{3-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-propyl}-2-phenyl-succinonitrile	OC1(CCN(CCCC(CC#N)(C#N)c2ccccc2)CC1)c3ccc(Cl)cc3	5.956399255008
CHEMBL143266	5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2-cyclohexyl-2-phenyl-pentanenitrile	OC1(CCN(CCCC(C#N)(C2CCCCC2)c3ccccc3)CC1)c4ccc(Cl)cc4	5.912798510016
CHEMBL143350	5-{3-[4-(4-Bromo-phenyl)-4-hydroxy-piperidin-1-yl]-propyl}-5,11-dihydro-10-thia-dibenzo[a,d]cycloheptene-5-carbonitrile	OC1(CCN(CCCC2(C#N)c3ccccc3CSc4ccccc24)CC1)c5ccc(Br)cc5	7.172435820525999
CHEMBL143374	4-(4-Chloro-phenyl)-1-(4-cyano-4-naphthalen-2-yl-butyl)-4-hydroxy-1-methyl-piperidinium iodide	[I-].C[N+]1(CCCC(C#N)c2ccc3ccccc3c2)CCC(O)(CC1)c4ccc(Cl)cc4	6.663668890258
CHEMBL143449	9-{3-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-propyl}-9H-xanthene-9-carbonitrile	OC1(CCN(CCCC2(C#N)c3ccccc3Oc4ccccc24)CC1)c5ccc(Cl)cc5	6.145642643935999
CHEMBL143690	5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2-(3,4,5-trimethoxy-phenyl)-pentanenitrile	COc1cc(cc(OC)c1OC)C(CCCN2CCC(O)(CC2)c3ccc(Cl)cc3)C#N	5.818502112616
CHEMBL143741	5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2-pyridin-3-yl-pentanenitrile	OC1(CCN(CCCC(C#N)c2cccnc2)CC1)c3ccc(Cl)cc3	5.514858501346
CHEMBL143772	5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2-pentafluorophenyl-pentanenitrile	OC1(CCN(CCCC(C#N)c2c(F)c(F)c(F)c(F)c2F)CC1)c3ccc(Cl)cc3	5.996344561466
CHEMBL143814	5-{3-[4-(4-Chloro-3-trifluoromethyl-phenyl)-4-hydroxy-piperidin-1-yl]-propyl}-5,11-dihydro-10-thia-dibenzo[a,d]cycloheptene-5-carbonitrile	OC1(CCN(CCCC2(C#N)c3ccccc3CSc4ccccc24)CC1)c5ccc(Cl)c(c5)C(F)(F)F	6.164610483015999
CHEMBL143825	5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2-methyl-2-phenyl-pentanenitrile	CC(CCCN1CCC(O)(CC1)c2ccc(Cl)cc2)(C#N)c3ccccc3	5.852100669666
CHEMBL143840	5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2-(1-methyl-1H-pyrrol-2-yl)-pentanenitrile	Cn1cccc1C(CCCN2CCC(O)(CC2)c3ccc(Cl)cc3)C#N	5.882401209166
CHEMBL143942	2-(4-Chloro-phenyl)-5-[4-(4-chloro-phenyl)-4-hydroxy-piperidin-1-yl]-pentanenitrile	OC1(CCN(CCCC(C#N)c2ccc(Cl)cc2)CC1)c3ccc(Cl)cc3	5.849277510326
CHEMBL145106	5-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-2-(4-hydroxy-phenyl)-pentanenitrile	Oc1ccc(cc1)C(CCCN2CCC(O)(CC2)c3ccc(Cl)cc3)C#N	5.525853885646
CHEMBL1623498	4,7-Dihydroxy-1,10-phenanthroline	Oc1ccnc2c1ccc3c(O)ccnc23	3.0
CHEMBL1628706	N-((2S,3S,5R)-5-carbamoyl-1-(3-fluorophenyl)-3,8-dihydroxy-8-methylnonan-2-yl)quinoxaline-2-carboxamide	CC(C)(O)CC[C@H](C[C@H](O)[C@H](Cc1cccc(F)c1)NC(=O)c2cnc3ccccc3n2)C(=O)N	6.6456267816159995
CHEMBL1688888	1-(1,3-Dimethyl-1H-pyrazolo[3,4-b]pyridine-5-carbonyl)-3-(4-fluoro-3-(trifluoromethyl)phenyl)urea	Cc1nn(C)c2ncc(cc12)C(=O)NC(=O)Nc3ccc(F)c(c3)C(F)(F)F	4.0
CHEMBL1688889	1-(6-((2-(Dimethylamino)ethyl)(methyl)amino)-1,3-dimethyl-1H-pyrazolo[3,4-b]pyridine-5-carbonyl)-3-(3-isopropoxyphenyl)urea Hydrochloride	Cl.CC(C)Oc1cccc(NC(=O)NC(=O)c2cc3c(C)nn(C)c3nc2N(C)CCN(C)C)c1	4.0
CHEMBL18222	4-Benzyl-1-phenethyl-piperidine	C(Cc1ccccc1)N2CCC(Cc3ccccc3)CC2	3.3010299956600004
CHEMBL1910159	N-(3-(4-(4-chlorophenyl)-4-hydroxypiperidin-1-yl)propyl)-3,5-dimethylisoxazole-4-sulfonamide	Cc1onc(C)c1S(=O)(=O)NCCCN2CCC(O)(CC2)c3ccc(Cl)cc3	6.58335949266
CHEMBL1910160	1-(4-bromobenzyl)-3-(4-(3-(4-fluorophenoxy)pyrrolidin-1-yl)butyl)urea	Fc1ccc(OC2CCN(CCCCNC(=O)NCc3ccc(Br)cc3)C2)cc1	6.41228903498
CHEMBL1924014	4-(5-chloro-3-(4-chloro-3-(trifluoromethyl)phenylsulfonamido)pyridin-2-yloxy)-N-(2-(piperidin-1-yl)ethyl)benzamide	FC(F)(F)c1cc(ccc1Cl)S(=O)(=O)Nc2cc(Cl)cnc2Oc3ccc(cc3)C(=O)NCCN4CCCCC4	3.6000000746099996
CHEMBL1924024	4-(4-chloro-2-(4-chloro-3-(trifluoromethyl)phenylsulfonamido)phenoxy)-3-methoxy-N-(2-(pyrrolidin-1-yl)ethyl)benzamide	COc1cc(ccc1Oc2ccc(Cl)cc2NS(=O)(=O)c3ccc(Cl)c(c3)C(F)(F)F)C(=O)NCCN4CCCC4	3.6000000746099996
CHEMBL195433	1-(5-Acetyl-4-methyl-thiazol-2-yl)-3-{(1R,2S)-2-[(S)-3-(4-fluoro-benzyl)-piperidin-1-ylmethyl]-cyclohexyl}-urea	CC(=O)c1sc(NC(=O)N[C@@H]2CCCC[C@H]2CN3CCC[C@@H](Cc4ccc(F)cc4)C3)nc1C	5.0
CHEMBL196860	(R)-1-(2-(3-(4-(4-fluorobenzyl)-2-methylpiperazin-1-yl)-3-oxoprop-1-enyl)-5-chlorophenyl)urea	C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)\C=C\c3ccc(Cl)cc3NC(=O)N	7.896591250697499
CHEMBL196908	N-(2-(3-((1R,4R)-5-(4-fluorobenzyl)-2,5-diaza-bicyclo[2.2.1]heptan-2-yl)-3-oxoprop-1-enyl)-5-chlorophenyl)acetamide	CC(=O)Nc1cc(Cl)ccc1\C=C\C(=O)N2C[C@H]3C[C@@H]2CN3Cc4ccc(F)cc4	5.76955107862
CHEMBL198852	N-(2-(3-(4-(4-fluorobenzyl)piperazin-1-yl)-3-oxoprop-1-enyl)-5-chlorophenyl)acetamide	CC(=O)Nc1cc(Cl)ccc1\C=C\C(=O)N2CCN(Cc3ccc(F)cc3)CC2	6.9272423821433335
CHEMBL198966	(R)-N-(2-(1-(4-fluorobenzyl)-3-methylpiperazine-4-carbonyl)-5-chlorobenzofuran-7-yl)acetamide	C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)c3oc4c(NC(=O)C)cc(Cl)cc4c3	6.824553574203333
CHEMBL199412	(R)-N-(6-(3-(4-(4-fluorobenzyl)-2-methylpiperazin-1-yl)-3-oxoprop-1-enyl)quinolin-7-yl)acetamide	C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)\C=C\c3cc4cccnc4cc3NC(=O)C	7.2482424983
CHEMBL200242	N-(2-(3-(3-(4-fluorobenzyl)-3,8-diaza-bicyclo[3.2.1]octan-8-yl)-3-oxoprop-1-enyl)-5-chlorophenyl)-2-(dimethylamino)acetamide	CN(C)CC(=O)Nc1cc(Cl)ccc1\C=C\C(=O)N2C3CCC2CN(Cc4ccc(F)cc4)C3	7.73896309478
CHEMBL200629	(R)-N-(2-(3-(4-(4-fluorobenzyl)-2-methylpiperazin-1-yl)-3-oxoprop-1-enyl)-5-chloro-4-methoxyphenyl)acetamide	COc1cc(\C=C\C(=O)N2CCN(Cc3ccc(F)cc3)C[C@H]2C)c(NC(=O)C)cc1Cl	8.0193964939625
