chembl_id	name	smiles	pAff
CHEMBL2023820	3-((4-nitronaphthalen-1-yl)amino)benzoic acid	OC(=O)c1cccc(Nc2ccc(c3ccccc23)[N+](=O)[O-])c1	4.95467702121
CHEMBL2041554	3-[(2-carboxy-4-acetylphenyl)amino]benzoic acid	CC(=O)c1ccc(Nc2cccc(c2)C(=O)O)c(c1)C(=O)O	4.51570016065
CHEMBL2041555	3-[(2-nitro-4-trifluoromethylphenyl)amino]benzoic acid	OC(=O)c1cccc(Nc2ccc(cc2[N+](=O)[O-])C(F)(F)F)c1	5.37365963262
CHEMBL2041556	3-[(2-nitro-4-methoxyphenyl)amino]benzoic acid	COc1ccc(Nc2cccc(c2)C(=O)O)c(c1)[N+](=O)[O-]	5.19928292172
CHEMBL2070000	5-bromo-2-(4-fluoro-3-nitrobenzamido)benzoic acid	OC(=O)c1cc(Br)ccc1NC(=O)c2ccc(F)c(c2)[N+](=O)[O-]	5.07572071394
CHEMBL2070001	2-(3-hydroxybenzamido)benzoic acid	OC(=O)c1ccccc1NC(=O)c2cccc(O)c2	3.0
CHEMBL2070002	5-chloro-2-(3-hydroxybenzamido)benzoic acid	OC(=O)c1cc(Cl)ccc1NC(=O)c2cccc(O)c2	4.29413628772
CHEMBL2070003	2-(3-hydroxybenzamido)-4,5-dimethoxybenzoic acid	COc1cc(NC(=O)c2cccc(O)c2)c(cc1OC)C(=O)O	4.06398920428
CHEMBL2070004	2-(3-hydroxybenzamido)-5-nitrobenzoic acid	OC(=O)c1cc(ccc1NC(=O)c2cccc(O)c2)[N+](=O)[O-]	4.45345733652
CHEMBL2070005	5-bromo-2-(3-hydroxybenzamido)benzoic acid	OC(=O)c1cc(Br)ccc1NC(=O)c2cccc(O)c2	4.0
CHEMBL2070006	5-bromo-2-(3-ethoxybenzamido)benzoic acid	CCOc1cccc(c1)C(=O)Nc2ccc(Br)cc2C(=O)O	4.68613277963
CHEMBL2070007	5-bromo-2-(3-butoxybenzamido)benzoic acid	CCCCOc1cccc(c1)C(=O)Nc2ccc(Br)cc2C(=O)O	5.30980391997
CHEMBL2070008	2-(3-butoxy-4-nitrobenzamido)benzoic acid	CCCCOc1cc(ccc1[N+](=O)[O-])C(=O)Nc2ccccc2C(=O)O	5.49485002168
CHEMBL2169909	3-(N-(3-Methylphenethyl)sulfamoyl)benzoic acid	Cc1cccc(CCNS(=O)(=O)c2cccc(c2)C(=O)O)c1	3.52287874528
CHEMBL2172060	rac-1-(2'-Chlorobiphenyl-4-ylsulfonyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(C1)S(=O)(=O)c2ccc(cc2)c3ccccc3Cl	4.95860731484
CHEMBL2172061	rac-1-(2'-Chlorobiphenyl-3-ylsulfonyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(C1)S(=O)(=O)c2cccc(c2)c3ccccc3Cl	3.52287874528
CHEMBL2172063	rac-1-(Anthracen-2-ylsulfonyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(C1)S(=O)(=O)c2ccc3cc4ccccc4cc3c2	3.52287874528
CHEMBL2172064	rac-1-(1,1':3',1''-Terphenyl-4-sulfonyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(C1)S(=O)(=O)c2ccc(cc2)c3cccc(c3)c4ccccc4	6.13667713988
CHEMBL2172065	2-(3-(3,4-Dihydroisoquinolin-2(1H)-ylsulfonyl)phenylamino)-2-oxoacetic acid	OC(=O)C(=O)Nc1cccc(c1)S(=O)(=O)N2CCc3ccccc3C2	3.52287874528
CHEMBL2172067	2-((3-(2H-Tetrazol-5-yl)phenyl)sulfonyl)-1,2,3,4-tetrahydroisoquinoline	O=S(=O)(N1CCc2ccccc2C1)c3cccc(c3)c4nn[nH]n4	3.52287874528
CHEMBL2172068	3-({3,4-Dihydroisoquinolin-2[1H]-yl}sulfonyl)benzamide	NC(=O)c1cccc(c1)S(=O)(=O)N2CCc3ccccc3C2	3.52287874528
CHEMBL2172069	(3-{[3,4-Dihydroisoquinolin-2(1H)-yl]sulfonyl}phenyl)(morpholino)methanone	O=C(N1CCOCC1)c2cccc(c2)S(=O)(=O)N3CCc4ccccc4C3	3.52287874528
CHEMBL2172070	(3-{[3,4-Dihydroisoquinolin-2(1H)-yl]sulfonyl}phenyl)(thiomorpholino)methanone	O=C(N1CCSCC1)c2cccc(c2)S(=O)(=O)N3CCc4ccccc4C3	3.52287874528
CHEMBL2172071	3-({3,4-Dihydroisoquinolin-2[1H]-yl}sulfonyl)-N-(2-{dimethylamino}ethyl)benzamide	CN(C)CCNC(=O)c1cccc(c1)S(=O)(=O)N2CCc3ccccc3C2	3.52287874528
CHEMBL2172072	3-({3,4-Dihydroisoquinolin-2[1H]-yl}sulfonyl)-N-methylbenzamide	CNC(=O)c1cccc(c1)S(=O)(=O)N2CCc3ccccc3C2	3.52287874528
CHEMBL2172073	3-({3,4-Dihydroisoquinolin-2[1H]-yl}sulfonyl)-N,N-dimethylbenzamide	CN(C)C(=O)c1cccc(c1)S(=O)(=O)N2CCc3ccccc3C2	3.52287874528
CHEMBL2172074	(3-((3,4-Dihydroisoquinolin-2(1H)-yl)sulfonyl)phenyl)(2-oxa-6-azaspiro[3.3]heptan-6-yl)methanone	O=C(N1CC2(COC2)C1)c3cccc(c3)S(=O)(=O)N4CCc5ccccc5C4	3.52287874528
CHEMBL2172075	3-({3,4-Dihydroisoquinolin-2[1H]-yl}sulfonyl)-N-(pyridin-4-ylmethyl)benzamide	O=C(NCCc1ccncc1)c2cccc(c2)S(=O)(=O)N3CCc4ccccc4C3	3.52287874528
CHEMBL2172076	1-(4-(3,4-Dihydroisoquinolin-2(1H)-ylsulfonyl)phenyl)pyrrolidin-2-one-1-(4-(3,4-dihydroisoquinolin-2(1H)-ylsulfonyl)phenyl)pyrrolidin-2-one	O=C1CCCN1c2ccc(cc2)S(=O)(=O)N3CCc4ccccc4C3	3.52287874528
CHEMBL2172077	(S)-1-(naphthalen-2-ylsulfonyl)piperidine-3-carboxylic acid	OC(=O)[C@H]1CCCN(C1)S(=O)(=O)c2ccc3ccccc3c2	3.52287874528
CHEMBL2172078	(R)-1-(naphthalen-2-ylsulfonyl)piperidine-3-carboxylic acid	OC(=O)[C@@H]1CCCN(C1)S(=O)(=O)c2ccc3ccccc3c2	3.52287874528
CHEMBL2172079	1-(Naphthalen-2-ylsulfonyl)pyrrolidine-3-carboxylic acid	OC(=O)C1CCN(C1)S(=O)(=O)c2ccc3ccccc3c2	4.65364702555
CHEMBL2172081	1-(Naphthalen-2-ylsulfonyl)-1H-pyrazole-3-carboxylic acid	OC(=O)c1ccn(n1)S(=O)(=O)c2ccc3ccccc3c2	4.82390874094
CHEMBL2172083	3-((7-(2H-Tetrazol-5-yl)-3,4-dihydroisoquinolin-2(1H)-yl)sulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3ccc(cc3C2)c4nn[nH]n4	3.52287874528
CHEMBL2172084	3-((7-Nitro-3,4-dihydroisoquinolin-2(1H)-yl)sulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3ccc(cc3C2)[N+](=O)[O-]	3.52287874528
CHEMBL2172085	3-((7-Fluoro-3,4-dihydroisoquinolin-2(1H)-yl)sulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3ccc(F)cc3C2	3.52287874528
CHEMBL2172086	3-((7-Chloro-3,4-dihydroisoquinolin-2(1H)-yl)sulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3ccc(Cl)cc3C2	3.52287874528
CHEMBL2172087	3-((7-Bromo-3,4-dihydroisoquinolin-2(1H)-yl)sulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3ccc(Br)cc3C2	3.52287874528
CHEMBL2172088	3-((7-Iodo-3,4-dihydroisoquinolin-2(1H)-yl)sulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3ccc(I)cc3C2	3.52287874528
CHEMBL2172089	3-((7-Cyano-3,4-dihydroisoquinolin-2(1H)-yl)sulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3ccc(cc3C2)C#N	3.52287874528
CHEMBL2172090	3-({7-Methoxy-3,4-dihydroisoquinolin-2[1H]-yl}sulfonyl)benzoic acid	COc1ccc2CCN(Cc2c1)S(=O)(=O)c3cccc(c3)C(=O)O	3.52287874528
CHEMBL2172091	3-((8-Chloro-3,4-dihydroisoquinolin-2(1H)-yl)sulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3cccc(Cl)c3C2	6.13076828027
CHEMBL2172092	3-({6,7-Dimethoxy-3,4-dihydroisoquinolin-2[1H]-yl}sulfonyl)benzoic acid	COc1cc2CCN(Cc2cc1OC)S(=O)(=O)c3cccc(c3)C(=O)O	3.52287874528
CHEMBL2172093	5-((3,4-Dihydroisoquinolin-2(1H)-yl)sulfonyl)nicotinic acid	OC(=O)c1cncc(c1)S(=O)(=O)N2CCc3ccccc3C2	3.52287874528
CHEMBL2172094	3-(N-(2-Fluorophenethyl)sulfamoyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)NCCc2ccccc2F	3.52287874528
CHEMBL2172095	3-(N-{4-Chlorophenethyl}sulfamoyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)NCCc2cccc(Cl)c2	3.52287874528
CHEMBL2172096	3-(N-(4-Chlorophenethyl)sulfamoyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)NCCc2ccc(Cl)cc2	3.52287874528
CHEMBL2172097	3-(N-{3-Methoxyphenethyl}sulfamoyl)benzoic acid	COc1cccc(CCNS(=O)(=O)c2cccc(c2)C(=O)O)c1	3.52287874528
CHEMBL2172098	3-(N-(4-Methoxyphenethyl)sulfamoyl)benzoic acid	COc1ccc(CCNS(=O)(=O)c2cccc(c2)C(=O)O)cc1	3.52287874528
CHEMBL2172099	3-(N-(3-Phenoxyphenethyl)sulfamoyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)NCCc2cccc(Oc3ccccc3)c2	3.52287874528
CHEMBL2172100	3-(N-{4-Methylphenethyl}sulfamoyl)benzoic acid	Cc1ccc(CCNS(=O)(=O)c2cccc(c2)C(=O)O)cc1	3.52287874528
CHEMBL2172106	3-({3,4-Dihydroquinolin-1[2H]-yl}sulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCCc3ccccc23	3.52287874528
CHEMBL2172107	3-(N-Naphthalen-2-ylsulfamoyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)Nc2ccc3ccccc3c2	3.52287874528
CHEMBL2172108	1-(4-bromophenylsulfonyl)-1H-indole-3-carboxylic acid	OC(=O)c1cn(c2ccccc12)S(=O)(=O)c3ccc(Br)cc3	6.08092190762
CHEMBL2172109	3-((1-Methyl-3,4-dihydroisoquinolin-2(1H)-yl)sulfonyl)benzoic acid	CC1N(CCc2ccccc12)S(=O)(=O)c3cccc(c3)C(=O)O	3.52287874528
CHEMBL2172110	3-(3-Methyl-3,4-dihydroisoquinolin-2(1H)-ylsulfonyl)benzoic acid	CC1Cc2ccccc2CN1S(=O)(=O)c3cccc(c3)C(=O)O	3.52287874528
CHEMBL2172111	3-({5-Amino-3,4-dihydroisoquinolin-2[1H]-yl}sulfonyl)benzoic acid	Nc1cccc2CN(CCc12)S(=O)(=O)c3cccc(c3)C(=O)O	3.52287874528
CHEMBL2172112	3-((5-Nitro-3,4-dihydroisoquinolin-2(1H)-yl)sulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3c(C2)cccc3[N+](=O)[O-]	4.6090648929
CHEMBL2172113	3-(5-Chloro-3,4-dihydroisoquinolin-2(1H)-ylsulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3c(Cl)cccc3C2	3.52287874528
CHEMBL2172114	3-(5-Bromo-3,4-dihydroisoquinolin-2(1H)-ylsulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3c(Br)cccc3C2	3.52287874528
CHEMBL2172115	3-(5-Iodo-3,4-dihydroisoquinolin-2(1H)-ylsulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3c(I)cccc3C2	3.52287874528
CHEMBL2172116	3-(5-Hydroxy-3,4-dihydroisoquinolin-2(1H)-ylsulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3c(O)cccc3C2	4.59176003469
CHEMBL2172117	3-(5-Methoxy-3,4-dihydroisoquinolin-2(1H)-ylsulfonyl)benzoic acid	COc1cccc2CN(CCc12)S(=O)(=O)c3cccc(c3)C(=O)O	3.52287874528
CHEMBL2172118	3-({6-Methyl-3,4-dihydroisoquinolin-2[1H]-yl}sulfonyl)benzoic acid	Cc1ccc2CN(CCc2c1)S(=O)(=O)c3cccc(c3)C(=O)O	3.52287874528
CHEMBL2172119	3-({6-Nitro-3,4-dihydroisoquinolin-2[1H]-yl}sulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3cc(ccc3C2)[N+](=O)[O-]	3.52287874528
CHEMBL2172120	3-(6-Cyano-3,4-dihydroisoquinolin-2(1H)-ylsulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3cc(ccc3C2)C#N	4.75448733219
CHEMBL2172121	3-({6-Chloro-3,4-dihydroisoquinolin-2[1H]-yl}sulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3cc(Cl)ccc3C2	5.12609840214
CHEMBL2172122	3-(6-Bromo-3,4-dihydroisoquinolin-2(1H)-ylsulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3cc(Br)ccc3C2	3.52287874528
CHEMBL2172123	3-(6-Iodo-3,4-dihydroisoquinolin-2(1H)-ylsulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3cc(I)ccc3C2	4.85698519975
CHEMBL2172124	3-({6-Hydroxy-3,4-dihydroisoquinolin-2[1H]-yl}sulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3cc(O)ccc3C2	3.52287874528
CHEMBL2172125	3-({6-Methoxy-3,4-dihydroisoquinolin-2[1H]-yl}sulfonyl)benzoic acid	COc1ccc2CN(CCc2c1)S(=O)(=O)c3cccc(c3)C(=O)O	3.52287874528
CHEMBL2172220	3-({7-Methyl-3,4-dihydroisoquinolin-2[1H]-yl}sulfonyl)benzoic acid	Cc1ccc2CCN(Cc2c1)S(=O)(=O)c3cccc(c3)C(=O)O	3.52287874528
CHEMBL2172221	3-((7-Ethynyl-3,4-dihydroisoquinolin-2(1H)-yl)sulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3ccc(cc3C2)C#C	3.52287874528
CHEMBL2172222	3-((7-((4-(Trifluoromethoxy)phenyl)ethynyl)-3,4-dihydroisoquinolin-2(1H)-yl)sulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3ccc(cc3C2)C#Cc4ccc(OC(F)(F)F)cc4	3.52287874528
CHEMBL2172223	3-({5,6-Dihydropyridin-1[2H]-yl}sulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCC=CC2	3.52287874528
CHEMBL2172224	3-({6,7-Dihydrothieno[3,2-c]pyridin-5(4H)-yl}sulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3sccc3C2	3.52287874528
CHEMBL2172225	3-(Indolin-1-ylsulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3ccccc23	5.17979854051
CHEMBL2172241	(4-((2-carbamoylphenoxy)methyl)-5-methylfuran-2-carboxamide)	Cc1oc(cc1COc2ccccc2C(=O)N)C(=O)N	3.428498670676
CHEMBL2172243	2-(2,3-dihydroxybenzylideneamino)benzamide	NC(=O)c1ccccc1\N=C\c2cccc(O)c2O	4.023496807516
CHEMBL2172251	2-((3-methyl-1H-pyrazol-1-yl)methyl)quinoline-4-carboxylic acid	Cc1ccn(Cc2cc(C(=O)O)c3ccccc3n2)n1	3.560615991906
CHEMBL2172252	2-(3-hydroxyphenyl)quinoline-4-carboxylic acid	OC(=O)c1cc(nc2ccccc12)c3cccc(O)c3	4.083494737185999
CHEMBL2172254	2-((6-oxo-6H-benzo[c]chromen-3-yl)oxy)acetic acid	OC(=O)COc1ccc2c(OC(=O)c3ccccc23)c1	4.912798510016
CHEMBL2172255	2-(((2,6-dioxo-4-phenylcyclohexylidene)methyl)amino)acetic acid	OC(=O)CNC=C1C(=O)CC(CC1=O)c2ccccc2	3.7666704743359998
CHEMBL2172256	4-(2-naphthoyl)piperazine-1-carbaldehyde	O=CN1CCN(CC1)C(=O)c2ccc3ccccc3c2	3.708678527366
CHEMBL2172257	2-((9H-purin-6-yl)thio)-N-(pyridin-2-yl)acetamide	O=C(CSc1ncnc2[nH]cnc12)Nc3ccccn3	3.676009410606
CHEMBL2323472	2-(1-(4-(chloromethyl)benzoyl)-5-methoxy-2-methyl-1H-indol-3-yl)acetic acid	COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c3ccc(CCl)cc3	4.0
CHEMBL2323474	2-(5-methoxy-2-methyl-1-(4-(trifluoromethyl)benzoyl)-1H-indol-3-yl)acetic acid	COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c3ccc(cc3)C(F)(F)F	3.0
CHEMBL2323481	2-(1-(4-chlorobenzoyl)-5-methoxy-2-methyl-1H-indol-3-yl)-N-((trifluoromethyl)sulfonyl)acetamide	COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)C(F)(F)F)c(C)n2C(=O)c3ccc(Cl)cc3	3.0
CHEMBL2323490	2-(1-(4-chlorobenzoyl)-5-methoxy-1H-indol-3-yl)-N-((trifluoromethyl)sulfonyl)acetamide	COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)C(F)(F)F)cn2C(=O)c3ccc(Cl)cc3	3.0
CHEMBL2323507	3-(1-(4-chlorobenzoyl)-5-methoxy-3-methyl-1H-indol-2-yl)propanoic acid	COc1ccc2c(c1)c(C)c(CCC(=O)O)n2C(=O)c3ccc(Cl)cc3	4.7512912644
CHEMBL2323508	3-(1-(4-chlorobenzoyl)-3-ethyl-5-methoxy-1H-indol-2-yl)propanoic acid	CCc1c(CCC(=O)O)n(C(=O)c2ccc(Cl)cc2)c3ccc(OC)cc13	4.51272018356
CHEMBL2323511	3-(1-(4-chlorobenzoyl)-5-methoxy-3-methyl-1H-indol-2-yl)-N-(methylsulfonyl)propanamide	COc1ccc2c(c1)c(C)c(CCC(=O)NS(=O)(=O)C)n2C(=O)c3ccc(Cl)cc3	4.0
CHEMBL2323522	rac-9-(4-chlorobenzoyl)-6-methoxy-2,3,4,9-tetrahydro-1H-carbazole-3-carboxylic acid	COc1ccc2c(c1)c3CC(CCc3n2C(=O)c4ccc(Cl)cc4)C(=O)O	4.11776015198
CHEMBL2333520	rac-1-(4-(2-methylpiperidin-1-ylsulfonyl)phenyl)pyrrolidin-2-one	CC1CCCCN1S(=O)(=O)c2ccc(cc2)N3CCCC3=O	3.52287874528
CHEMBL2333522	(R)-1-(4-(2-methylpiperidin-1-ylsulfonyl)phenyl)pyrrolidin-2-one	C[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2)N3CCCC3=O	3.52287874528
CHEMBL2333523	1-(4-(3-methylpiperidin-1-ylsulfonyl)phenyl)pyrrolidin-2-one	CC1CCCN(C1)S(=O)(=O)c2ccc(cc2)N3CCCC3=O	3.52287874528
CHEMBL2333524	1-(4-(4-methylpiperidin-1-ylsulfonyl)phenyl)pyrrolidin-2-one	CC1CCN(CC1)S(=O)(=O)c2ccc(cc2)N3CCCC3=O	3.52287874528
CHEMBL2333525	1-(4-((2S,6S)-2,6-dimethylpiperidin-1-ylsulfonyl)phenyl)pyrrolidin-2-one	C[C@H]1CCC[C@H](C)N1S(=O)(=O)c2ccc(cc2)N3CCCC3=O	3.52287874528
CHEMBL2333526	(S)-1-(4-(3-hydroxypiperidin-1-ylsulfonyl)phenyl)pyrrolidin-2-one	O[C@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)N3CCCC3=O	3.52287874528
CHEMBL2333527	(R)-1-(4-(3-hydroxypiperidin-1-ylsulfonyl)phenyl)pyrrolidin-2-one	O[C@@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)N3CCCC3=O	3.52287874528
CHEMBL2333532	1-(4-(2-Methylpiperidin-1-ylsulfonyl)phenyl)azetidin-2-one	CC1CCCCN1S(=O)(=O)c2ccc(cc2)N3CCC3=O	3.52287874528
CHEMBL2333533	1-(4-(2-Methylpiperidin-1-ylsulfonyl)phenyl)piperidin-2-one	CC1CCCCN1S(=O)(=O)c2ccc(cc2)N3CCCCC3=O	3.52287874528
CHEMBL2333919	1-(6-(2-methylpiperidin-1-ylsulfonyl)pyridin-3-yl)pyrrolidin-2-one	CC1CCCCN1S(=O)(=O)c2ccc(cn2)N3CCCC3=O	3.52287874528
CHEMBL2333922	N-(4-(2-methylpiperidin-1-ylsulfonyl)phenyl)pivalamide	CC1CCCCN1S(=O)(=O)c2ccc(NC(=O)C(C)(C)C)cc2	3.52287874528
CHEMBL2333924	1-[4-(1,1-Dioxo-1lambda*6*-isothiazolidin-2-yl)-benzenesulfonyl]-2-methyl-piperidine	CC1CCCCN1S(=O)(=O)c2ccc(cc2)N3CCCS3(=O)=O	3.52287874528
CHEMBL2334929	(2E)-3-[4-(Methylsulfanyl)phenyl]-2-phenylprop-2-enoic acid	CSc1ccc(\C=C(\C(=O)O)/c2ccccc2)cc1	4.91009488856
CHEMBL2334931	(2E)-3-[4-(Acetylsulfamoyl)phenyl]-2-phenylprop-2-enoic acid	CC(=O)NS(=O)(=O)c1ccc(\C=C(\C(=O)O)/c2ccccc2)cc1	5.06048074738
