chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.663600152626
CHEMBL100165	Sodium salt 6-(4'-fluoro-3,5-diisopropyl-biphenyl-2-yloxy)-3,5-dihydroxy-hexanoate	[Na+].CC(C)c1cc(C(C)C)c(OCC(O)C[C@@H](O)CC(=O)[O-])c(c1)c2ccc(F)cc2	7.52287874528
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.663600152626
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.663600152626
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.663600152626
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.663600152626
CHEMBL101497	Sodium salt 6-[2-(4-fluoro-phenyl)-4-isopropyl-quinolin-3-yloxy]-3,5-dihydroxy-hexanoate	[Na+].CC(C)c1c(OCC(O)C[C@@H](O)CC(=O)[O-])c(nc2ccccc12)c3ccc(F)cc3	6.60205999133
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.663600152626
CHEMBL101600	Sodium salt 6-{2-[cyclohexyl-(2,2-dimethyl-butyrylamino)-methyl]-4,6-dimethyl-phenoxy}-3,5-dihydroxy-hexanoate	[Na+].CCC(C)(C)C(=O)NC(C1CCCCC1)c2cc(C)cc(C)c2OCC(O)C[C@@H](O)CC(=O)[O-]	4.91195437047
CHEMBL101824	6-[2-(Chloro-cyclohexyl-methyl)-4,6-dimethyl-phenoxymethyl]-4-hydroxy-tetrahydro-pyran-2-one	Cc1cc(C)c(OCC2C[C@@H](O)CC(=O)O2)c(c1)C(Cl)C3CCCCC3	5.18708664336
CHEMBL101831	Disodium salt; 6-{4'-Fluoro-5-[1-(4'-fluoro-6-hydroxy-5-isopropyl-biphenyl-3-ylsulfanyl)-1-methyl-ethylsulfanyl]-3-isopropyl-biphenyl-2-yloxy}-3,5-dihydroxy-hexanoic acid	[Na+].[Na+].CC(C)c1cc(SC(C)(C)Sc2cc(C(C)C)c(OCC(O)C[C@@H](O)CC(=O)[O-])c(c2)c3ccc(F)cc3)cc(c1[O-])c4ccc(F)cc4	4.76955107862
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.663600152626
CHEMBL102112	Sodium salt 3,5-dihydroxy-6-(2-methyl-4-phenyl-quinolin-3-yloxy)-hexanoate	[Na+].Cc1nc2ccccc2c(c1OCC(O)C[C@@H](O)CC(=O)[O-])c3ccccc3	4.30102999566
CHEMBL102168	Sodium salt 6-[4'-fluoro-5-(4-fluoro-phenylsulfanyl)-3-isopropyl-biphenyl-2-yloxy]-3,5-dihydroxy-hexanoate	[Na+].CC(C)c1cc(Sc2ccc(F)cc2)cc(c1OCC(O)C[C@@H](O)CC(=O)[O-])c3ccc(F)cc3	9.30102999566
CHEMBL102199	Sodium salt 6-{3-[bis-(4-fluoro-phenyl)-methyl]-1-methyl-naphthalen-2-yloxy}-3,5-dihydroxy-hexanoate	[Na+].Cc1c(OCC(O)C[C@@H](O)CC(=O)[O-])c(cc2ccccc12)C(c3ccc(F)cc3)c4ccc(F)cc4	4.69897000434
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.663600152626
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.663600152626
CHEMBL103139	Sodium salt 6-[2-(4-fluoro-phenyl)-4-methyl-quinolin-3-yloxy]-3,5-dihydroxy-hexanoate	[Na+].Cc1c(OCC(O)C[C@@H](O)CC(=O)[O-])c(nc2ccccc12)c3ccc(F)cc3	4.30102999566
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	3.663600152626
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.663600152626
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.663600152626
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.663600152626
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.663600152626
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.663600152626
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.663600152626
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.663600152626
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.663600152626
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.663600152626
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.663600152626
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.663600152626
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.663600152626
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.663600152626
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.663600152626
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.663600152626
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.663600152626
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.663600152626
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.663600152626
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.663600152626
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.663600152626
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.663600152626
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.663600152626
CHEMBL1095699	Azaserine	N[C@@H](COC(=O)C=[N+]=[N-])C(=O)O	3.663600152626
CHEMBL1103	Furazolidone	[O-][N+](=O)c1oc(\C=N\N2CCOC2=O)cc1	3.663600152626
CHEMBL1105	6-Methoxy-2-Naphthylacetic acid	COc1ccc2cc(CC(=O)O)ccc2c1	3.663600152626
CHEMBL110691	Chlormadinone Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.663600152626
CHEMBL1108	Droperidol	Fc1ccc(cc1)C(=O)CCCN2CCC(=CC2)N3C(=O)Nc4ccccc34	3.663600152626
