chembl_id	name	smiles	pAff
CHEMBL208213	(2E,4E)-6-((3,5-di-tert-butylphenyl)(methyl)amino)-3-methylhexa-2,4-dienoic acid	CN(C\C=C\C(=C\C(=O)O)\C)c1cc(cc(c1)C(C)(C)C)C(C)(C)C	6.946656777276
CHEMBL208316	(2E,4E)-6-((6-tert-butyl-1,1-dimethyl-2,3-dihydro-1H-inden-4-yl)(propyl)amino)-3-methylhexa-2,4-dienoic acid	CCCN(C\C=C\C(=C\C(=O)O)\C)c1cc(cc2c1CCC2(C)C)C(C)(C)C	7.611768514355999
CHEMBL208349	(2E,4E)-6-(3,5-di-tert-butylphenylamino)-3-methylhexa-2,4-dienoic acid	C\C(=C/C(=O)O)\C=C\CNc1cc(cc(c1)C(C)(C)C)C(C)(C)C	5.791402829306
CHEMBL208503	(R,2E,4E)-3-methyl-5-(1-(5,5,8,8-tetramethyl-5,6,7,8-tetrahydronaphthalen-2-yl)pyrrolidin-2-yl)penta-2,4-dienoic acid	C\C(=C/C(=O)O)\C=C\[C@H]1CCCN1c2ccc3c(c2)C(C)(C)CCC3(C)C	6.5020212766359995
CHEMBL208529	(2E,4E)-6-(benzyl(3,5-di-tert-butylphenyl)amino)-3-methylhexa-2,4-dienoic acid	C\C(=C/C(=O)O)\C=C\CN(Cc1ccccc1)c2cc(cc(c2)C(C)(C)C)C(C)(C)C	6.432073131026
CHEMBL2110180	4-[[(E)-Ethoxyimino]-(3,5,5,8,8-pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-methyl]-benzoic acid	CCO\N=C(\c1ccc(cc1)C(=O)O)/c2cc3c(cc2C)C(C)(C)CCC3(C)C	5.722466811846
CHEMBL2110181	4-[[(E)-Methoxyimino]-(3,5,5,8,8-pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-methyl]-benzoic acid	CO\N=C(\c1ccc(cc1)C(=O)O)/c2cc3c(cc2C)C(C)(C)CCC3(C)C	5.919362279515999
CHEMBL2110182	4-[[(E)-tert-Butoxyimino]-(3,5,5,8,8-pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-methyl]-benzoic acid	Cc1cc2c(cc1\C(=N/OC(C)(C)C)\c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	4.514858501346
CHEMBL2111534	(E)-3-Methyl-5-[2-methyl-2-(3,5,5,8,8-pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-cyclopropyl]-penta-2,4-dienoic acid	C\C(=C\C(=O)O)\C=C\C1CC1(C)c2cc3c(cc2C)C(C)(C)CCC3(C)C	4.514858501346
CHEMBL2111535	(E)-3-Methyl-5-[2-methyl-2-(5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-cyclopropyl]-penta-2,4-dienoic acid	C\C(=C\C(=O)O)\C=C\C1CC1(C)c2ccc3c(c2)C(C)(C)CCC3(C)C	4.514858501346
CHEMBL2111557	(2E,4E,6E)-8-[3-Ethyl-2-isopropyl-cyclohex-2-en-(E)-ylidene]-3,7-dimethyl-octa-2,4,6-trienoic acid	CCC1=C(C(C)C)\C(=C\C(=C/C=C/C=C/C(=C/C)/C(=O)O)\C)\CCC1	5.213828505685999
CHEMBL2111790	(2E,4E,6E)-8-[2-Isopropyl-3-methyl-cyclohex-2-en-(E)-ylidene]-3,7-dimethyl-octa-2,4,6-trienoic acid	CC(C)C1=C(C)CCC/C/1=C\C(=C/C=C/C(=C/C(=O)O)/C)\C	6.996344561466
CHEMBL2111791	(2E,4E,6E)-8-Cyclohex-2-en-(E)-ylidene-3,7-dimethyl-octa-2,4,6-trienoic acid	C\C(=C/C(=O)O)\C=C\C=C(/C)\C=C/1\CCCC=C1	5.213828505685999
CHEMBL2111792	(2E,4E,6E)-8-[2,3-Dimethyl-cyclohex-2-en-(E)-ylidene]-3,7-dimethyl-octa-2,4,6-trienoic acid	C\C(=C\C=C\C(=C\C(=O)O)\C)\C=C\1/CCCC(=C1C)C	6.4356772552959995
CHEMBL2113736	(E)-3-[5-Methyl-7-(5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-4,5,6,7-tetrahydro-oxazolo[5,4-c]pyridin-2-yl]-acrylic acid	CN1CC(c2ccc3c(c2)C(C)(C)CCC3(C)C)c4cc(oc4C1)\C=C\C(=O)O	6.617231410055999
CHEMBL2113737	(Z)-3-[4-(5,5,8,8-Tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-4,5,6,7-tetrahydro-benzofuran-2-yl]-but-2-enoic acid	C\C(=C/C(=O)O)\c1oc2CCCC(c3ccc4c(c3)C(C)(C)CCC4(C)C)c2c1	6.7155179518959995
CHEMBL2114968	(2E,4E,6E)-8-[3-Ethyl-2-isopropyl-cyclohex-2-en-(E)-ylidene]-3,7-dimethyl-octa-2,4,6-trienoic acid	CCC1=C(C(C)C)\C(=C\C(=C/C=C/C(=C/C(=O)O)/C)\C)\CCC1	7.310738518686
CHEMBL2303693	6-{4-[(2E,4E,6E,8E)-3,7-Dimethyl-9-(2,6,6-trimethyl-cyclohex-1-enyl)-nona-2,4,6,8-tetraenoylamino]-phenoxy}-3,4,5-trihydroxy-tetrahydro-pyran-2-carboxylic acid	C\C(=C/C=C/C(=C/C(=O)Nc1ccc(O[C@@H]2O[C@H]([C@@H](O)[C@H](O)[C@@H]2O)C(=O)O)cc1)/C)\C=C\C3=C(C)CCCC3(C)C	4.172435820525999
CHEMBL2337390	(Z)-2-(5-Fluoro-2-methyl-1-(3-trifluoromethylbenzylidene)-1H-inden-3-yl)acetic acid	CC1=C(CC(=O)O)c2cc(F)ccc2/C/1=C\c3cccc(c3)C(F)(F)F	5.08249449045
CHEMBL2337777	(Z)-2-(1-(3-Cyanobenzylidene)-5-fluoro-2-methyl-1Hinden-3-yl)acetic acid	CC1=C(CC(=O)O)c2cc(F)ccc2/C/1=C\c3cccc(c3)C#N	3.0
CHEMBL2337778	(Z)-2-(1-(4-Acetamidobenzylidene)-5-fluoro-2-methyl-1Hinden-3-yl)acetic acid	CC(=O)Nc1ccc(\C=C/2\C(=C(CC(=O)O)c3cc(F)ccc23)C)cc1	3.0
CHEMBL2337779	(Z)-3-(5-Fluoro-1-(4-isopropylbenzylidene)-2-methyl-1Hinden-3-yl)propanoic acid	CC(C)c1ccc(\C=C/2\C(=C(CCC(=O)O)c3cc(F)ccc23)C)cc1	5.24336389175
CHEMBL2337780	(Z)-3-(5-Fluoro-1-(4-isopropylbenzylidene)-2-methyl-1Hinden-3-yl)propanenitrile	CC(C)c1ccc(\C=C/2\C(=C(CCC#N)c3cc(F)ccc23)C)cc1	3.0
