chembl_id	name	smiles	pAff
CHEMBL100258	(4-Difluoromethoxy-phenyl)-(6-hydroxy-3-naphthalen-1-yl-benzofuran-2-yl)-methanone	Oc1ccc2c(c(oc2c1)C(=O)c3ccc(OC(F)F)cc3)c4cccc5ccccc45	6.52287874528
CHEMBL100484	(2-Chloro-phenyl)-(6-hydroxy-3-naphthalen-1-yl-benzofuran-2-yl)-methanone	Oc1ccc2c(c(oc2c1)C(=O)c3ccccc3Cl)c4cccc5ccccc45	7.52287874528
CHEMBL1116	[6-Hydroxy-2-(4-hydroxy-phenyl)-benzo[b]thiophen-3-yl]-[4-(2-piperidin-1-yl-ethoxy)-phenyl]-methanone hydrochloride	Cl.Oc1ccc(cc1)c2sc3cc(O)ccc3c2C(=O)c4ccc(OCCN5CCCCC5)cc4	8.946656777275999
CHEMBL135	13-Methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O	8.710108201695
CHEMBL1358	(7R,8R,9S,13S,14S,17S)-13-methyl-7-(9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl)-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	C[C@]12CC[C@H]3[C@@H]([C@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)Cc4cc(O)ccc34)[C@@H]1CC[C@@H]2O	8.22988470521
CHEMBL144431	2-(3-hydroxyphenyl)-1,2'-spirobi[1H-indene]-6-ol	Oc1cccc(c1)C2=Cc3ccc(O)cc3C24Cc5ccccc5C4	7.79588001734
CHEMBL145576	2-(4-hydroxyphenyl)-3-methyl-1,2'-spirobi[1H-indene]-5-ol	CC1=C(c2ccc(O)cc2)C3(Cc4ccccc4C3)c5ccc(O)cc15	8.65757731918
CHEMBL1697793	Estradiol mustard	C[C@]12CC[C@H]3[C@@H](CCc4cc(OC(=O)Cc5ccc(cc5)N(CCCl)CCCl)ccc34)[C@@H]1CC[C@@H]2OC(=O)Cc6ccc(cc6)N(CCCl)CCCl	5.0377372466259995
CHEMBL186513	5-Hydroxy-2-(4-hydroxy-phenyl)-benzooxazole-7-carbonitrile	Oc1ccc(cc1)c2oc3c(cc(O)cc3n2)C#N	6.44129142947
CHEMBL187207	7-Bromo-2-(3-fluoro-4-hydroxy-phenyl)-benzooxazol-5-ol	Oc1cc(Br)c2oc(nc2c1)c3ccc(O)c(F)c3	6.76700388961
CHEMBL187392	2-(4-Hydroxy-phenyl)-benzooxazol-5-ol	Oc1ccc(cc1)c2oc3ccc(O)cc3n2	5.88773023158
CHEMBL187673	2-(4-Hydroxy-phenyl)-benzooxazol-6-ol	Oc1ccc(cc1)c2oc3cc(O)ccc3n2	6.08565684288
CHEMBL188230	5-Hydroxy-2-(4-hydroxy-phenyl)-benzooxazole-7-carbaldehyde	Oc1ccc(cc1)c2oc3c(C=O)cc(O)cc3n2	5.64743161382
CHEMBL188528	7-Bromo-2-(4-hydroxy-phenyl)-benzooxazol-5-ol	Oc1ccc(cc1)c2oc3c(Br)cc(O)cc3n2	6.87942606879
CHEMBL188882	3-(4-Hydroxy-phenyl)-benzo[d]isoxazol-6-ol	Oc1ccc(cc1)c2noc3cc(O)ccc23	6.14508697769
CHEMBL195560	4',7-Dihydroxyisoflav-2-ene	Oc1ccc(cc1)C2=COc3cc(O)ccc3C2	6.63000533839
CHEMBL1957037	rac-Equol	Oc1ccc(cc1)C2COc3cc(O)ccc3C2	5.77999919071
