chembl_id	name	smiles	pAff
CHEMBL2349179	(R)-2-(2-amino-5-((S)-1-(4-chloropyridin-2-yl)ethylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentan-1-ol	CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2cc(Cl)ccn2)nc3nc(N)sc13	7.722466811845999
CHEMBL2349180	5-((S)-1-(4-chloropyridin-2-yl)ethylthio)-7-((R)-1-hydroxy-4-methylpentan-2-ylamino)thiazolo[4,5-d]pyrimidin-2(3H)-one	CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2cc(Cl)ccn2)nc3NC(=O)Sc13	7.751430507785999
CHEMBL2349181	5-((S)-1-(4-chloropyridin-3-yl)ethylthio)-7-((R)-1-hydroxypentan-2-ylamino)thiazolo[4,5-d]pyrimidin-2(3H)-one	CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cnccc2Cl)nc3NC(=O)Sc13	7.192639206616
CHEMBL2349182	(R)-2-(2-amino-5-(phenethylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentan-1-ol	CC(C)C[C@H](CO)Nc1nc(SCCc2ccccc2)nc3nc(N)sc13	7.259585996246
CHEMBL2349183	(R)-2-(2-amino-5-(3-phenylpropylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentan-1-ol	CC(C)C[C@H](CO)Nc1nc(SCCCc2ccccc2)nc3nc(N)sc13	6.473465816186
CHEMBL2349184	(R)-5-(benzylsulfonyl)-7-(1-hydroxy-4-methylpentan-2-ylamino)thiazolo[4,5-d]pyrimidin-2(3H)-one	CC(C)C[C@H](CO)Nc1nc(nc2NC(=O)Sc12)S(=O)(=O)Cc3ccccc3	6.473465816186
CHEMBL2349185	5-(benzylsulfinyl)-7-((R)-1-hydroxy-4-methylpentan-2-ylamino)thiazolo[4,5-d]pyrimidin-2(3H)-one	CC(C)C[C@H](CO)Nc1nc(nc2NC(=O)Sc12)[S+]([O-])Cc3ccccc3	6.067700470006
CHEMBL2349186	(R)-5-(benzyloxy)-7-(1-hydroxy-4-methylpentan-2-ylamino)thiazolo[4,5-d]pyrimidin-2(3H)-one	CC(C)C[C@H](CO)Nc1nc(OCc2ccccc2)nc3NC(=O)Sc13	6.871405824856
CHEMBL2349187	(R)-3-(2-amino-5-(benzylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-2,5-dimethylhexan-2-ol	CC(C)C[C@@H](Nc1nc(SCc2ccccc2)nc3nc(N)sc13)C(C)(C)O	5.4356772552959995
CHEMBL2349301	(R)-3-(2-amino-5-(2-chlorobenzylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-5-methylhexan-1-ol	CC(C)C[C@H](CCO)Nc1nc(SCc2ccccc2Cl)nc3nc(N)sc13	6.555817109026
CHEMBL2349302	(R)-methyl 2-(2-amino-5-(2-chlorobenzylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentanoate	COC(=O)[C@@H](CC(C)C)Nc1nc(SCc2ccccc2Cl)nc3nc(N)sc13	6.8813900457659996
CHEMBL2349303	(R)-methyl 2-(2-amino-5-(benzylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentanoate	COC(=O)[C@@H](CC(C)C)Nc1nc(SCc2ccccc2)nc3nc(N)sc13	7.595780408966
CHEMBL2349304	(R)-2-(2-amino-5-(benzylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentanamide	CC(C)C[C@@H](Nc1nc(SCc2ccccc2)nc3nc(N)sc13)C(=O)N	6.172435820525999
CHEMBL2349305	(R)-2-(2-amino-5-(benzylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentanoic acid	CC(C)C[C@@H](Nc1nc(SCc2ccccc2)nc3nc(N)sc13)C(=O)O	6.009708523025999
CHEMBL2349306	(R)-5-(2,3-difluorobenzylthio)-7-(1-hydroxy-4-methylpentan-2-ylamino)thiazolo[4,5-d]pyrimidin-2(3H)-one	CC(C)C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3NC(=O)Sc13	7.514858501346
CHEMBL2349307	(R)-2-(2-amino-5-(pyridin-2-ylmethylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentan-1-ol	CC(C)C[C@H](CO)Nc1nc(SCc2ccccn2)nc3nc(N)sc13	5.958556000575999
CHEMBL2349308	(R)-2-(2-amino-5-(pyridin-3-ylmethylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentan-1-ol	CC(C)C[C@H](CO)Nc1nc(SCc2cccnc2)nc3nc(N)sc13	5.688783698646
CHEMBL2349309	(R)-2-(2-amino-5-(pyridin-4-ylmethylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentan-1-ol	CC(C)C[C@H](CO)Nc1nc(SCc2ccncc2)nc3nc(N)sc13	5.560615991905999
CHEMBL2349310	(R)-2-(2-amino-5-((S)-1-phenylethylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentan-1-ol	CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2ccccc2)nc3nc(N)sc13	7.923793894315999
CHEMBL2349311	(R)-2-(2-amino-5-((R)-1-phenylethylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentan-1-ol	CC(C)C[C@H](CO)Nc1nc(S[C@H](C)c2ccccc2)nc3nc(N)sc13	7.259585996246
CHEMBL2349312	7-((R)-1-hydroxy-4-methylpentan-2-ylamino)-5-((S)-1-phenylethylthio)thiazolo[4,5-d]pyrimidin-2(3H)-one	CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2ccccc2)nc3NC(=O)Sc13	7.622763898656
CHEMBL2349313	7-((R)-1-hydroxy-4-methylpentan-2-ylamino)-5-((R)-1-phenylethylthio)thiazolo[4,5-d]pyrimidin-2(3H)-one	CC(C)C[C@H](CO)Nc1nc(S[C@H](C)c2ccccc2)nc3NC(=O)Sc13	7.611768514355999
CHEMBL2349314	(R)-2-(2-amino-5-((S)-1-(2-bromophenyl)ethylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentan-1-ol	CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2ccccc2Br)nc3nc(N)sc13	7.400915149036
