chembl_id	name	smiles	pAff
CHEMBL1083358	6-Fluoro-2-{(5R)-5-Methyl-4-[5-methyl-2-(2H-1,2,3-triazol-2-yl)benzoyl]-1,4-diazepan-1-yl}quinazoline-(R)-(2-(2H-1,2,3-triazol-2-yl)phenyl)(4-(6-fluoroquinazolin-2-yl)-7-methyl-1,4-diazepan-1-yl)methanone	C[C@@H]1CCN(CCN1C(=O)c2ccccc2n3nccn3)c4ncc5cc(F)ccc5n4	8.243955464903
CHEMBL1083658	2-{(5R)-5-Methyl-4-[5-methyl-2-(2H-1,2,3-triazol-2-yl)benzoyl]-1,4-diazepan-1-yl}1,3-benzoxazole	C[C@@H]1CCN(CCN1C(=O)c2cc(C)ccc2n3nccn3)c4oc5ccccc5n4	7.626916833677999
CHEMBL1083659	[(7R)-4-(5-Chloro-1,3-benzoxazol-2-yl)-7-methyl-1,4-diazepan-1-yl][5-methyl-2-(2H-1,2,3-triazol-2-yl)phenyl]methanone-Suvorexant-(R)-(4-(5-chlorobenzo[d]oxazol-2-yl)-7-methyl-1,4-diazepan-1-yl)(5-methyl-2-(2H-1,2,3-triazol-2-yl)phenyl)methanone-suvorexant	C[C@@H]1CCN(CCN1C(=O)c2cc(C)ccc2n3nccn3)c4oc5ccc(Cl)cc5n4	8.30584684653057
CHEMBL1084949	2-{(5R)-5-Methyl-4-[2-(2H-1,2,3-triazol-2-yl)benzoyl]-1,4-diazepan-1-yl}quinazoline	C[C@@H]1CCN(CCN1C(=O)c2ccccc2n3nccn3)c4ncc5ccccc5n4	8.293744069153
CHEMBL1091111	(5-methyl-2-(2H-1,2,3-triazol-2-yl)phenyl)(3-(quinazolin-2-yl)-3,6-diazabicyclo[3.2.1]octan-6-yl)methanone	Cc1ccc(c(c1)C(=O)N2CC3CC2CN(C3)c4ncc5ccccc5n4)n6nccn6	7.216036565513
CHEMBL1093724	(2-(6-fluoroquinazolin-2-yl)-2,6-diazabicyclo[3.2.1]octan-6-yl)(5-methyl-2-(2H-1,2,3-triazol-2-yl)phenyl)methanone	Cc1ccc(c(c1)C(=O)N2CC3CC2CCN3c4ncc5cc(F)ccc5n4)n6nccn6	5.201294366462999
CHEMBL1093725	(5-chloro-2-(2H-1,2,3-triazol-2-yl)phenyl)(6-(6-fluoroquinazolin-2-yl)-3,6-diazabicyclo[3.2.1]octan-3-yl)methanone	Fc1ccc2nc(ncc2c1)N3CC4CC3CN(C4)C(=O)c5cc(Cl)ccc5n6nccn6	8.736707250965999
CHEMBL1170178	((1R,5R)-2-(7-fluoroquinazolin-2-yl)-2,6-diazabicyclo[3.2.2]nonan-6-yl)(5-methyl-2-(2H-1,2,3-triazol-2-yl)phenyl)methanone	Cc1ccc(c(c1)C(=O)N2C[C@H]3CC[C@@H]2CCN3c4ncc5ccc(F)cc5n4)n6nccn6	7.5131538924229995
CHEMBL1170179	((1S,5S)-2-(7-fluoroquinazolin-2-yl)-2,6-diazabicyclo[3.2.2]nonan-6-yl)(5-methyl-2-(2H-1,2,3-triazol-2-yl)phenyl)methanone	Cc1ccc(c(c1)C(=O)N2C[C@@H]3CC[C@H]2CCN3c4ncc5ccc(F)cc5n4)n6nccn6	6.749749372967999
CHEMBL1171594	(3-(7-fluoroquinazolin-2-yl)-3,9-diazabicyclo[4.2.1]nonan-9-yl)(5-methyl-2-(2H-1,2,3-triazol-2-yl)phenyl)methanone-(3-(7-fluoroquinazolin-2-yl)-3,9-di azabicyclo[4.2.1]nonan-9-yl) (5-methyl-2-(2H-1,2,3-triazol-2-yl)phenyl)methanone	Cc1ccc(c(c1)C(=O)N2C3CCC2CN(CC3)c4ncc5ccc(F)cc5n4)n6nccn6	7.5729880103079985
CHEMBL1171595	((1S,5R)-3-(7-fluoroquinazolin-2-yl)-3,6-diazabicyclo[3.2.2]nonan-6-yl)(5-methyl-2-(2H-1,2,3-triazol-2-yl)phenyl)methanone	Cc1ccc(c(c1)C(=O)N2C[C@@H]3CC[C@H]2CN(C3)c4ncc5ccc(F)cc5n4)n6nccn6	6.412419860278
CHEMBL1171766	((1S,5S)-6-(7-fluoroquinazolin-2-yl)-2,6-diazabicyclo[3.2.2]nonan-2-yl)(5-methyl-2-(2H-1,2,3-triazol-2-yl)phenyl)methanone	Cc1ccc(c(c1)C(=O)N2CC[C@@H]3CC[C@H]2CN3c4ncc5ccc(F)cc5n4)n6nccn6	6.166150600023
CHEMBL1172520	(5-chloro-2-(2H-1,2,3-triazol-2-yl)phenyl)((1R,5R)-6-(6-fluoroquinazolin-2-yl)-3,6-diazabicyclo[3.2.1]octan-3-yl)methanone	Fc1ccc2nc(ncc2c1)N3C[C@H]4C[C@@H]3CN(C4)C(=O)c5cc(Cl)ccc5n6nccn6	8.736707250965999
CHEMBL1271489	N-(3,5-dimethylphenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1cc(C)cc(NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)c1	8.316201414396
CHEMBL1271490	N-(3,4-dimethylphenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3ccc(C)c(C)c3)n2Cc4occc4	8.115184779866
CHEMBL1271491	N-(3,5-dimethylphenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-(piperazin-2-yl)acetamide	Cc1cc(C)cc(c1)N(C2CNCCN2)C(=O)CSc3nnc(c4ccoc4C)n3Cc5occc5	5.714856673526
CHEMBL1271542	N-(2,4-dimethylphenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1ccc(NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)c(C)c1	5.814856104206
CHEMBL1271543	N-(2,5-dimethylphenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1ccc(C)c(NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)c1	5.9148554147159995
CHEMBL1271598	N-(2,6-dimethylphenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3c(C)cccc3C)n2Cc4occc4	3.314858554086
CHEMBL1271599	N-(2,3-dimethylphenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3cccc(C)c3C)n2Cc4occc4	3.314858554086
CHEMBL1271649	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-(2-methoxy-5-methylphenyl)acetamide	COc1ccc(C)cc1NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4	7.314829234796
CHEMBL1271650	N-(3-chloro-4-fluorophenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3ccc(F)c(Cl)c3)n2Cc4occc4	6.914866323766
CHEMBL1271701	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-phenylacetamide	Cc1occc1c2nnc(SCC(=O)Nc3ccccc3)n2Cc4occc4	5.514858501346
CHEMBL1271702	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-p-tolylacetamide	Cc1ccc(NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)cc1	6.914866323766
CHEMBL1271760	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-m-tolylacetamide	Cc1cccc(NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)c1	6.814847439026
CHEMBL1271761	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-o-tolylacetamide	Cc1occc1c2nnc(SCC(=O)Nc3ccccc3C)n2Cc4occc4	3.314858554086
CHEMBL1271819	N-(4-fluorophenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3ccc(F)cc3)n2Cc4occc4	6.314856635936
CHEMBL1271820	N-(3-fluorophenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3cccc(F)c3)n2Cc4occc4	5.814856104206
CHEMBL1271877	N-(2-fluorophenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3ccccc3F)n2Cc4occc4	5.214859005226
CHEMBL1271878	N-(4-chlorophenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3ccc(Cl)cc3)n2Cc4occc4	6.514858501346
CHEMBL1271933	N-(3-chlorophenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3cccc(Cl)c3)n2Cc4occc4	6.714829142106
CHEMBL1271934	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-(2-methoxyphenyl)acetamide	COc1ccccc1NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4	5.814856104206
CHEMBL1271989	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-(4-methoxyphenyl)acetamide	COc1ccc(NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)cc1	6.214850298796
CHEMBL1271990	N-(3-(benzo[d][1,3]dioxol-5-yl)phenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3cccc(c3)c4ccc5OCOc5c4)n2Cc6occc6	6.114856155416
CHEMBL1272043	N-(4-acetylphenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	CC(=O)c1ccc(NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)cc1	7.014896635745999
CHEMBL1272044	N-(3-acetylphenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	CC(=O)c1cccc(NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)c1	6.014855433296
CHEMBL1272095	N-(4-(dimethylamino)phenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	CN(C)c1ccc(NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)cc1	6.314856635936
CHEMBL1272096	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-(thiazol-2-yl)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3nccs3)n2Cc4occc4	5.514858501346
CHEMBL1272150	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-(4-methyl-1,3,4-thiadiazol-2-yl)acetamide	Cc1csc(NC(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)n1	6.514858501346
CHEMBL1272151	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide	Cc1occc1c2nnc(SCC(=O)Nc3nnc(C)s3)n2Cc4occc4	5.9148554147159995
CHEMBL1272205	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-phenethylacetamide	Cc1occc1c2nnc(SCC(=O)NCCc3ccccc3)n2Cc4occc4	5.314859376146
CHEMBL1272206	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-(indolin-1-yl)acetamide	Cc1occc1c2nnc(SCC(=O)NN3CCc4ccccc34)n2Cc5occc5	5.514858501346
CHEMBL1272259	N-sec-butyl-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	CCC(C)NC(=O)CSc1nnc(c2ccoc2C)n1Cc3occc3	3.314858554086
CHEMBL1272260	2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)acetamide	Cc1occc1c2nnc(SCC(=O)N)n2Cc3occc3	3.314858554086
CHEMBL1272307	(S)-N-((1-(5-(4-fluorophenyl)-2-methylthiazole-4-carbonyl)piperidin-2-yl)methyl)benzofuran-4-carboxamide-N-[((2S)-1-{[5-(4-Fluorophenyl)-2-methyl-1,3-thiazol-4-yl]carbonyl}-2-piperidinyl)methyl]-1-benzofuran-4-carboxamide	Cc1nc(C(=O)N2CCCC[C@H]2CNC(=O)c3cccc4occc34)c(s1)c5ccc(F)cc5	8.546491547050001
CHEMBL1272308	N-(3,5-dimethylphenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-(pyridin-2-yl)acetamide	Cc1cc(C)cc(c1)N(C(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)c5ccccn5	5.9148554147159995
CHEMBL1272309	N-(3,5-dimethylphenyl)-2-(4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-ylthio)-N-(pyridin-3-yl)acetamide	Cc1cc(C)cc(c1)N(C(=O)CSc2nnc(c3ccoc3C)n2Cc4occc4)c5cccnc5	5.214859005226
CHEMBL1301892	SID49735429	CCOc1ccccc1C(=O)Nc2ccc3N=C4CCCCCN4C(=O)c3c2	3.314858554086
CHEMBL1302355	SID49818091	Cc1ccc(NC2CCCN(C2)C(=O)c3cn(C)c4ccccc34)cc1C	5.466948901615
CHEMBL1304258	SID24806140	COc1cc(OC)c(cc1OC)c2nc3ccccc3s2	3.314858554086
CHEMBL1307031	SID857884	CN1C(=O)C2(N=C3C=CC=CC3=N2)c4ccccc14	3.314858554086
CHEMBL1313229	SID14725701	Cc1onc(NC(=O)CCC(=O)N(Cc2cccs2)C(C(=O)NC3CCCC3)c4ccccc4)c1	3.314858554086
CHEMBL1326648	SID49717191	Brc1cccc(\C=C/2\Oc3ccccc3N(CC(=O)NCC4CCCO4)C2=O)c1	3.314858554086
CHEMBL1327720	SID848125	COc1ccc(cc1)c2cc3nc(cc(N4CCC5(CC4)OCCO5)n3n2)c6ccccc6	3.314858554086
CHEMBL1328144	SID3712546	COC(=O)c1ccccc1NC(=O)CSC2=NC(=CC(=O)N2C3CCCC3)O	3.314858554086
CHEMBL1330311	SID7976621	Cc1csc(n1)C2=COc3cc(O)cc(C)c3C2=O	3.314858554086
CHEMBL1331281	SID4258307	CCn1c(SCC(=O)Nc2ccc3c(c2)c4ccccc4n3CC)nnc1c5cnccn5	3.314858554086
CHEMBL1333148	SID24840967	COc1cc2c(oc3ccccc23)cc1NC(=O)CSc4nnc(c5cnccn5)n4CC=C	3.314858554086
CHEMBL1333250	SID49724792	OC(=O)c1ccccc1NS(=O)(=O)c2cccc(c2)N3Sc4ccccc4C3=O	5.31483599611
CHEMBL1334210	SID14723730	Cc1nc2cc(ccc2[nH]1)c3oc4ccccc4n3	3.314858554086
CHEMBL1334465	1-(6,8-difluoro-2-methylquinolin-4-yl)-3-(4-(dimethylamino)phenyl)urea	CN(C)c1ccc(NC(=O)Nc2cc(C)nc3c(F)cc(F)cc23)cc1	5.367182177106
CHEMBL1335338	SID24828913	OC1CN(CC2=CC(=O)N3C=CSC3=N2)c4c(C1)ccc5ccccc45	3.314858554086
CHEMBL1336039	SID3711499	O=C(OC1CCOC1=O)c2ccc(s2)c3nc4ccccc4s3	3.314858554086
CHEMBL1337585	SID49646422	COc1ccc(CN2CC[C@H]3C=CC[C@H]([C@H]3C2=O)C(=O)Nc4ccc(Cl)c(c4)C(F)(F)F)cc1OC	3.314858554086
CHEMBL1342815	SID14744749	Cc1cc(SCC(=O)c2ccc3OCOc3c2)nc4ccccc14	3.314858554086
CHEMBL1342888	SID24822964	Nc1nc(nc(n1)c2sc3nc4CCCCc4cc3c2N)N5CCOCC5	3.314858554086
CHEMBL1343392	SID17402824	Cc1ccc(cc1)C(=O)OCN2N=CC(=C(Cl)C2=O)Cl	3.314858554086
CHEMBL1344555	SID24782548	CN(C)c1ccc(cc1)c2oc(nn2)c3cccs3	3.314858554086
CHEMBL1351929	SID24815455	COc1ccccc1C(=O)Nc2nc3cc4OCCOc4cc3s2	3.314858554086
CHEMBL1355104	SID49826124	CN1c2ccccc2C(=O)c3cc(ccc13)C#Cc4ccccn4	3.314858554086
CHEMBL1357156	SID57268664	Cc1nc2ccc(NC(=O)c3oc4ccc(F)cc4c3C)cc2s1	3.314858554086
CHEMBL1360282	SID17433838	CCn1c2ccccc2c3cc(NC(=O)c4cccc(OC)c4OC)ccc13	3.314858554086
CHEMBL1363571	SID24806388	NS(=O)(=O)c1ccc(CNC(=O)c2cc(nc3ccc(Cl)cc23)c4ccccn4)cc1	3.314858554086
CHEMBL1364699	SID4259189	CCN(CC)c1ccc(NC(=O)c2oc3ccccc3c2)c(C)c1	3.314858554086
CHEMBL1367648	SID3713837	N#C\C(=C\1/CCCN1)\c2nc(cs2)c3ccccc3	3.314858554086
CHEMBL1375038	SID56316493	CSc1cccc(c1)N2CC(CC2=O)C(=O)NCCN3C(=O)S\C(=C/c4cccnc4)\C3=O	3.314858554086
CHEMBL138091	N-[1-Benzyl-2-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-2-oxo-ethyl]-3-bromo-4-fluoro-benzamide-(+/-)-3-bromo-N-(1-(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)-1-oxo-3-phenylpropan-2-yl)-4-fluorobenzamide	COc1cc2CCN(Cc2cc1OC)C(=O)C(Cc3ccccc3)NC(=O)c4ccc(F)c(Br)c4	7.15490195999
CHEMBL138101	2-(4-Bromo-benzyl)-1-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-3,3-dimethyl-butan-1-one-(+/-)-2-(4-bromobenzyl)-1-(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)-3,3-dimethylbutan-1-one	COc1cc2CCN(Cc2cc1OC)C(=O)C(Cc3ccc(Br)cc3)C(C)(C)C	5.69897000434
CHEMBL1386871	SID4259383	CCOC(=O)c1c(C)nc2c3ccccc3ccn12	3.314858554086
CHEMBL138717	N-[1-(6,7-Dimethoxy-3,4-dihydro-1H-isoquinoline-2-carbonyl)-2,2-dimethyl-propyl]-benzamide-(+/-)-N-(1-(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)-3,3-dimethyl-1-oxobutan-2-yl)benzamide	COc1cc2CCN(Cc2cc1OC)C(=O)C(NC(=O)c3ccccc3)C(C)(C)C	4.0
CHEMBL1388463	SID47201502	N#CCSc1nc(nc2ccccc12)c3ccccc3	3.314858554086
CHEMBL139083	2-Benzyl-1-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-3,3-dimethyl-butan-1-one-(+/-)-2-benzyl-1-(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)-3,3-dimethylbutan-1-one	COc1cc2CCN(Cc2cc1OC)C(=O)C(Cc3ccccc3)C(C)(C)C	7.25181197299
CHEMBL139117	1-(6,7-Dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-3,3-dimethyl-2-phenylamino-butan-1-one-(+/-)-1-(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)-3,3-dimethyl-2-(phenylamino)butan-1-one	COc1cc2CCN(Cc2cc1OC)C(=O)C(Nc3ccccc3)C(C)(C)C	5.67778070527
CHEMBL139157	(S)-2-Benzylamino-1-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-2-phenyl-ethanone	COc1cc2CCN(Cc2cc1OC)C(=O)[C@@H](NCc3ccccc3)c4ccccc4	4.0
CHEMBL139158	2-Benzylamino-1-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-3-methyl-butan-1-one	COc1cc2CCN(Cc2cc1OC)C(=O)C(NCc3ccccc3)C(C)C	5.48148606012
CHEMBL139223	2-Amino-1-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-3,3-dimethyl-butan-1-one-(+/-)-2-amino-1-(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)-3,3-dimethylbutan-1-one	COc1cc2CCN(Cc2cc1OC)C(=O)C(N)C(C)(C)C	4.0
CHEMBL139634	(S)-1-(6,7-Dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-3,3-dimethyl-2-[(pyridin-3-ylmethyl)-amino]-butan-1-one-(S)-1-(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)-3,3-dimethyl-2-(pyridin-3-ylmethylamino)butan-1-one	COc1cc2CCN(Cc2cc1OC)C(=O)[C@@H](NCc3cccnc3)C(C)(C)C	6.61978875829
CHEMBL139915	2-Benzylamino-1-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-3,3-dimethyl-butan-1-one-(+/-)-2-(benzylamino)-1-(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)-3,3-dimethylbutan-1-one	COc1cc2CCN(Cc2cc1OC)C(=O)C(NCc3ccccc3)C(C)(C)C	6.04095860768
CHEMBL1399289	SID861745	COc1ccc(cc1)c2nn3c(nnc3s2)c4ccccc4	3.314858554086
CHEMBL1400350	SID56322360	CSc1ccc(CN(C)C(=O)c2cc(ccc2C)S(=O)(=O)NCc3ccccc3)cc1	3.314858554086
