chembl_id	name	smiles	pAff
CHEMBL1018	SID855694	C\C=C(\C(=C\C)\c1ccc(O)cc1)/c2ccc(O)cc2	4.59176003469
CHEMBL116890	SID49671344	C(Nc1nc(nc2ccccc12)c3ccccc3)c4cccs4	4.84466396253
CHEMBL1190912	SID49675826	COc1cccc(Nc2nc(nc3ccccc23)c4ccccc4)c1	5.12609840214
CHEMBL1194993	SID47202791	N(c1ccccc1)c2nc(nc3ccccc23)c4ccccc4	5.1739251973
CHEMBL1200710	SID855785	Cl.CN(C)CCCN1c2ccccc2CCc3ccc(Cl)cc13	4.42250820016
CHEMBL1200792	SID56422208	Cl.OCCN1CCN(CCCN2c3ccccc3Sc4ccc(cc24)C(F)(F)F)CC1	4.50445566245
CHEMBL1200847	SID26666922	NC(=N)c1ccc(\C=C\c2ccc(cc2O)C(=N)N)cc1.OCCS(=O)(=O)O	5.167603822735
CHEMBL1201074	SID56463174	CCSc1ccc2Sc3ccccc3N(CCCN4CCN(C)CC4)c2c1.OC(CC(=O)O)C(=O)O	4.6038006529
CHEMBL1201154	SID56422461	CN1CCN(CCCN2c3ccccc3Sc4ccc(Cl)cc24)CC1.OS(=O)(=O)CCS(=O)(=O)O	4.53610701101
CHEMBL1299366	SID4246603	COc1ccc(C)c2sc(nc12)N3CCCC3	4.66354026615
CHEMBL1299640	SID24840542	COc1ccc(Cc2nnc(S)n2NC(=O)Nc3ccc(Cl)c(Cl)c3)cc1	4.24795155218
CHEMBL1300154	SID17512414	Oc1nc(NN=C(S)NCC=C)nc2c3ccccc3CC4(CCCCC4)c12	4.39469495386
CHEMBL1300391	SID26732266	COc1ccc(Br)cc1[C@H]2[C@H]3C=CC[C@@H](C)[C@@H]3C(=O)N2Cc4ccccc4	5.1335748334
CHEMBL1300716	SID17512375	Oc1nc(NN=C(S)NCC=C)nc2c3ccccc3CC4(CCCC4)c12	4.55752023094
CHEMBL1302028	SID856981	COc1ccc(cc1)C(=O)C(CN2CCCC2)c3ccccc3	4.72124639905
CHEMBL1302293	SID17432069	FC(F)(F)c1cccc(NC(=O)c2cccnc2NCCc3ccccc3)c1	4.33161408331
CHEMBL1302478	SID14735704	O=C1N(Cc2ccccc2C#N)c3ccccc3C(=O)N1C4CCCC4	4.59516628338
CHEMBL1302491	SID3717112	Cc1csc(NC(=O)c2nc(c3ccccc3)n(n2)c4ccccc4)n1	4.49894073778
CHEMBL1302523	SID862792	COc1ccccc1Oc2c[nH]nc2c3ccc(OCC(=C)C)cc3O	4.0092173082
CHEMBL1302758	SID26670417	O=C(N1CCCCC1)c2ccc3c4OCc5ccccc5n4nc3c2	4.959567754955
CHEMBL1303152	SID24802642	O.Cl.CCOC(=O)c1c(CSc2ccc(C)cc2)n(C)c3cc(Br)c(O)c(CN(C)C)c13	4.845696453015
CHEMBL1303416	SID17388477	CN1CCN(CC1)S(=O)(=O)c2cccc(c2)C(=O)N(CC=C)c3nc(cs3)c4ccccc4	4.32975414693
CHEMBL1303453	SID17432068	O=C(Nc1ccccc1)c2cccnc2NCCc3ccccc3	4.13489602536
CHEMBL1303599	SID24837277	Cc1cc(ccc1N=Nc2cc(F)ccc2F)N(CCO)CCO	4.58335949266
