chembl_id	name	smiles	pAff
CHEMBL3617068	2-Amino-7-oxo-5-propyl-4,7-dihydropyrazolo[1,5-a]pyrimidine-3-carbonitrile	CCCC1=CC(=O)n2nc(N)c(C#N)c2N1	5.0
CHEMBL3617069	2-(Benzylamino)-7-oxo-5-propyl-4,7-dihydropyrazolo[1,5-a]-pyrimidine-3-carbonitrile	CCCC1=CC(=O)n2nc(NCc3ccccc3)c(C#N)c2N1	5.8999984172
CHEMBL3617070	2-((4-Methylbenzyl)amino)-7-oxo-5-propyl-4,7-dihydropyrazolo-[1,5-a]pyrimidine-3-carbonitrile	CCCC1=CC(=O)n2nc(NCc3ccc(C)cc3)c(C#N)c2N1	6.149999078975
CHEMBL3617071	2-((4-Chloro-3-methylbenzyl)amino)-7-oxo-5-propyl-4,7-dihydropyrazolo[1,5-a]pyrimidine-3-carbonitrile	CCCC1=CC(=O)n2nc(NCc3ccc(Cl)c(C)c3)c(C#N)c2N1	6.349995898725
CHEMBL3617072	2-((4-Chloro-2-methoxybenzyl)amino)-7-oxo-5-propyl-4,7-dihydropyrazolo[1,5-a]pyrimidine-3-carbonitrile	CCCC1=CC(=O)n2nc(NCc3ccc(Cl)cc3OC)c(C#N)c2N1	6.19999817218
CHEMBL3617073	7-Oxo-5-propyl-2-(((tetrahydro-2H-pyran-4-yl)methyl)amino)-4,7-dihydropyrazolo[1,5-a]pyrimidine-3-carbonitrile	CCCC1=CC(=O)n2nc(NCC3CCOCC3)c(C#N)c2N1	5.20000023711
CHEMBL3617074	2-(((6-Chloropyridin-3-yl)methyl)amino)-7-oxo-5-propyl-4,7-dihydropyrazolo[1,5-a]pyrimidine-3-carbonitrile	CCCC1=CC(=O)n2nc(NCc3ccc(Cl)nc3)c(C#N)c2N1	5.59999938302
CHEMBL3617075	2-(((5-Bromopyridin-2-yl)methyl)amino)-7-oxo-5-propyl-4,7-dihydropyrazolo[1,5-a]pyrimidine-3-carbonitrile	CCCC1=CC(=O)n2nc(NCc3ccc(Br)cn3)c(C#N)c2N1	6.249999319235
CHEMBL3617076	2-((4-Chloro-3-fluorobenzyl)amino)-7-oxo-5-propyl-4,7-dihydropyrazolo[1,5-a]pyrimidine-3-carbonitrile	CCCC1=CC(=O)n2nc(NCc3ccc(Cl)c(F)c3)c(C#N)c2N1	6.49999693195
CHEMBL3617077	2-((4-Chloro-2-fluorobenzyl)amino)-7-oxo-5-propyl-4,7-dihydropyrazolo[1,5-a]pyrimidine-3-carbonitrile	CCCC1=CC(=O)n2nc(NCc3ccc(Cl)cc3F)c(C#N)c2N1	6.899992934815
CHEMBL3617078	2-((4-Chloro-2,6-difluorobenzyl)amino)-7-oxo-5-propyl-4,7-dihydropyrazolo[1,5-a]pyrimidine-3-carbonitrile	CCCC1=CC(=O)n2nc(NCc3c(F)cc(Cl)cc3F)c(C#N)c2N1	7.049993536135
CHEMBL3617079	2-((4-Bromo-2-fluorobenzyl)amino)-7-oxo-5-propyl-4,7-dihydropyrazolo[1,5-a]pyrimidine-3-carbonitrile	CCCC1=CC(=O)n2nc(NCc3ccc(Br)cc3F)c(C#N)c2N1	7.19998924976
CHEMBL3617080	(R)-2-((1-(4-Bromo-2-fluorophenyl)ethyl)amino)-7-oxo-5-propyl-4,7-dihydropyrazolo[1,5-a]pyrimidine-3-carbonitrile	CCCC1=CC(=O)n2nc(N[C@H](C)c3ccc(Br)cc3F)c(C#N)c2N1	7.45001387037
CHEMBL3617081	(S)-2-((1-(4-Bromo-2-fluorophenyl)ethyl)amino)-7-oxo-5-propyl-4,7-dihydropyrazolo[1,5-a]pyrimidine-3-carbonitrile	CCCC1=CC(=O)n2nc(N[C@@H](C)c3ccc(Br)cc3F)c(C#N)c2N1	5.8000008748
CHEMBL3617082	5-Butyl-2-((4-chloro-2-fluorobenzyl)amino)-7-oxo-4,7-dihydropyrazolo[1,5-a]pyrimidine-3-carbonitrile	CCCCC1=CC(=O)n2nc(NCc3ccc(Cl)cc3F)c(C#N)c2N1	7.44999308545
CHEMBL3617083	2-((4-Bromo-2-fluorobenzyl)amino)-5-butyl-7-oxo-4,7-dihydropyrazolo[1,5-a]pyrimidine-3-carbonitrile	CCCCC1=CC(=O)n2nc(NCc3ccc(Br)cc3F)c(C#N)c2N1	7.599981603785
CHEMBL3617084	(R)-2-((1-(4-Bromo-2-fluorophenyl)ethyl)amino)-5-butyl-7-oxo-4,7-dihydropyrazolo[1,5-a]pyrimidine-3-carbonitrile	CCCCC1=CC(=O)n2nc(N[C@H](C)c3ccc(Br)cc3F)c(C#N)c2N1	7.599981603785
CHEMBL3617085	5-Butyl-2-((4-chloro-2,6-difluorobenzyl)amino)-7-oxo-4,7-dihydropyrazolo[1,5-a]pyrimidine-3-carbonitrile	CCCCC1=CC(=O)n2nc(NCc3c(F)cc(Cl)cc3F)c(C#N)c2N1	7.650004433925
CHEMBL3617086	2-((4-Bromo-2,6-difluorobenzyl)amino)-5-butyl-7-oxo-4,7-dihydropyrazolo[1,5-a]pyrimidine-3-carbonitrile	CCCCC1=CC(=O)n2nc(NCc3c(F)cc(Br)cc3F)c(C#N)c2N1	7.59998532038
CHEMBL3617087	N-(4-Chlorophenyl)-3-cyano-7-oxo-5-propyl-4,7-dihydropyrazolo[1,5-a]pyrimidine-2-carboxamide	CCCC1=CC(=O)n2nc(C(=O)Nc3ccc(Cl)cc3)c(C#N)c2N1	6.09999903485
CHEMBL3617089	2-ethoxy-5-methyl-7-oxo-4,7-dihydropyrazolo[1,5-a]pyrimidine-3-carbonitrile	CCOc1nn2C(=O)C=C(C)Nc2c1C#N	3.30000000314
