chembl_id	name	smiles	pAff
CHEMBL2057219	2-(3-((R)-1-((S)-1-(3,5-bis(methoxycarbonyl)phenylsulfonyl)piperidine-2-carbonyloxy)-3-(3,4-dimethoxyphenyl)propyl)phenoxy)acetic acid	COC(=O)c1cc(cc(c1)S(=O)(=O)N2CCCC[C@H]2C(=O)O[C@H](CCc3ccc(OC)c(OC)c3)c4cccc(OCC(=O)O)c4)C(=O)OC	3.0
CHEMBL2057227	(S)-((R)-3-(3,4-dimethoxyphenyl)-1-(3-(2-morpholinoethoxy)phenyl)propyl)1-(2-((1S,2R)-1-hydroxy-2-methylcyclohexyl)-2-oxoacetyl)piperidine-2-carboxylate	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]3(O)CCCC[C@H]3C)c4cccc(OCCN5CCOCC5)c4)cc1OC	5.69464863055
CHEMBL2058222	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(4-(pyrimidin-2-yl)phenylsulfonyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3ccc(cc3)c4ncccn4)c5cccc(OCC(=O)O)c5)cc1OC	4.20204035626
CHEMBL2058223	2-(3-((R)-1-((S)-1-(3-chlorophenylsulfonyl)piperidine-2-carbonyloxy)-3-(3,4-dimethoxyphenyl)propyl-phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cccc(Cl)c3)c4cccc(OCC(=O)O)c4)cc1OC	4.51286162452
CHEMBL2058224	2-(3-((R)-1-((S)-1-(benzo[d]thiazol-6-ylsulfonyl)piperidine-2-carbonyloxy)-3-(3,4-dimethoxyphenyl)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3ccc4ncsc4c3)c5cccc(OCC(=O)O)c5)cc1OC	4.93554201077
CHEMBL2058225	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(furan-3-ylsulfonyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cocc3)c4cccc(OCC(=O)O)c4)cc1OC	3.0
CHEMBL2058226	2-(3-((R)-1-((S)-1-(benzo[b]thiophen-2-ylsulfonyl)piperidine-2-carbonyloxy)-3-(3,4-dimethoxyphenylpropyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cc4ccccc4s3)c5cccc(OCC(=O)O)c5)cc1OC	4.17327747983
CHEMBL2058227	2-(3-((R)-1-((S)-1-(3-cyanophenylsulfonyl)piperidine-2-carbonyloxy)-3-(3,4-dimethoxyphenyl)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cccc(c3)C#N)c4cccc(OCC(=O)O)c4)cc1OC	4.54515513999
CHEMBL2058228	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(3-nitrophenylsulfonyl)piperidine-2-carbonyloxypropyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cccc(c3)[N+](=O)[O-])c4cccc(OCC(=O)O)c4)cc1OC	4.32605800137
CHEMBL2058229	2-(3-((R)-1-((S)-1-(3-aminophenylsulfonyl)piperidine-2-carbonyloxy)-3-(3,4-dimethoxyphenyl)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cccc(N)c3)c4cccc(OCC(=O)O)c4)cc1OC	4.34294414714
