chembl_id	name	smiles	pAff
CHEMBL1190869	4-(4-benzylphenoxy)-N-methylbutan-1-amine	CNCCCCOc1ccc(Cc2ccccc2)cc1	3.0
CHEMBL1192517	4-(2-benzylphenoxy)-N-methylbutan-1-amine	CNCCCCOc1ccccc1Cc2ccccc2	3.0
CHEMBL1201257	methyl(3-{tetracyclo[6.6.2.0^{2,7}.0^{9,14}]hexadeca-2(7),3,5,9(14),10,12-hexaen-1-yl}propyl)amine	CNCCC[C@@]12CC[C@@H](c3ccccc13)c4ccccc24	4.50863830617
CHEMBL1231	4-(diethylamino)but-2-ynyl 2-cyclohexyl-2-hydroxy-2-phenylacetate	CCN(CC)CC#CCOC(=O)C(O)(C1CCCCC1)c2ccccc2	3.0
CHEMBL1235119	5-Bromo-N-(4-(pyrrolidinyl)piperidinyl)nicotinamide-(5-bromopyridin-3-yl)(4-(pyrrolidin-1-yl)piperidin-1-yl)methanone	Brc1cncc(c1)C(=O)N2CCC(CC2)N3CCCC3	3.507626248426666
CHEMBL1275666	2-isopropyl-5-(methylamino)-2-o-tolylpentanenitrile	CNCCCC(C#N)(C(C)C)c1ccccc1C	3.0
CHEMBL1275667	3-(11H-dibenzo[b,f][1,4]oxathiepin-11-yl)-N-methylpropan-1-amine	CNCCCC1Sc2ccccc2Oc3ccccc13	3.0
CHEMBL1275668	3-(8-bromo-3,4-dihydro-2H-benzo[b][1,4]dioxepin-7-yl)-N,N-dimethyl-3-oxopropan-1-aminium	CN(C)CCC(=O)c1cc2OCCCOc2cc1Br	3.0
CHEMBL1275705	4-(2-methoxy-4-methylphenoxy)-N-methylbutan-1-amine	CNCCCCOc1ccc(C)cc1OC	3.0
CHEMBL1275706	4-(4-chloro-3-ethylphenoxy)-N-methylbutan-1-amine	CCc1cc(OCCCCNC)ccc1Cl	3.0
CHEMBL1275727	4-methyl-N-(3-(pyrrolidin-1-yl)propyl)benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)NCCCN2CCCC2	4.22914798836
CHEMBL1275728	3-chloro-N-(3-(diethylamino)propyl)-4-fluorobenzenesulfonamide	CCN(CC)CCCNS(=O)(=O)c1ccc(F)c(Cl)c1	3.0
CHEMBL1275789	1-(1-(4-chlorophenethyl)piperidin-4-yl)-N-methylmethanamine	CNCC1CCN(CCc2ccc(Cl)cc2)CC1	3.0
CHEMBL1277562	N,N-dimethyl-3-(5-(1-phenylethyl)furan-2-carbonyloxy)butan-1-aminium	CC(CCN(C)C)OC(=O)c1oc(cc1)C(C)c2ccccc2	4.18045606446
CHEMBL1277563	2-(3-(4-chlorophenyl)isochroman-1-yl)-N-methylethanamine	CNCCC1OC(Cc2ccccc12)c3ccc(Cl)cc3	3.0
CHEMBL1277655	6-bromo-3-(4-chlorophenyl)-N-(3-(dimethylamino)propyl)-4-hydroxy-2-oxo-1,2,3,4-tetrahydroquinazoline-4-carboxamide	CN(C)CCCNC(=O)C1(O)N(C(=O)Nc2ccc(Br)cc12)c3ccc(Cl)cc3	4.43179827593
CHEMBL1277748	N-(3-(diethylamino)propyl)-2,5-dimethoxybenzenesulfonamide	CCN(CC)CCCNS(=O)(=O)c1cc(OC)ccc1OC	3.0
CHEMBL1767022	5-Bromo-N-(5-(pyrrolidin-1-yl)pentylnicotinamide	Brc1cncc(c1)C(=O)NCCCCCN2CCCC2	3.0
CHEMBL2424677	N-(2-ethylisoindolin-5-yl)-3-(phenylamino)-4-(4-(pyrrolidin-2-yl)piperidine-1-carbonyl)benzamide	CCN1Cc2ccc(NC(=O)c3ccc(C(=O)N4CCC(CC4)C5CCCN5)c(Nc6ccccc6)c3)cc2C1	5.2924298239
CHEMBL2424678	pyridine-2,5-diylbis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(nc3)C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426358	(perfluoro-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	Fc1c(F)c(C(=O)N2CCC(CC2)N3CCCC3)c(F)c(F)c1C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426359	(2,5-dimethyl-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	Cc1cc(C(=O)N2CCC(CC2)N3CCCC3)c(C)cc1C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426360	naphthalene-1,4-diylbis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(C(=O)N4CCC(CC4)N5CCCC5)c6ccccc36	5.24412514433
CHEMBL2426361	naphthalene-2,6-diylbis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc4cc(ccc4c3)C(=O)N5CCC(CC5)N6CCCC6	4.0
CHEMBL2426362	furan-2,5-diylbis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3oc(cc3)C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426363	thiophene-2,5-diylbis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(s3)C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426364	(2-(phenylamino)-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(C(=O)N4CCC(CC4)N5CCCC5)c(Nc6ccccc6)c3	4.576831443934999
CHEMBL2426365	(2-(benzylamino)-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(C(=O)N4CCC(CC4)N5CCCC5)c(NCc6ccccc6)c3	4.0
CHEMBL2426366	(2-benzyl-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(C(=O)N4CCC(CC4)N5CCCC5)c(Cc6ccccc6)c3	5.16749108729
CHEMBL2426367	(2-phenoxy-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(C(=O)N4CCC(CC4)N5CCCC5)c(Oc6ccccc6)c3	5.03151705145
