chembl_id	name	smiles	pAff
CHEMBL100091	[1-(4-Chloro-benzoyl)-5-methoxy-2-methyl-1H-indol-3-yl]-acetic acid 2-butoxy-ethyl ester	CCCCOCCOC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c3ccc(OC)cc13	3.1804560644600004
CHEMBL100092	[1-(4-Chloro-benzoyl)-5-methoxy-2-methyl-1H-indol-3-yl]-acetic acid hexyl ester	CCCCCCOC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c3ccc(OC)cc13	3.1804560644600004
CHEMBL100331	2-[1-(4-Chloro-benzoyl)-5-methoxy-2-methyl-1H-indol-3-yl]-N-octyl-acetamide	CCCCCCCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c3ccc(OC)cc13	4.18045606446
CHEMBL1034	Diclofenac sodium-diclofenac sodium	[Na+].[O-]C(=O)Cc1ccccc1Nc2c(Cl)cccc2Cl	6.6851724426166665
CHEMBL103836	1-(4-Chlorophenyl)-3-methylchromeno[4,3-c]pyrazol-4(1H)-one	Cc1nn(c2ccc(Cl)cc2)c3c4ccccc4OC(=O)c13	3.52287874528
CHEMBL104009	2-(3'-Ethoxy-2-fluoro-biphenyl-4-yl)-propionic acid	CCOc1cccc(c1)c2ccc(cc2F)C(C)C(=O)O	7.85387196432
CHEMBL104147	2-(3',5'-Diethoxy-biphenyl-4-yl)-propionic acid	CCOc1cc(OCC)cc(c1)c2ccc(cc2)C(C)C(=O)O	4.60205999133
CHEMBL104336	2-{4-[((E)-5-Propenyl)-pyridin-3-yl]-phenyl}-propionic acid	C\C=C\c1cncc(c1)c2ccc(cc2)C(C)C(=O)O	4.80966830183
CHEMBL104422	2-(2-Fluoro-3',5'-dimethyl-biphenyl-4-yl)-propionic acid	CC(C(=O)O)c1ccc(c(F)c1)c2cc(C)cc(C)c2	4.82390874094
CHEMBL104592	2-[4-(1H-Indol-5-yl)-phenyl]-propionic acid	CC(C(=O)O)c1ccc(cc1)c2ccc3[nH]ccc3c2	7.0
CHEMBL106203	2-(3'-Ethyl-biphenyl-4-yl)-propionic acid	CCc1cccc(c1)c2ccc(cc2)C(C)C(=O)O	5.23657200644
CHEMBL106445	2-[4-(2-Methyl-1H-indol-5-yl)-phenyl]-propionic acid	CC(C(=O)O)c1ccc(cc1)c2ccc3[nH]c(C)cc3c2	4.97881070093
CHEMBL106828	2-[4-(5-Vinyl-pyridin-3-yl)-phenyl]-propionic acid	CC(C(=O)O)c1ccc(cc1)c2cncc(C=C)c2	6.72124639905
CHEMBL1076638	N-{(Succinylpodophyllotoxinyl)but-4-yl}-2-{1-(4-chlorobenzoyl)-5-methoxy-2-methyl-1H-indol-3-yl}acetamide	COc1ccc2c(c1)c(CC(=O)NCCCCNC(=O)CCC(=O)O[C@H]3[C@@H]4COC(=O)[C@H]4[C@@H](c5cc(OC)c(OC)c(OC)c5)c6cc7OCOc7cc36)c(C)n2C(=O)c8ccc(Cl)cc8	4.39794000867
CHEMBL1076639	2-[2-{1-(4-Chlorobenzoyl)-5-methoxy-2-methyl-1H-indol-3-yl}acetamido]ethyl podophyllotoxinyl succinate	COc1ccc2c(c1)c(CC(=O)NCCOC(=O)CCC(=O)O[C@H]3[C@@H]4COC(=O)[C@H]4[C@@H](c5cc(OC)c(OC)c(OC)c5)c6cc7OCOc7cc36)c(C)n2C(=O)c8ccc(Cl)cc8	4.39794000867
