chembl_id	name	smiles	pAff
CHEMBL1076557	(S)-benzyl 4-(2-cyclopentyl-5-hydroxy-7,7-dimethyl-3-(4-(trifluoromethyl)benzoyl)-5,6,7,8-tetrahydroquinolin-4-yl)piperidine-1-carboxylate	CC1(C)C[C@H](O)c2c(C1)nc(C3CCCC3)c(C(=O)c4ccc(cc4)C(F)(F)F)c2C5CCN(CC5)C(=O)OCc6ccccc6	6.30102999566
CHEMBL1076558	(S)-(2-cyclopentyl-5-hydroxy-7,7-dimethyl-4-(piperidin-1-ylmethyl)-5,6,7,8-tetrahydroquinolin-3-yl)(4-(trifluoromethyl)phenyl)methanone	CC1(C)C[C@H](O)c2c(C1)nc(C3CCCC3)c(C(=O)c4ccc(cc4)C(F)(F)F)c2CN5CCCCC5	4.82390874094
CHEMBL1080385	(S)-(4-(chloromethyl)-2-cyclopentyl-5-hydroxy-7,7-dimethyl-5,6,7,8-tetrahydroquinolin-3-yl)(4-(trifluoromethyl)phenyl)methanone	CC1(C)C[C@H](O)c2c(C1)nc(C3CCCC3)c(C(=O)c4ccc(cc4)C(F)(F)F)c2CCl	4.82390874094
CHEMBL1080543	(S)-(4'-cyclohexyl-2'-cyclopentyl-5'-hydroxy-6',8'-dihydro-5'H-spiro[cyclobutane-1,7'-quinoline]-3'-yl)(4-(trifluoromethyl)phenyl)methanone	O[C@H]1CC2(CCC2)Cc3nc(C4CCCC4)c(C(=O)c5ccc(cc5)C(F)(F)F)c(C6CCCCC6)c13	7.25963731051
CHEMBL1080709	((5S)-4-sec-butyl-2-cyclopentyl-5-hydroxy-7,7-dimethyl-5,6,7,8-tetrahydroquinolin-3-yl)(4-(trifluoromethyl)phenyl)methanone	CCC(C)c1c2[C@@H](O)CC(C)(C)Cc2nc(C3CCCC3)c1C(=O)c4ccc(cc4)C(F)(F)F	5.69897000434
CHEMBL1080710	(S)-(2-cyclopentyl-5-hydroxy-7,7-dimethyl-4-(2,2,2-trifluoroethyl)-5,6,7,8-tetrahydroquinolin-3-yl)(4-(trifluoromethyl)phenyl)methanone	CC1(C)C[C@H](O)c2c(C1)nc(C3CCCC3)c(C(=O)c4ccc(cc4)C(F)(F)F)c2CC(F)(F)F	5.52287874528
CHEMBL1080731	(S)-ethyl 2-cyclopentyl-5-hydroxy-7,7-dimethyl-3-(4-(trifluoromethyl)benzoyl)-5,6,7,8-tetrahydroquinoline-4-carboxylate	CCOC(=O)c1c2[C@@H](O)CC(C)(C)Cc2nc(C3CCCC3)c1C(=O)c4ccc(cc4)C(F)(F)F	3.6989700043399996
CHEMBL1080732	(S)-(2-cyclopentyl-5-hydroxy-7,7-dimethyl-4-(piperidin-4-yl)-5,6,7,8-tetrahydroquinolin-3-yl)(4-(trifluoromethyl)phenyl)methanone	CC1(C)C[C@H](O)c2c(C1)nc(C3CCCC3)c(C(=O)c4ccc(cc4)C(F)(F)F)c2C5CCNCC5	3.6989700043399996
CHEMBL1080749	trans-4-cyclohexyl-3-(hydroxy(4-(trifluoromethyl)phenyl)methyl)-2-isopropyl-7,7-dimethyl-5,6,7,8-tetrahydroquinolin-5-ol	CC(C)c1nc2CC(C)(C)C[C@H](O)c2c(C3CCCCC3)c1[C@@H](O)c4ccc(cc4)C(F)(F)F	7.09691001301
CHEMBL1080750	trans-4-cyclohexyl-2-cyclopentyl-3-(hydroxy(4-(trifluoromethyl)phenyl)methyl)-7,7-dimethyl-5,6,7,8-tetrahydroquinolin-5-ol	CC1(C)C[C@H](O)c2c(C1)nc(C3CCCC3)c([C@@H](O)c4ccc(cc4)C(F)(F)F)c2C5CCCCC5	7.0
CHEMBL1080751	(S)-4'-cyclohexyl-3'-((S)-hydroxy(4-(trifluoromethyl)phenyl)methyl)-2'-isopropyl-6',8'-dihydro-5'H-spiro[cyclobutane-1,7'-quinolin]-5'-ol	CC(C)c1nc2CC3(CCC3)C[C@H](O)c2c(C4CCCCC4)c1[C@@H](O)c5ccc(cc5)C(F)(F)F	7.15490195999
CHEMBL1080866	(S)-(4-cyclohexyl-2-cyclopentyl-5-hydroxy-7,7-dimethyl-5,6,7,8-tetrahydroquinolin-3-yl)(4-(trifluoromethyl)phenyl)methanone	CC1(C)C[C@H](O)c2c(C1)nc(C3CCCC3)c(C(=O)c4ccc(cc4)C(F)(F)F)c2C5CCCCC5	7.22184874962
CHEMBL1081083	(S)-(2-cyclopentyl-5-hydroxy-7,7-dimethyl-4-(pyrrolidin-1-yl)-5,6,7,8-tetrahydroquinolin-3-yl)(4-(trifluoromethyl)phenyl)methanone	CC1(C)C[C@H](O)c2c(C1)nc(C3CCCC3)c(C(=O)c4ccc(cc4)C(F)(F)F)c2N5CCCC5	5.39794000867
CHEMBL1081287	(S)-4-cyclohexyl-3-((S)-fluoro(4-(trifluoromethyl)phenyl)methyl)-2-isopropyl-7,7-dimethyl-5,6,7,8-tetrahydroquinolin-5-ol	CC(C)c1nc2CC(C)(C)C[C@H](O)c2c(C3CCCCC3)c1[C@@H](F)c4ccc(cc4)C(F)(F)F	7.428696548623333
CHEMBL1081288	(S)-4-cyclohexyl-2-cyclopentyl-3-((S)-fluoro(4-(trifluoromethyl)phenyl)methyl)-7,7-dimethyl-5,6,7,8-tetrahydroquinolin-5-ol	CC1(C)C[C@H](O)c2c(C1)nc(C3CCCC3)c([C@@H](F)c4ccc(cc4)C(F)(F)F)c2C5CCCCC5	7.68599731566
CHEMBL1081307	(S)-4-cyclohexyl-2-cyclopentyl-7,7-dimethyl-3-(4-(trifluoromethyl)benzyl)-5,6,7,8-tetrahydroquinolin-5-ol	CC1(C)C[C@H](O)c2c(C1)nc(C3CCCC3)c(Cc4ccc(cc4)C(F)(F)F)c2C5CCCCC5	6.9659070691250005
