chembl_id	name	smiles	pAff
CHEMBL103503	4-Fluoro-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[2,3-c]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3cnc(NC(=O)c4ccc(F)cc4)cc23	7.400915149036
CHEMBL103550	3-Fluoro-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4cccc(F)c4)nc23	7.473465816186
CHEMBL104026	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[2,3-c]pyridin-5-yl]-acetamide	CN1CCC(CC1)c2c[nH]c3cnc(NC(=O)C)cc23	6.192639206616
CHEMBL104158	N-[7-(1-Methyl-piperidin-4-yl)-5H-pyrrolo[3,2-d]pyrimidin-2-yl]-acetamide	CN1CCC(CC1)c2c[nH]c3cnc(NC(=O)C)nc23	6.172435820525999
CHEMBL104374	5-Methoxy-3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridine	COc1ccc2[nH]cc(C3CCN(C)CC3)c2n1	7.153130665326
CHEMBL104384	2-Fluoro-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccccc4F)nc23	7.236104900396
CHEMBL104484	4-Cyano-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccc(cc4)C#N)nc23	7.657526004915999
CHEMBL104496	2,4-Dichloro-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccc(Cl)cc4Cl)nc23	7.9020746446259995
CHEMBL104692	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-4-nitro-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccc(cc4)[N+](=O)[O-])nc23	7.628367776175999
CHEMBL104720	Cyclopropanecarboxylic acid [3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-amide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)C4CC4)nc23	7.523632425656
CHEMBL104753	Thiophene-3-carboxylic acid [3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-amide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccsc4)nc23	7.645626781616
CHEMBL104946	N-(3-Piperidin-4-yl-1H-pyrrolo[3,2-b]pyridin-5-yl)-propionamide	CCC(=O)Nc1ccc2[nH]cc(C3CCNCC3)c2n1	6.970790456995999
CHEMBL104953	N-[3-(1-Ethyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-4-fluoro-benzamide	CCN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23	6.284409579966
CHEMBL104968	4-Fluoro-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzenesulfonamide	CN1CCC(CC1)c2c[nH]c3ccc(NS(=O)(=O)c4ccc(F)cc4)nc23	7.083494737185999
CHEMBL105025	2-Methyl-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccccc4C)nc23	7.4356772552959995
CHEMBL105091	Furan-2-carboxylic acid [3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-amide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4occc4)nc23	7.400915149036
CHEMBL105118	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-3-nitro-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4cccc(c4)[N+](=O)[O-])nc23	6.891609210945999
CHEMBL105240	4-Fluoro-N-[3-(1-isopropyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	CC(C)N1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23	7.0377372466259995
CHEMBL105261	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-propionamide	CCC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1	7.774495811855999
CHEMBL105327	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-methanesulfonamide	CN1CCC(CC1)c2c[nH]c3ccc(NS(=O)(=O)C)nc23	7.236104900396
CHEMBL105369	1-(4-Fluoro-phenyl)-3-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-urea	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)Nc4ccc(F)cc4)nc23	7.473465816186
CHEMBL105478	4-Fluoro-N-[3-(1-propyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	CCCN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23	7.259585996246
CHEMBL105556	Methanesulfonic acid 3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl ester	CN1CCC(CC1)c2c[nH]c3ccc(OS(=O)(=O)C)nc23	7.842760643405999
CHEMBL105722	Pyridine-2-carboxylic acid [3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-amide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccccn4)nc23	7.715517951896
CHEMBL105743	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccccc4)nc23	7.651535641225999
CHEMBL105850	N-[3-(1-Butyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-4-fluoro-benzamide	CCCCN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23	7.368730465665999
CHEMBL105955	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-butyramide	CCCC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1	7.6760094106059995
CHEMBL105958	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-isonicotinamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccncc4)nc23	7.590579215285999
CHEMBL114012	(RS)-1-(4-methylhexahydro-1-pyridinyl)-2-[1-(1-naphthylsulfonyl)hexahydro-2-pyridinyl]ethane	CC1CCN(CCC2CCCCN2S(=O)(=O)c3cccc4ccccc34)CC1	4.514858501346
CHEMBL116448	1-{2-[1-(3-Bromo-benzenesulfonyl)-pyrrolidin-2-yl]-ethyl}-4-methyl-piperidine	CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c3cccc(Br)c3)CC1	4.814858703795999
CHEMBL12264	3,N-Dimethyl-N-[(R)-1-methyl-3-(4-methyl-piperidin-1-yl)-propyl]-benzenesulfonamide	C[C@H](CCN1CCC(C)CC1)N(C)S(=O)(=O)c2cccc(C)c2	4.714858738456
CHEMBL125745	2-(1-Benzenesulfonyl-1H-indol-4-yl)-ethylamine	NCCc1cccc2c1ccn2S(=O)(=O)c3ccccc3	6.842760643406
CHEMBL12624	4-Methyl-1-{2-[1-(toluene-3-sulfonyl)-pyrrolidin-2-yl]-ethyl}-piperidine	CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c3cccc(C)c3)CC1	4.514858501346
CHEMBL126340	[1-Benzenesulfonyl-4-(2-dimethylamino-ethyl)-1H-indol-2-yl]-phenyl-methanone	CN(C)CCc1cccc2c1cc(C(=O)c3ccccc3)n2S(=O)(=O)c4ccccc4	5.7589836456759995
CHEMBL128636	4-Fluoro-N-[3-(1-methyl-piperidin-4-yl)-1H-indol-4-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3cccc(NC(=O)c4ccc(F)cc4)c23	8.310738518686
CHEMBL154274	N-(2,5-Dibromo-phenyl)-4-methoxy-3-piperazin-1-yl-benzenesulfonamide	COc1ccc(cc1N2CCNCC2)S(=O)(=O)Nc3cc(Br)ccc3Br	3.514858501346
CHEMBL157910	4-Methoxy-3-piperazin-1-yl-N-(2,3,5-trichloro-phenyl)-benzenesulfonamide	COc1ccc(cc1N2CCNCC2)S(=O)(=O)Nc3cc(Cl)cc(Cl)c3Cl	3.514858501346
CHEMBL173949	2,4,6-Trifluoro-N-[3-(1-methyl-piperidin-4-yl)-furo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2coc3ccc(NC(=O)c4c(F)cc(F)cc4F)nc23	8.153130665326
CHEMBL177238	2-Chloro-4-fluoro-N-[3-(1-methyl-piperidin-4-yl)-furo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2coc3ccc(NC(=O)c4ccc(F)cc4Cl)nc23	8.037737246626
CHEMBL177258	4-Fluoro-N-[3-(1-methyl-piperidin-4-yl)-furo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2coc3ccc(NC(=O)c4ccc(F)cc4)nc23	8.023496807516
CHEMBL178066	N-[3-(2-Dimethylamino-ethyl)-2-methyl-1H-indol-5-yl]-4-fluoro-benzamide	CN(C)CCc1c(C)[nH]c2ccc(NC(=O)c3ccc(F)cc3)cc12	7.601044648965999
CHEMBL1788231	(R)-sulfonamide1-(4-methylhexahydro-1-pyridinyl)-2-[1-(1-naphthylsulfonyl)hexahydro-2-pyridinyl]ethane	CC1CCN(CC[C@H]2CCCCN2S(=O)(=O)c3cccc4ccccc34)CC1	4.514858501346
CHEMBL184597	4-Fluoro-N-[3-(1-methyl-piperidin-4-yl)-1H-indazol-5-yl]-benzamide	CN1CCC(CC1)c2n[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23	7.923793894315999
CHEMBL184994	4-Fluoro-N-[4-(1-methyl-piperidin-4-yl)-3,4-dihydro-2H-benzo[1,4]oxazin-6-yl]-benzamide	CN1CCC(CC1)N2CCOc3ccc(NC(=O)c4ccc(F)cc4)cc23	5.798855157716
CHEMBL186662	2,4-Difluoro-N-[3-(1-methyl-piperidin-4-yl)-benzo[d]isoxazol-5-yl]-benzamide	CN1CCC(CC1)c2noc3ccc(NC(=O)c4ccc(F)cc4F)cc23	7.4356772552959995
CHEMBL186951	2-Chloro-4-fluoro-N-[3-(1-methyl-piperidin-4-yl)-2,3-dihydro-1H-benzoimidazol-5-yl]-benzamide	CN1CCC(CC1)N2CNc3ccc(NC(=O)c4ccc(F)cc4Cl)cc23	7.400915149036
CHEMBL187308	2-Chloro-4-fluoro-N-[3-(1-methyl-piperidin-4-yl)-benzo[d]isoxazol-5-yl]-benzamide	CN1CCC(CC1)c2noc3ccc(NC(=O)c4ccc(F)cc4Cl)cc23	7.958556000575999
CHEMBL187581	2,4,6-Trifluoro-N-[3-(1-methyl-piperidin-4-yl)-2,3-dihydro-1H-benzoimidazol-5-yl]-benzamide	CN1CCC(CC1)N2CNc3ccc(NC(=O)c4c(F)cc(F)cc4F)cc23	7.284409579966
CHEMBL187928	(E)-N-[4'-(Phenethylamino-methyl)-biphenyl-4-ylmethyl]-3-phenyl-N-pyridin-3-ylmethyl-acrylamide TFA	OC(=O)C(F)(F)F.O=C(\C=C\c1ccccc1)N(Cc2ccc(cc2)c3ccc(CNCCc4ccccc4)cc3)Cc5cccnc5	5.514858501346
CHEMBL187952	4-Fluoro-N-[3-(1-methyl-piperidin-4-yl)-2,3-dihydro-1H-indol-5-yl]-benzamide	CN1CCC(CC1)C2CNc3ccc(NC(=O)c4ccc(F)cc4)cc23	7.557854436772665
CHEMBL188486	(E)-N-(2-Dimethylamino-ethyl)-N-[4'-(phenethylamino-methyl)-biphenyl-4-ylmethyl]-3-phenyl-acrylamide TFA	CN(C)CCN(Cc1ccc(cc1)c2ccc(CNCCc3ccccc3)cc2)C(=O)\C=C\c4ccccc4.OC(=O)C(F)(F)F	4.514858501346
CHEMBL191460	3-Cyclopentyl-N-(2-dimethylamino-ethyl)-N-[4'-(phenethylamino-methyl)-biphenyl-4-ylmethyl]-propionamide with di TFA	CN(C)CCN(Cc1ccc(cc1)c2ccc(CNCCc3ccccc3)cc2)C(=O)CCC4CCCC4.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	4.514858501346
CHEMBL2110300	4-[3-(3-Dimethylamino-cyclobutyl)-1H-indol-5-ylmethyl]-oxazolidin-2-one	CN(C)[C@@H]1C[C@H](C1)c2c[nH]c3ccc(CC4COC(=O)N4)cc23	6.43999767323
CHEMBL2113386	2-Iodo-N-(3-(R)-1-pyrrolidin-2-ylmethyl-1H-indol-5-yl)-benzenesulfonamide	Ic1ccccc1CS(=O)(=O)Nc2ccc3[nH]cc(C[C@H]4CCCN4)c3c2	7.264438499035999
CHEMBL263700	[3-(2-Dimethylamino-ethyl)-5-hydroxy-indol-1-yl]-phenyl-methanone	CN(C)CCc1cn(C(=O)c2ccccc2)c3ccc(O)cc13	7.0524605034459995
CHEMBL273921	2-{2-[4-(5-Fluoro-2-oxo-2,3-dihydro-benzoimidazol-1-yl)-piperidin-1-yl]-ethyl}-2,3,4,5-tetrahydro-benzo[c]azepin-1-one	Oc1nc2cc(F)ccc2n1C3CCN(CCN4CCCc5ccccc5C4=O)CC3	4.514858501346
CHEMBL281350	11'-Methyl-5-[[2'-methyl-4'-(5-methyl-1,2,4-oxadiazol-3-yl)biphenyl-4-yl]carbonyl]-2,3,6,7-tetrahydrospiro[furo-[2,3-f]indole-3,4'-piperidine] (SB-224289)	CN1CCC2(CC1)COc3cc4CCN(C(=O)c5ccc(cc5)c6ccc(cc6C)c7noc(C)n7)c4cc23	3.514858501346
CHEMBL282199	3-{2-[2-(4-Methyl-piperidin-1-yl)-ethyl]-pyrrolidine-1-sulfonyl}-phenol	CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c3cccc(O)c3)CC1	5.014858180006
CHEMBL282971	5-Chloro-3-methyl-benzo[b]thiophene-2-sulfonic acid ((R)-3-hexahydro-pyrrolo[1,2-a]pyrazin-2-yl-4-methoxy-phenyl)-amide	COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N4CCN5CCC[C@@H]5C4	6.214850298796
CHEMBL292759	4-Bromo-N-[4-methoxy-3-(4-methyl-piperazin-1-yl)-phenyl]-benzenesulfonamide	COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1N3CCN(C)CC3	6.014855433296
CHEMBL292779	3-(3-{4-[2-(3-Fluoro-phenyl)-ethyl]-piperazin-1-yl}-propyl)-5-[1,2,4]triazol-4-yl-1H-indole	Fc1cccc(CCN2CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC2)c1	5.42021640338
CHEMBL29410	5-Chloro-3-methyl-benzo[b]thiophene-2-sulfonic acid [4-methoxy-3-(octahydro-pyrido[1,2-a]pyrazin-2-yl)-phenyl]-amide	COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N4CCN5CCCCC5C4	5.514858501346
CHEMBL29433	5-Chloro-3-methyl-benzo[b]thiophene-2-sulfonic acid ((S)-3-hexahydro-pyrrolo[1,2-a]pyrazin-2-yl-4-methoxy-phenyl)-amide	COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N4CCN5CCC[C@H]5C4	6.014855433296
CHEMBL29846	5-Chloro-3-methyl-benzo[b]thiophene-2-sulfonic acid [4-methoxy-3-(4-methyl-piperazin-1-yl)-phenyl]-amide	COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N4CCN(C)CC4	6.114856155416
CHEMBL313714	(R)-2-(4-Fluoro-phenyl)-2-{1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-ylamino}-ethanol	OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(cc23)n4cnnc4)CC1)c5ccc(F)cc5	4.0
CHEMBL316979	N-[3-(1-Ethyl-1,2,3,6-tetrahydro-pyridin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-4-fluoro-benzamide	CCN1CCC(=CC1)c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23	7.116918492676
CHEMBL317535	3-(2-Dimethylamino-ethyl)-1H-indole-2-carboxylic acid ethyl ester	CCOC(=O)c1[nH]c2ccccc2c1CCN(C)C	5.213828505685999
CHEMBL318105	3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-ylamine	CN1CCC(CC1)c2c[nH]c3ccc(N)nc23	6.514858501346
CHEMBL318110	3-(1-Methyl-piperidin-4-yl)-1,4-dihydro-pyrrolo[3,2-b]pyridin-5-one	CN1CCC(CC1)c2c[nH]c3ccc(O)nc23	6.514858501346
CHEMBL319857	Pentanoic acid [3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-amide	CCCCC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1	7.368730465665999
CHEMBL319920	4-Fluoro-benzenesulfonic acid 3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl ester	CN1CCC(CC1)c2c[nH]c3ccc(OS(=O)(=O)c4ccc(F)cc4)nc23	7.6397972379559995
CHEMBL320198	4-Fluoro-N-[7-(1-methyl-piperidin-4-yl)-5H-pyrrolo[3,2-d]pyrimidin-2-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3cnc(NC(=O)c4ccc(F)cc4)nc23	6.688783698646
CHEMBL321080	Thiophene-2-carboxylic acid [3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-amide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4cccs4)nc23	7.663600152626
CHEMBL321133	3-Methoxy-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	COc1cccc(c1)C(=O)Nc2ccc3[nH]cc(C4CCN(C)CC4)c3n2	7.310738518686
CHEMBL321343	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-2-nitro-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccccc4[N+](=O)[O-])nc23	7.236104900396
CHEMBL321562	2-Methoxy-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	COc1ccccc1C(=O)Nc2ccc3[nH]cc(C4CCN(C)CC4)c3n2	7.213828505685999
CHEMBL321578	2,2-Dimethyl-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-propionamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)C(C)(C)C)nc23	6.722466811846
CHEMBL321967	Cyclopentanecarboxylic acid [3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-amide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)C4CCCC4)nc23	7.473465816186
CHEMBL322018	N-(3-Piperidin-4-yl-1H-pyrrolo[3,2-b]pyridin-5-yl)-acetamide	CC(=O)Nc1ccc2[nH]cc(C3CCNCC3)c2n1	6.861645987566
CHEMBL323264	1-Methyl-3-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-urea	CNC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1	8.116918492676
CHEMBL329383	N-(2,5-Dibromo-3-fluoro-phenyl)-4-methoxy-3-piperazin-1-yl-benzenesulfonamide	COc1ccc(cc1N2CCNCC2)S(=O)(=O)Nc3cc(Br)cc(F)c3Br	3.514858501346
CHEMBL333784	1-{2-[1-(3,4-Dichloro-benzenesulfonyl)-pyrrolidin-2-yl]-ethyl}-4-methyl-piperidine	CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c3ccc(Cl)c(Cl)c3)CC1	5.014858180006
CHEMBL339980	N-[3-(2-Dimethylamino-ethyl)-2-methyl-1H-indol-4-yl]-4-fluoro-benzamide	CN(C)CCc1c(C)[nH]c2cccc(NC(=O)c3ccc(F)cc3)c12	7.601044648965999
CHEMBL361061	4-Fluoro-N-[1-(1-methyl-piperidin-4-yl)-2,3-dihydro-1H-indol-6-yl]-benzamide	CN1CCC(CC1)N2CCc3ccc(NC(=O)c4ccc(F)cc4)cc23	7.8336172639659996
CHEMBL361303	4-Fluoro-N-[1-(1-methyl-piperidin-4-yl)-1H-indol-6-yl]-benzamide	CN1CCC(CC1)n2ccc3ccc(NC(=O)c4ccc(F)cc4)cc23	8.172435820526
CHEMBL3616488	4-fluoro-N-(2-methoxy-3-(1-methylpiperidine-4-carbonyl)phenyl)benzamide	COc1c(NC(=O)c2ccc(F)cc2)cccc1C(=O)C3CCN(C)CC3	5.729528666336
CHEMBL3617549	4-fluoro-N-(3-(1-methylpiperidine-4-carbonyl)phenyl)benzamide	CN1CCC(CC1)C(=O)c2cccc(NC(=O)c3ccc(F)cc3)c2	7.807288325245999
CHEMBL3617550	4-fluoro-N-(2-fluoro-3-(1-methylpiperidine-4-carbonyl)phenyl)benzamide	CN1CCC(CC1)C(=O)c2cccc(NC(=O)c3ccc(F)cc3)c2F	7.595780408966
CHEMBL3617551	4-fluoro-N-(4-fluoro-3-(1-methylpiperidine-4-carbonyl)phenyl)benzamide	CN1CCC(CC1)C(=O)c2cc(NC(=O)c3ccc(F)cc3)ccc2F	5.400915149036
CHEMBL3617552	4-fluoro-N-(3-fluoro-5-(1-methylpiperidine-4-carbonyl)phenyl)benzamide	CN1CCC(CC1)C(=O)c2cc(F)cc(NC(=O)c3ccc(F)cc3)c2	6.9020746446259995
CHEMBL3617553	4-fluoro-N-(2-fluoro-5-(1-methylpiperidine-4-carbonyl)phenyl)benzamide	CN1CCC(CC1)C(=O)c2ccc(F)c(NC(=O)c3ccc(F)cc3)c2	5.790582631746
CHEMBL3617554	N-(2-chloro-3-(1-methylpiperidine-4-carbonyl)phenyl)-4-fluorobenzamide	CN1CCC(CC1)C(=O)c2cccc(NC(=O)c3ccc(F)cc3)c2Cl	5.284409579966
CHEMBL3617555	4-fluoro-N-(2-methyl-3-(1-methylpiperidine-4-carbonyl)phenyl)benzamide	CN1CCC(CC1)C(=O)c2cccc(NC(=O)c3ccc(F)cc3)c2C	5.575339248725999
CHEMBL3617556	4-fluoro-N-(2-hydroxy-3-(1-methylpiperidine-4-carbonyl)phenyl)benzamide	CN1CCC(CC1)C(=O)c2cccc(NC(=O)c3ccc(F)cc3)c2O	5.473465816186
CHEMBL3617557	4-fluoro-N-(6-(1-methylpiperidine-4-carbonyl)pyridin-2-yl)benzamide	CN1CCC(CC1)C(=O)c2cccc(NC(=O)c3ccc(F)cc3)n2	7.537134896055999
CHEMBL3617559	4-fluoro-N-(5-(1-methylpiperidine-4-carbonyl)pyridin-3-yl)benzamide	CN1CCC(CC1)C(=O)c2cncc(NC(=O)c3ccc(F)cc3)c2	5.009708523025999
CHEMBL3617560	4-fluoro-N-(4-(1-methylpiperidine-4-carbonyl)pyridin-2-yl)benzamide	CN1CCC(CC1)C(=O)c2ccnc(NC(=O)c3ccc(F)cc3)c2	5.134647259636
CHEMBL365405	4-Fluoro-N-[1-(1-methyl-piperidin-4-yl)-1H-indazol-6-yl]-benzamide	CN1CCC(CC1)n2ncc3ccc(NC(=O)c4ccc(F)cc4)cc23	7.9020746446259995
CHEMBL369391	N-[3-(2-Dimethylamino-ethyl)-2-methyl-furo[3,2-b]pyridin-5-yl]-4-fluoro-benzamide	CN(C)CCc1c(C)oc2ccc(NC(=O)c3ccc(F)cc3)nc12	7.384524732846
CHEMBL369705	2-Chloro-6-fluoro-N-[3-(1-methyl-piperidin-4-yl)-furo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2coc3ccc(NC(=O)c4c(F)cccc4Cl)nc23	8.052460503446
CHEMBL414628	6-Iodo-1-(4-methoxy-3-piperazin-1-yl-benzenesulfonyl)-2,3-dihydro-1H-indole	COc1ccc(cc1N2CCNCC2)S(=O)(=O)N3CCc4ccc(I)cc34	3.6148586296759997
CHEMBL418806	Cyclohexanecarboxylic acid [3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-amide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)C4CCCCC4)nc23	7.213828505685999
CHEMBL419547	3-Cyano-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4cccc(c4)C#N)nc23	7.473465816186
